date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-14,0,0,0,0.52392,0,21514289.0
2020-10-13,0,0,0,0.331373,0,21514289.0
2020-10-12,0,0,0,0.285589,0,21514289.0
2020-10-11,0,0,0,0.266644,0,21514289.0
2020-10-10,0,0,0,0.248059,0,21514289.0
2020-10-09,0,0,0,0.221929,0,21514289.0
2020-10-08,0,0,0,0.195522,0,21514289.0
2020-10-07,0,0,0,0.180636,0,21514289.0
2020-10-06,0,0,0,0.181684,0,21514289.0
2020-10-05,0,0,0,0.163517,0,21514289.0
2020-10-04,0,0,0,0.154674,0,21514289.0
2020-10-03,0,0,0,0.15518,0,21514289.0
2020-10-02,0,0,0,0.152481,0,21514289.0
2020-10-01,0,0,0,0.162333,0,21514289.0
2020-09-30,0,0,0,0.151949,0,21514289.0
2020-09-29,0,0,0,0.142067,0,21514289.0
2020-09-28,0,0,0,0.145487,0,21514289.0
2020-09-27,0,0,0,0.146521,0,21514289.0
2020-09-26,0,0,0,0.144532,0,21514289.0
2020-09-25,0,0,0,0.153427,0,21514289.0
2020-09-24,0,0,0,0.165293,0,21514289.0
2020-09-23,0,0,0,0.141051,0,21514289.0
2020-09-22,0,0,0,0.141324,0,21514289.0
2020-09-21,0,0,0,0.14024,0,21514289.0
2020-09-20,0,0,0,0.144301,0,21514289.0
2020-09-19,0,0,0,0.148487,0,21514289.0
2020-09-18,0,0,0,0.152972,0,21514289.0
2020-09-17,0,0,0,0.143424,0,21514289.0
2020-09-16,0,0,0,0.141358,0,21514289.0
2020-09-15,0,0,0,0.140456,0,21514289.0
2020-09-14,0,0,0,0.135516,0,21514289.0
2020-09-13,0,0,0,0.141501,0,21514289.0
2020-09-12,0,0,0,0.136765,0,21514289.0
2020-09-11,0,0,0,0.132469,0,21514289.0
2020-09-10,0,0,0,0.129929,0,21514289.0
2020-09-09,0,0,0,0.132587,0,21514289.0
2020-09-08,0,0,0,0.127439,0,21514289.0
2020-09-07,0,0,0,0.132371,0,21514289.0
2020-09-06,0,0,0,0.129454,0,21514289.0
2020-09-05,0,0,0,0.13034,0,21514289.0
2020-09-04,0,0,0,0.142285,0,21514289.0
2020-09-03,0,0,0,0.127848,0,21514289.0
2020-09-02,0,0,0,0.128226,0,21514289.0
2020-09-01,0,0,0,0.139714,0,21514289.0
2020-08-31,0,0,0,0.140706,0,21514289.0
2020-08-30,0,0,0,0.143474,0,21514289.0
2020-08-29,0,0,0,0.146051,0,21514289.0
2020-08-28,0,0,0,0.143366,0,21514289.0
2020-08-27,0,0,0,0.141383,0,21514289.0
2020-08-26,0,0,0,0.129294,0,21514289.0
2020-08-25,0,0,0,0.146427,0,21514289.0
2020-08-24,0,0,0,0.147585,0,21514289.0
2020-08-23,0,0,0,0.17462,0,21514289.0
2020-08-22,0,0,0,0.140238,0,21514289.0
2020-08-21,0,0,0,0.137694,0,21514289.0
2020-08-20,0,0,0,0.147976,0,21514289.0
2020-08-19,0,0,0,0.179529,0,21514289.0
2020-08-18,0,0,0,0.137222,0,21514289.0
2020-08-17,0,0,0,0.130036,0,21514289.0
2020-08-16,0,0,0,0.145494,0,21514289.0
2020-08-15,0,0,0,0.139422,0,21514289.0
2020-08-14,0,0,0,0.142389,0,21514289.0
2020-08-13,0,0,0,0.146372,0,21514289.0
2020-08-12,0,0,0,0.152135,0,21514289.0
2020-08-11,0,0,0,0.144375,0,21514289.0
2020-08-10,0,0,0,0.14285,0,21514289.0
2020-08-09,0,0,0,0.152315,0,21514289.0
2020-08-08,0,0,0,0.158154,0,21514289.0
2020-08-07,0,0,0,0.13778,0,21514289.0
2020-08-06,0,0,0,0.152371,0,21514289.0
2020-08-05,0,0,0,0.14652,0,21514289.0
2020-08-04,0,0,0,0.137124,0,21514289.0
2020-08-03,0,0,0,0.145232,0,21514289.0
2020-08-02,0,0,0,0.138136,0,21514289.0
2020-08-01,0,0,0,0.155081,0,21514289.0
2020-07-31,0,0,0,0.157097,0,21514289.0
2020-07-30,0,0,0,0.151697,0,21514289.0
2020-07-29,0,0,0,0.174423,0,21514289.0
2020-07-28,0,0,0,0.16949,0,21514289.0
2020-07-27,0,0,0,0.164649,0,21514289.0
2020-07-26,0,0,0,0.162924,0,21514289.0
2020-07-25,0,0,0,0.154539,0,21514289.0
2020-07-24,0,0,0,0.152009,0,21514289.0
2020-07-23,0,0,0,0.160918,0,21514289.0
2020-07-22,0,0,0,0.161885,0,21514289.0
2020-07-21,0,0,0,0.149327,0,21514289.0
2020-07-20,0,0,0,0.140425,0,21514289.0
2020-07-19,0,0,0,0.146988,0,21514289.0
2020-07-18,0,0,0,0.152475,0,21514289.0
2020-07-17,0,0,0,0.155528,0,21514289.0
2020-07-16,0,0,0,0.150624,0,21514289.0
2020-07-15,0,0,0,0.156576,0,21514289.0
2020-07-14,0,0,0,0.157027,0,21514289.0
2020-07-13,0,0,0,0.161378,0,21514289.0
2020-07-12,0,0,0,0.157197,0,21514289.0
2020-07-11,0,0,0,0.154558,0,21514289.0
2020-07-10,0,0,0,0.163951,0,21514289.0
2020-07-09,0,0,0,0.153053,0,21514289.0
2020-07-08,0,0,0,0.154213,0,21514289.0
2020-07-07,0,0,0,0.147887,0,21514289.0
2020-07-06,0,0,0,0.167703,0,21514289.0
2020-07-05,0,0,0,0.157388,0,21514289.0
2020-07-04,0,0,0,0.147307,0,21514289.0
2020-07-03,0,0,0,0.122534,0,21514289.0
2020-07-02,0,0,0,0.105376,0,21514289.0
2020-07-01,0,0,0,0.10493,0,21514289.0
2020-06-30,0,0,0,0.108775,0,21514289.0
2020-06-29,0,0,0,0.101073,0,21514289.0
2020-06-28,0,0,0,0.109008,0,21514289.0
2020-06-27,0,0,0,0.108277,0,21514289.0
2020-06-26,0,0,0,0.106915,0,21514289.0
2020-06-25,0,0,0,0.100285,0,21514289.0
2020-06-24,0,0,0,0.103958,0,21514289.0
2020-06-23,0,0,0,0.110405,0,21514289.0
2020-06-22,0,0,0,0.11146,0,21514289.0
2020-06-21,0,0,0,0.104235,0,21514289.0
2020-06-20,0,0,0,0.119526,0,21514289.0
2020-06-19,0,0,0,0.098769,0,21514289.0
2020-06-18,0,0,0,0.103559,0,21514289.0
2020-06-17,0,0,0,0.095619,0,21514289.0
2020-06-16,0,0,0,0.09012,0,21514289.0
2020-06-15,0,0,0,0.098368,0,21514289.0
2020-06-14,0,0,0,0.081563,0,21514289.0
2020-06-13,0,0,0,0.077759,0,21514289.0
2020-06-12,0,0,0,0.076799,0,21514289.0
