date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,1.55,0,36539347.0
2020-09-01,0,0,0,1.1,0,25834642.0
2020-08-31,0,0,0,0.801526,0,18868310.0
2020-08-30,0,0,0,0.65129,0,15331666.0
2020-08-29,0,0,0,0.546236,0,12858641.0
2020-08-28,0,0,0,0.531997,0,12523468.0
2020-08-27,0,0,0,0.664358,0,15639299.0
2020-08-26,0,0,0,0.660822,0,15556054.0
2020-08-25,0,0,0,0.693755,0,16331329.0
2020-08-24,0,0,0,0.655771,0,15437168.0
2020-08-23,0,0,0,0.527726,0,12422909.0
2020-08-22,0,0,0,0.52094,0,12263173.0
2020-08-21,0,0,0,0.525248,0,12364574.0
2020-08-20,0,0,0,0.676654,0,15928751.0
2020-08-19,0,0,0,0.479144,0,11279282.0
2020-08-18,0,0,0,0.487877,0,11484862.0
2020-08-17,0,0,0,0.517143,0,12173800.0
2020-08-16,0,0,0,0.644237,0,12173800.0
2020-08-15,0,0,0,0.495949,0,12173800.0
2020-08-14,0,0,0,0.541674,0,12173800.0
2020-08-13,0,0,0,0.580148,0,12173800.0
2020-08-12,0,0,0,0.63532,0,12173800.0
2020-08-11,0,0,0,0.574047,0,12173800.0
2020-08-10,0,0,0,0.396177,0,12173800.0
2020-08-09,0,0,0,0.406056,0,12173800.0
2020-08-08,0,0,0,0.392953,0,12173800.0
2020-08-07,0,0,0,0.244684,0,12173800.0
2020-08-06,0,0,0,0.116566,0,12173800.0
2020-08-05,0,0,0,0.11103,0,12173800.0
