date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-29,0,0,0,0.000377,0,431180.0
2020-07-28,0,0,0,0.000372,0,425674.0
2020-07-27,0,0,0,0.000349,0,399543.0
2020-07-26,0,0,0,0.000367,0,420052.0
2020-07-25,0,0,0,0.000349,0,399589.0
2020-07-24,0,0,0,0.000353,0,404421.0
2020-07-23,0,0,0,0.000345,0,394710.0
2020-07-22,0,0,0,0.000362,0,414382.0
2020-07-21,0,0,0,0.00035,0,400655.0
2020-07-20,0,0,0,0.000339,0,388544.0
2020-07-19,0,0,0,0.000349,0,399043.0
2020-07-18,0,0,0,0.000349,0,399321.0
2020-07-17,0,0,0,0.000348,0,398073.0
2020-07-16,0,0,0,0.00036,0,411840.0
2020-07-15,0,0,0,0.000357,0,408429.0
2020-07-14,0,0,0,0.00035,0,400870.0
2020-07-13,0,0,0,0.000339,0,387903.0
2020-07-12,0,0,0,0.000349,0,399135.0
2020-07-11,0,0,0,0.000334,0,381910.0
2020-07-10,0,0,0,0.000353,0,404417.0
2020-07-09,0,0,0,0.000362,0,414100.0
2020-07-08,0,0,0,0.000318,0,364548.0
2020-07-07,0,0,0,0.000348,0,398698.0
2020-07-06,0,0,0,0.000357,0,408223.0
2020-07-05,0,0,0,0.000329,0,376553.0
2020-07-04,0,0,0,0.000313,0,358826.0
2020-07-03,0,0,0,0.000314,0,359903.0
2020-07-02,0,0,0,0.00032,0,366407.0
2020-07-01,0,0,0,0.000315,0,360572.0
2020-06-30,0,0,0,0.000337,0,385702.0
2020-06-29,0,0,0,0.000329,0,376422.0
2020-06-28,0,0,0,0.000296,0,339334.0
2020-06-27,0,0,0,0.000307,0,351881.0
2020-06-26,0,0,0,0.000312,0,357047.0
2020-06-25,0,0,0,0.000357,0,409188.0
2020-06-24,0,0,0,0.000309,0,354303.0
2020-06-23,0,0,0,0.000315,0,360779.0
2020-06-22,0,0,0,0.000321,0,367818.0
2020-06-21,0,0,0,0.000318,0,364130.0
2020-06-20,0,0,0,0.000306,0,350782.0
2020-06-19,0,0,0,0.000331,0,378732.0
2020-06-18,0,0,0,0.000315,0,360340.0
2020-06-17,0,0,0,0.000322,0,368206.0
2020-06-16,0,0,0,0.000315,0,360027.0
2020-06-15,0,0,0,0.000298,0,340371.0
2020-06-14,0,0,0,0.000305,0,348182.0
2020-06-13,0,0,0,0.000313,0,358121.0
2020-06-12,0,0,0,0.000313,0,358070.0
2020-06-11,0,0,0,0.000316,0,360843.0
2020-06-10,0,0,0,0.000338,0,386104.0
2020-06-09,0,0,0,0.000344,0,392862.0
2020-06-08,0,0,0,0.00034,0,388523.0
2020-06-07,0,0,0,0.00033,0,376399.0
2020-06-06,0,0,0,0.000299,0,341080.0
2020-06-05,0,0,0,0.000291,0,331222.0
2020-06-04,0,0,0,0.000296,0,336953.0
2020-06-03,0,0,0,0.0003,0,340949.0
2020-06-02,0,0,0,0.000286,0,325621.0
2020-06-01,0,0,0,0.000325,0,369284.0
2020-05-31,0,0,0,0.000312,0,354124.0
2020-05-30,0,0,0,0.000317,0,359769.0
2020-05-29,0,0,0,0.000321,0,364179.0
2020-05-28,0,0,0,0.000305,0,345770.0
2020-05-27,0,0,0,0.000294,0,333485.0
2020-05-26,0,0,0,0.000278,0,314253.0
2020-05-25,0,0,0,0.000294,0,332511.0
2020-05-24,0,0,0,0.000255,0,288773.0
2020-05-23,0,0,0,0.000297,0,335809.0
2020-05-22,0,0,0,0.000284,0,321024.0
2020-05-21,0,0,0,0.000299,0,337664.0
2020-05-20,0,0,0,0.000343,0,386891.0
2020-05-19,0,0,0,0.000311,0,350890.0
2020-05-18,0,0,0,0.000311,0,351024.0
2020-05-17,0,0,0,0.000318,0,358143.0
2020-05-16,0,0,0,0.000295,0,331467.0
2020-05-15,0,0,0,0.000315,0,354642.0
2020-05-14,0,0,0,0.00033,0,370644.0
2020-05-13,0,0,0,0.000316,0,354566.0
2020-05-12,0,0,0,0.000314,0,352007.0
2020-05-11,0,0,0,0.000293,0,328602.0
2020-05-10,0,0,0,0.000315,0,353738.0
2020-05-09,0,0,0,0.000354,0,397262.0
2020-05-08,0,0,0,0.000367,0,410828.0
2020-05-07,0,0,0,0.00036,0,403063.0
2020-05-06,0,0,0,0.000361,0,403995.0
2020-05-05,0,0,0,0.000367,0,410336.0
2020-05-04,0,0,0,0.000356,0,397359.0
2020-05-03,0,0,0,0.000376,0,419095.0
2020-05-02,0,0,0,0.000359,0,401120.0
2020-05-01,0,0,0,0.000327,0,365027.0
2020-04-30,0,0,0,0.000303,0,338112.0
2020-04-29,0,0,0,0.000326,0,362904.0
2020-04-28,0,0,0,0.000311,0,345671.0
2020-04-27,0,0,0,0.000296,0,329150.0
2020-04-26,0,0,0,0.000309,0,343347.0
2020-04-25,0,0,0,0.000277,0,307625.0
2020-04-24,0,0,0,0.000294,0,326355.0
2020-04-23,0,0,0,0.000282,0,313192.0
2020-04-22,0,0,0,0.000276,0,306077.0
2020-04-21,0,0,0,0.000268,0,297349.0
2020-04-20,0,0,0,0.000268,0,297274.0
2020-04-19,0,0,0,0.000274,0,303036.0
2020-04-18,0,0,0,0.000249,0,275383.0
2020-04-17,0,0,0,0.000277,0,305807.0
2020-04-16,0,0,0,0.00029,0,319909.0
2020-04-15,0,0,0,0.000259,0,285743.0
2020-04-14,0,0,0,0.000273,0,301319.0
2020-04-13,0,0,0,0.000261,0,287634.0
2020-04-12,0,0,0,0.000292,0,322116.0
2020-04-11,0,0,0,0.000281,0,309318.0
2020-04-10,0,0,0,0.000296,0,325282.0
2020-04-09,0,0,0,0.000322,0,354149.0
2020-04-08,0,0,0,0.00031,0,340625.0
2020-04-07,0,0,0,0.000311,0,341151.0
2020-04-06,0,0,0,0.000312,0,342361.0
2020-04-05,0,0,0,0.0003,0,328837.0
2020-04-04,0,0,0,0.000303,0,332473.0
2020-04-03,0,0,0,0.000304,0,333420.0
2020-04-02,0,0,0,0.000313,0,342950.0
2020-04-01,0,0,0,0.000299,0,326759.0
2020-03-31,0,0,0,0.000283,0,309978.0
2020-03-30,0,0,0,0.000291,0,317950.0
2020-03-29,0,0,0,0.00026,0,284052.0
2020-03-28,0,0,0,0.000275,0,299982.0
2020-03-27,0,0,0,0.000278,0,303241.0
2020-03-26,0,0,0,0.000289,0,314598.0
2020-03-25,0,0,0,0.000307,0,334167.0
2020-03-24,0,0,0,0.000295,0,321602.0
2020-03-23,0,0,0,0.000269,0,292348.0
2020-03-22,0,0,0,0.000254,0,276511.0
2020-03-21,0,0,0,0.000266,0,288958.0
2020-03-20,0,0,0,0.000267,0,289850.0
2020-03-19,0,0,0,0.000269,0,291889.0
2020-03-18,0,0,0,0.000221,0,240166.0
2020-03-17,0,0,0,0.000225,0,244356.0
2020-03-16,0,0,0,0.000227,0,245561.0
2020-03-15,0,0,0,0.000232,0,250943.0
2020-03-14,0,0,0,0.000215,0,232466.0
2020-03-13,0,0,0,0.000243,0,262329.0
2020-03-12,0,0,0,0.000208,0,224311.0
2020-03-11,0,0,0,0.000333,0,359460.0
2020-03-10,0,0,0,0.000325,0,350476.0
2020-03-09,0,0,0,0.000332,0,358503.0
2020-03-08,0,0,0,0.000332,0,358364.0
2020-03-07,0,0,0,0.000371,0,399418.0
2020-03-06,0,0,0,0.000375,0,403305.0
2020-03-05,0,0,0,0.00038,0,408850.0
2020-03-04,0,0,0,0.000355,0,382060.0
2020-03-03,0,0,0,0.000371,0,398702.0
2020-03-02,0,0,0,0.000364,0,391038.0
2020-03-01,0,0,0,0.000351,0,376498.0
2020-02-29,0,0,0,0.000361,0,387079.0
2020-02-28,0,0,0,0.000361,0,386650.0
2020-02-27,0,0,0,0.000361,0,386367.0
2020-02-26,0,0,0,0.000381,0,407485.0
2020-02-25,0,0,0,0.000391,0,418613.0
2020-02-24,0,0,0,0.000415,0,444022.0
2020-02-23,0,0,0,0.000423,0,451934.0
2020-02-22,0,0,0,0.000417,0,445742.0
2020-02-21,0,0,0,0.000426,0,454814.0
2020-02-20,0,0,0,0.000425,0,453029.0
2020-02-19,0,0,0,0.000442,0,471314.0
2020-02-18,0,0,0,0.000449,0,478485.0
2020-02-17,0,0,0,0.000458,0,487767.0
2020-02-16,0,0,0,0.000459,0,487918.0
2020-02-15,0,0,0,0.000436,0,463945.0
2020-02-14,0,0,0,0.000445,0,472739.0
2020-02-13,0,0,0,0.000492,0,522631.0
2020-02-12,0,0,0,0.000516,0,547831.0
2020-02-11,0,0,0,0.000532,0,563536.0
2020-02-10,0,0,0,0.000513,0,543470.0
2020-02-09,0,0,0,0.000525,0,555423.0
2020-02-08,0,0,0,0.000474,0,501956.0
2020-02-07,0,0,0,0.000487,0,514815.0
2020-02-06,0,0,0,0.00046,0,486191.0
2020-02-05,0,0,0,0.000485,0,512056.0
2020-02-04,0,0,0,0.000486,0,513104.0
2020-02-03,0,0,0,0.000485,0,511112.0
2020-02-02,0,0,0,0.000514,0,541992.0
2020-02-01,0,0,0,0.000489,0,515366.0
2020-01-31,0,0,0,0.000561,0,590152.0
2020-01-30,0,0,0,0.000486,0,511511.0
2020-01-29,0,0,0,0.000493,0,518628.0
2020-01-28,0,0,0,0.000487,0,511595.0
2020-01-27,0,0,0,0.000454,0,476416.0
2020-01-26,0,0,0,0.000447,0,468449.0
2020-01-25,0,0,0,0.000452,0,474052.0
2020-01-24,0,0,0,0.000409,0,428467.0
2020-01-23,0,0,0,0.000395,0,413397.0
2020-01-22,0,0,0,0.000405,0,424165.0
2020-01-21,0,0,0,0.000385,0,402689.0
2020-01-20,0,0,0,0.0004,0,418027.0
2020-01-19,0,0,0,0.000393,0,410556.0
2020-01-18,0,0,0,0.000411,0,428960.0
2020-01-17,0,0,0,0.000402,0,419650.0
2020-01-16,0,0,0,0.000419,0,436702.0
2020-01-15,0,0,0,0.000424,0,441190.0
2020-01-14,0,0,0,0.000418,0,435253.0
2020-01-13,0,0,0,0.000386,0,401968.0
2020-01-12,0,0,0,0.000399,0,415060.0
2020-01-11,0,0,0,0.00044,0,456616.0
2020-01-10,0,0,0,0.00041,0,425229.0
2020-01-09,0,0,0,0.00039,0,405105.0
2020-01-08,0,0,0,0.000413,0,427889.0
2020-01-07,0,0,0,0.000367,0,380259.0
2020-01-06,0,0,0,0.000406,0,420151.0
2020-01-05,0,0,0,0.000423,0,437686.0
2020-01-04,0,0,0,0.000439,0,453711.0
2020-01-03,0,0,0,0.000436,0,450310.0
2020-01-02,0,0,0,0.000418,0,432240.0
2020-01-01,0,0,0,0.000437,0,451202.0
2019-12-31,0,0,0,0.00046,0,474884.0
2019-12-30,0,0,0,0.000401,0,412866.0
2019-12-29,0,0,0,0.000401,0,413005.0
2019-12-28,0,0,0,0.000402,0,413890.0
2019-12-27,0,0,0,0.000401,0,412351.0
2019-12-26,0,0,0,0.000398,0,409044.0
2019-12-25,0,0,0,0.000401,0,411874.0
2019-12-24,0,0,0,0.000403,0,413574.0
2019-12-23,0,0,0,0.000429,0,439816.0
2019-12-22,0,0,0,0.000451,0,462369.0
2019-12-21,0,0,0,0.000466,0,477814.0
2019-12-20,0,0,0,0.00046,0,470981.0
2019-12-19,0,0,0,0.000446,0,456460.0
2019-12-18,0,0,0,0.000446,0,456207.0
2019-12-17,0,0,0,0.000406,0,414822.0
2019-12-16,0,0,0,0.000423,0,432213.0
2019-12-15,0,0,0,0.000459,0,467848.0
2019-12-14,0,0,0,0.000491,0,500878.0
2019-12-13,0,0,0,0.000429,0,437190.0
2019-12-12,0,0,0,0.000436,0,443805.0
2019-12-11,0,0,0,0.000429,0,436608.0
2019-12-10,0,0,0,0.000466,0,473503.0
2019-12-09,0,0,0,0.000457,0,464565.0
2019-12-08,0,0,0,0.000423,0,429544.0
2019-12-07,0,0,0,0.000416,0,421908.0
2019-12-06,0,0,0,0.000414,0,419756.0
2019-12-05,0,0,0,0.000394,0,398936.0
2019-12-04,0,0,0,0.000392,0,396975.0
2019-12-03,0,0,0,0.000351,0,355287.0
2019-12-02,0,0,0,0.000344,0,348377.0
2019-12-01,0,0,0,0.000371,0,374708.0
2019-11-30,0,0,0,0.000393,0,397470.0
2019-11-29,0,0,0,0.000395,0,398569.0
2019-11-28,0,0,0,0.000374,0,376825.0
2019-11-27,0,0,0,0.000344,0,347161.0
2019-11-26,0,0,0,0.000327,0,329790.0
2019-11-25,0,0,0,0.000334,0,336322.0
2019-11-24,0,0,0,0.000328,0,330242.0
2019-11-23,0,0,0,0.000374,0,375996.0
2019-11-22,0,0,0,0.000385,0,386978.0
2019-11-21,0,0,0,0.000407,0,408849.0
2019-11-20,0,0,0,0.00043,0,431839.0
2019-11-19,0,0,0,0.000436,0,437059.0
2019-11-18,0,0,0,0.00044,0,440478.0
2019-11-17,0,0,0,0.000487,0,487157.0
2019-11-16,0,0,0,0.000453,0,453173.0
2019-11-15,0,0,0,0.0004,0,399706.0
2019-11-14,0,0,0,0.000404,0,403746.0
2019-11-13,0,0,0,0.000393,0,392189.0
2019-11-12,0,0,0,0.000391,0,390321.0
2019-11-11,0,0,0,0.000386,0,384879.0
2019-11-10,0,0,0,0.000402,0,400571.0
2019-11-09,0,0,0,0.000388,0,386448.0
2019-11-08,0,0,0,0.000378,0,376450.0
2019-11-07,0,0,0,0.000391,0,388604.0
2019-11-06,0,0,0,0.000375,0,372907.0
2019-11-05,0,0,0,0.000404,0,400994.0
2019-11-04,0,0,0,0.000452,0,448016.0
2019-11-03,0,0,0,0.000446,0,442548.0
2019-11-02,0,0,0,0.000438,0,433675.0
2019-11-01,0,0,0,0.000437,0,432456.0
2019-10-31,0,0,0,0.000411,0,407039.0
2019-10-30,0,0,0,0.000482,0,476502.0
2019-10-29,0,0,0,0.000409,0,403669.0
2019-10-28,0,0,0,0.000392,0,387155.0
2019-10-27,0,0,0,0.000409,0,403291.0
2019-10-26,0,0,0,0.000398,0,391623.0
2019-10-25,0,0,0,0.000347,0,342064.0
2019-10-24,0,0,0,0.000285,0,280002.0
2019-10-23,0,0,0,0.000292,0,286820.0
2019-10-22,0,0,0,0.000314,0,308920.0
2019-10-21,0,0,0,0.000288,0,282977.0
2019-10-20,0,0,0,0.000288,0,282088.0
2019-10-19,0,0,0,0.000263,0,258349.0
2019-10-18,0,0,0,0.000264,0,258611.0
2019-10-17,0,0,0,0.000283,0,277312.0
2019-10-16,0,0,0,0.000266,0,260232.0
2019-10-15,0,0,0,0.000272,0,265999.0
2019-10-14,0,0,0,0.000276,0,269644.0
2019-10-13,0,0,0,0.000279,0,272619.0
2019-10-12,0,0,0,0.000286,0,279021.0
2019-10-11,0,0,0,0.000274,0,267368.0
2019-10-10,0,0,0,0.000275,0,268150.0
2019-10-09,0,0,0,0.000284,0,276491.0
2019-10-08,0,0,0,0.000288,0,280562.0
2019-10-07,0,0,0,0.000288,0,280387.0
2019-10-06,0,0,0,0.000264,0,256245.0
2019-10-05,0,0,0,0.000264,0,255854.0
2019-10-04,0,0,0,0.00027,0,262035.0
2019-10-03,0,0,0,0.000256,0,248469.0
2019-10-02,0,0,0,0.000259,0,251128.0
2019-10-01,0,0,0,0.000287,0,277848.0
2019-09-30,0,0,0,0.000277,0,267687.0
2019-09-29,0,0,0,0.000284,0,274596.0
2019-09-28,0,0,0,0.000274,0,264373.0
2019-09-27,0,0,0,0.000257,0,248296.0
2019-09-26,0,0,0,0.00026,0,250629.0
2019-09-25,0,0,0,0.000298,0,286927.0
2019-09-24,0,0,0,0.000315,0,303128.0
2019-09-23,0,0,0,0.000348,0,335202.0
2019-09-22,0,0,0,0.000381,0,366825.0
2019-09-21,0,0,0,0.000393,0,377446.0
2019-09-20,0,0,0,0.000336,0,322387.0
2019-09-19,0,0,0,0.000328,0,315213.0
2019-09-18,0,0,0,0.000377,0,362070.0
2019-09-17,0,0,0,0.000388,0,372096.0
2019-09-16,0,0,0,0.00039,0,373996.0
2019-09-15,0,0,0,0.000402,0,385031.0
2019-09-14,0,0,0,0.000414,0,396465.0
2019-09-13,0,0,0,0.000403,0,385054.0
2019-09-12,0,0,0,0.000379,0,361675.0
2019-09-11,0,0,0,0.000377,0,359496.0
2019-09-10,0,0,0,0.000374,0,356565.0
2019-09-09,0,0,0,0.000393,0,374369.0
2019-09-08,0,0,0,0.000416,0,385752.0
2019-09-07,0,0,0,0.000413,0,368267.0
2019-09-06,0,0,0,0.000408,0,347393.0
2019-09-05,0,0,0,0.000434,0,353179.0
2019-09-04,0,0,0,0.000445,0,330365.0
2019-09-03,0,0,0,0.000411,0,269588.0
2019-09-02,0,0,0,0.0004,0,376658.0
2019-09-01,0,0,0,0.000375,0,353598.0
2019-08-31,0,0,0,0.000375,0,353491.0
2019-08-30,0,0,0,0.000374,0,351982.0
2019-08-29,0,0,0,0.000367,0,345999.0
2019-08-28,0,0,0,0.000389,0,366740.0
2019-08-27,0,0,0,0.000405,0,382113.0
2019-08-26,0,0,0,0.000406,0,382599.0
2019-08-25,0,0,0,0.000397,0,373803.0
2019-08-24,0,0,0,0.000401,0,377440.0
2019-08-23,0,0,0,0.000407,0,383181.0
2019-08-22,0,0,0,0.000407,0,383812.0
2019-08-21,0,0,0,0.000403,0,379444.0
2019-08-20,0,0,0,0.000442,0,416128.0
2019-08-19,0,0,0,0.000437,0,410960.0
2019-08-18,0,0,0,0.000399,0,374696.0
2019-08-17,0,0,0,0.000399,0,375142.0
2019-08-16,0,0,0,0.000415,0,390169.0
2019-08-15,0,0,0,0.000423,0,397448.0
2019-08-14,0,0,0,0.000415,0,389610.0
2019-08-13,0,0,0,0.000367,0,344459.0
2019-08-12,0,0,0,0.000508,0,475651.0
2019-08-11,0,0,0,0.000472,0,441890.0
2019-08-10,0,0,0,0.000463,0,433421.0
2019-08-09,0,0,0,0.000521,0,487274.0
2019-08-08,0,0,0,0.000539,0,503185.0
2019-08-07,0,0,0,0.000548,0,511119.0
2019-08-06,0,0,0,0.000539,0,502953.0
2019-08-05,0,0,0,0.000546,0,509054.0
2019-08-04,0,0,0,0.000483,0,450271.0
2019-08-03,0,0,0,0.000476,0,443446.0
2019-08-02,0,0,0,0.000495,0,460154.0
2019-08-01,0,0,0,0.000489,0,454432.0
2019-07-31,0,0,0,0.000444,0,412732.0
2019-07-30,0,0,0,0.000442,0,409930.0
2019-07-29,0,0,0,0.000438,0,406488.0
2019-07-28,0,0,0,0.000449,0,415683.0
2019-07-27,0,0,0,0.000447,0,413917.0
2019-07-26,0,0,0,0.000466,0,431259.0
2019-07-25,0,0,0,0.000453,0,418781.0
2019-07-24,0,0,0,0.00044,0,406823.0
2019-07-23,0,0,0,0.000459,0,424046.0
2019-07-22,0,0,0,0.000471,0,434523.0
2019-07-21,0,0,0,0.0005,0,460518.0
2019-07-20,0,0,0,0.000499,0,459174.0
2019-07-19,0,0,0,0.000491,0,452018.0
2019-07-18,0,0,0,0.000472,0,433929.0
2019-07-17,0,0,0,0.000438,0,402933.0
2019-07-16,0,0,0,0.000431,0,395939.0
2019-07-15,0,0,0,0.000546,0,501007.0
2019-07-14,0,0,0,0.000443,0,406187.0
2019-07-13,0,0,0,0.000546,0,499990.0
2019-07-12,0,0,0,0.000594,0,544083.0
2019-07-11,0,0,0,0.000477,0,436541.0
2019-07-10,0,0,0,0.000606,0,553683.0
2019-07-09,0,0,0,0.00064,0,584691.0
2019-07-08,0,0,0,0.000635,0,579966.0
2019-07-07,0,0,0,0.000548,0,500201.0
2019-07-06,0,0,0,0.000598,0,545079.0
2019-07-05,0,0,0,0.000629,0,572528.0
2019-07-04,0,0,0,0.000661,0,601922.0
2019-07-03,0,0,0,0.000726,0,660158.0
2019-07-02,0,0,0,0.000612,0,556195.0
2019-07-01,0,0,0,0.000651,0,591468.0
2019-06-30,0,0,0,0.000671,0,608380.0
2019-06-29,0,0,0,0.000777,0,704641.0
2019-06-28,0,0,0,0.000832,0,753646.0
2019-06-27,0,0,0,0.000749,0,678121.0
2019-06-26,0,0,0,0.000903,0,816982.0
2019-06-25,0,0,0,0.000863,0,779942.0
2019-06-24,0,0,0,0.000792,0,715287.0
2019-06-23,0,0,0,0.00074,0,667492.0
2019-06-22,0,0,0,0.000718,0,647825.0
2019-06-21,0,0,0,0.000811,0,730759.0
2019-06-20,0,0,0,0.000734,0,661313.0
2019-06-19,0,0,0,0.000788,0,709089.0
2019-06-18,0,0,0,0.000817,0,734644.0
2019-06-17,0,0,0,0.000877,0,788031.0
2019-06-16,0,0,0,0.000816,0,732808.0
2019-06-15,0,0,0,0.000862,0,773269.0
2019-06-14,0,0,0,0.000831,0,745033.0
2019-06-13,0,0,0,0.00077,0,689777.0
2019-06-12,0,0,0,0.000773,0,691434.0
2019-06-11,0,0,0,0.000761,0,680783.0
2019-06-10,0,0,0,0.000759,0,677956.0
2019-06-09,0,0,0,0.00079,0,705751.0
2019-06-08,0,0,0,0.000831,0,741505.0
2019-06-07,0,0,0,0.000868,0,773789.0
