date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.95,0,7250724.0
2020-12-13,0,0,0,2.11,0,7839825.0
2020-12-12,0,0,0,0.624212,0,2323993.0
2020-12-11,0,0,0,1.12,0,4185123.0
2020-12-10,0,0,0,1.83,0,6798550.0
2020-12-09,0,0,0,1.47,0,5456165.0
2020-12-08,0,0,0,2.36,0,8790501.0
2020-12-07,0,0,0,0.91411,0,3403307.0
2020-12-06,0,0,0,0.886142,0,3299179.0
2020-12-05,0,0,0,0.838498,0,3121798.0
2020-12-04,0,0,0,0.953791,0,3551042.0
2020-12-03,0,0,0,0.891913,0,3320666.0
2020-12-02,0,0,0,0.484737,0,1804715.0
2020-12-01,0,0,0,1.01,0,3745360.0
2020-11-30,0,0,0,1.03,0,3830621.0
2020-11-29,0,0,0,0.504682,0,1878972.0
2020-11-28,0,0,0,0.594783,0,2214426.0
2020-11-27,0,0,0,2.09,0,7799656.0
2020-11-26,0,0,0,2.93,0,10913279.0
2020-11-25,0,0,0,4.23,0,15753744.0
2020-11-24,0,0,0,5.15,0,19186058.0
2020-11-23,0,0,0,3.9,0,14512918.0
2020-11-22,0,0,0,5.43,0,20204144.0
2020-11-21,0,0,0,5.51,0,20503035.0
2020-11-20,0,0,0,2.96,0,11009191.0
2020-11-19,0,0,0,8.12,0,30247349.0
2020-11-18,0,0,0,6.08,0,22631130.0
2020-11-17,0,0,0,4.25,0,15824497.0
2020-11-16,0,0,0,6.55,0,24385609.0
2020-11-15,0,0,0,4.59,0,17101399.0
2020-11-14,0,0,0,4.63,0,17221661.0
2020-11-13,0,0,0,4.98,0,18522841.0
2020-11-12,0,0,0,5.42,0,20181491.0
2020-11-11,0,0,0,5.1,0,18999097.0
2020-11-10,0,0,0,4.96,0,18479576.0
2020-11-09,0,0,0,3.96,0,14737310.0
2020-11-08,0,0,0,5.08,0,18906812.0
2020-11-07,0,0,0,3.6,0,13400660.0
2020-11-06,0,0,0,4.47,0,16639303.0
2020-11-05,0,0,0,3.65,0,13583613.0
2020-11-04,0,0,0,3.22,0,12003108.0
2020-11-03,0,0,0,4.07,0,15147404.0
2020-11-02,0,0,0,3.73,0,13883753.0
2020-11-01,0,0,0,4.59,0,16647438.0
2020-10-31,0,0,0,3.93,0,14234222.0
2020-10-30,0,0,0,3.81,0,13798565.0
2020-10-29,0,0,0,3.95,0,14309629.0
2020-10-28,0,0,0,3.76,0,13612472.0
2020-10-27,0,0,0,4.51,0,16338206.0
2020-10-26,0,0,0,3.55,0,12860251.0
2020-10-25,0,0,0,4.45,0,16136271.0
2020-10-24,0,0,0,4.93,0,17844763.0
2020-10-23,0,0,0,4.63,0,16771585.0
2020-10-22,0,0,0,4.77,0,13934412.0
2020-10-21,0,0,0,5.34,0,15614079.0
2020-10-20,0,0,0,5.09,0,14892526.0
2020-10-19,0,0,0,4.11,0,12013874.0
2020-10-18,0,0,0,4.91,0,14366393.0
2020-10-17,0,0,0,4.83,0,14120786.0
2020-10-16,0,0,0,4.51,0,13194281.0
2020-10-15,0,0,0,4.83,0,14112856.0
2020-10-14,0,0,0,4.45,0,13003435.0
2020-10-13,0,0,0,5.16,0,15083407.0
2020-10-12,0,0,0,4.37,0,12780705.0
2020-10-11,0,0,0,3.47,0,10158146.0
2020-10-10,0,0,0,3.81,0,11147771.0
2020-10-09,0,0,0,4.43,0,12941849.0
2020-10-08,0,0,0,2.64,0,7713895.0
2020-10-07,0,0,0,5.29,0,15474789.0
2020-10-06,0,0,0,4.61,0,13492273.0
2020-10-05,0,0,0,5.72,0,16736644.0
2020-10-04,0,0,0,5.78,0,16893384.0
2020-10-03,0,0,0,5.24,0,15308236.0
2020-10-02,0,0,0,6.28,0,18358966.0
2020-10-01,0,0,0,4.71,0,13781939.0
2020-09-30,0,0,0,5.93,0,17340441.0
2020-09-29,0,0,0,6.96,0,20355134.0
2020-09-28,0,0,0,5.02,0,14686917.0
2020-09-27,0,0,0,5.02,0,14669470.0
2020-09-26,0,0,0,5.41,0,15828185.0
2020-09-25,0,0,0,6.14,0,17942710.0
2020-09-24,0,0,0,6.03,0,17621366.0
2020-09-23,0,0,0,6.05,0,17681650.0
2020-09-22,0,0,0,5.49,0,16057502.0
2020-09-21,0,0,0,6.33,0,18517037.0
2020-09-20,0,0,0,6.25,0,18287185.0
2020-09-19,0,0,0,6.82,0,19945130.0
2020-09-18,0,0,0,6.8,0,19878878.0
2020-09-17,0,0,0,7.52,0,21999058.0
2020-09-16,0,0,0,6.95,0,20322734.0
2020-09-15,0,0,0,5.68,0,16597390.0
2020-09-14,0,0,0,6.25,0,18267284.0
2020-09-13,0,0,0,6.55,0,19161528.0
2020-09-12,0,0,0,8.42,0,24604344.0
2020-09-11,0,0,0,7.87,0,23002983.0
2020-09-10,0,0,0,9.19,0,26868407.0
2020-09-09,0,0,0,8.2,0,23966502.0
2020-09-08,0,0,0,8.85,0,25867900.0
2020-09-07,0,0,0,9.11,0,26620539.0
2020-09-06,0,0,0,13.32,0,26620539.0
2020-09-05,0,0,0,10.66,0,26620539.0
2020-09-04,0,0,0,7.83,0,26620539.0
2020-09-03,0,0,0,8.86,0,26620539.0
2020-09-02,0,0,0,11.35,0,26620539.0
2020-09-01,0,0,0,9.16,0,26620539.0
2020-08-31,0,0,0,10.15,0,26620539.0
2020-08-30,0,0,0,11.51,0,26620539.0
2020-08-29,0,0,0,9.0,0,26620539.0
2020-08-28,0,0,0,10.71,0,26620539.0
2020-08-27,0,0,0,8.58,0,26620539.0
2020-08-26,0,0,0,7.62,0,26620539.0
2020-08-25,0,0,0,7.79,0,26620539.0
2020-08-24,0,0,0,10.22,0,26620539.0
2020-08-23,0,0,0,9.1,0,26620539.0
2020-08-22,0,0,0,8.54,0,26620539.0
2020-08-21,0,0,0,11.13,0,26620539.0
2020-08-20,0,0,0,18.13,0,26620539.0
2020-08-19,0,0,0,13.02,0,26620539.0
2020-08-18,0,0,0,11.4,0,26620539.0
2020-08-17,0,0,0,8.83,0,26620539.0
2020-08-16,0,0,0,7.52,0,26620539.0
2020-08-15,0,0,0,9.05,0,26620539.0
2020-08-14,0,0,0,8.81,0,26620539.0
2020-08-13,0,0,0,9.33,0,26620539.0
2020-08-12,0,0,0,7.05,0,26620539.0
2020-08-11,0,0,0,7.49,0,26620539.0
2020-08-10,0,0,0,5.51,0,26620539.0
2020-08-09,0,0,0,5.95,0,26620539.0
2020-08-08,0,0,0,8.06,0,26620539.0
2020-08-07,0,0,0,7.87,0,26620539.0
2020-08-06,0,0,0,7.04,0,26620539.0
2020-08-05,0,0,0,7.87,0,26620539.0
2020-08-04,0,0,0,8.16,0,26620539.0
2020-08-03,0,0,0,7.68,0,26620539.0
