date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00155,0,3992825.0
2020-12-13,0,0,0,0.001118,0,2879475.0
2020-12-12,0,0,0,0.001091,0,2810587.0
2020-12-11,0,0,0,0.001069,0,2754056.0
2020-12-10,0,0,0,0.001056,0,2720219.0
2020-12-09,0,0,0,0.001071,0,2759909.0
2020-12-08,0,0,0,0.001099,0,2831904.0
2020-12-07,0,0,0,0.00112,0,2884431.0
2020-12-06,0,0,0,0.001103,0,2840647.0
2020-12-05,0,0,0,0.001147,0,2955691.0
2020-12-04,0,0,0,0.001151,0,2965974.0
2020-12-03,0,0,0,0.001151,0,2965782.0
2020-12-02,0,0,0,0.001128,0,2904962.0
2020-12-01,0,0,0,0.001083,0,2788663.0
2020-11-30,0,0,0,0.001092,0,2812983.0
2020-11-29,0,0,0,0.00108,0,2783097.0
2020-11-28,0,0,0,0.001076,0,2772632.0
2020-11-27,0,0,0,0.001062,0,2735637.0
2020-11-26,0,0,0,0.001071,0,2758822.0
2020-11-25,0,0,0,0.00119,0,3066748.0
2020-11-24,0,0,0,0.001166,0,3004207.0
2020-11-23,0,0,0,0.001113,0,2866901.0
2020-11-22,0,0,0,0.001089,0,2804187.0
2020-11-21,0,0,0,0.00113,0,2911634.0
2020-11-20,0,0,0,0.001059,0,2728956.0
2020-11-19,0,0,0,0.001052,0,2710931.0
2020-11-18,0,0,0,0.001063,0,2738282.0
2020-11-17,0,0,0,0.001079,0,2779481.0
2020-11-16,0,0,0,0.001119,0,2883213.0
2020-11-15,0,0,0,0.001117,0,2877832.0
2020-11-14,0,0,0,0.001083,0,2789987.0
2020-11-13,0,0,0,0.001138,0,2931170.0
2020-11-12,0,0,0,0.001116,0,2875459.0
2020-11-11,0,0,0,0.001134,0,2921925.0
2020-11-10,0,0,0,0.001074,0,2767370.0
2020-11-09,0,0,0,0.001035,0,2666214.0
2020-11-08,0,0,0,0.001029,0,2649499.0
2020-11-07,0,0,0,0.001017,0,2618714.0
2020-11-06,0,0,0,0.00103,0,2654596.0
2020-11-05,0,0,0,0.000953,0,2453828.0
2020-11-04,0,0,0,0.0009,0,2318812.0
2020-11-03,0,0,0,0.001127,0,2904119.0
2020-11-02,0,0,0,0.000934,0,2405382.0
2020-11-01,0,0,0,0.001011,0,2604890.0
2020-10-31,0,0,0,0.00098,0,2525141.0
2020-10-30,0,0,0,0.001021,0,2630085.0
2020-10-29,0,0,0,0.0011,0,2834539.0
2020-10-28,0,0,0,0.001114,0,2869019.0
2020-10-27,0,0,0,0.00114,0,2937795.0
2020-10-26,0,0,0,0.001161,0,2990071.0
2020-10-25,0,0,0,0.001174,0,3024319.0
2020-10-24,0,0,0,0.001206,0,3105554.0
2020-10-23,0,0,0,0.001211,0,3118880.0
2020-10-22,0,0,0,0.001197,0,3083153.0
2020-10-21,0,0,0,0.001192,0,3071191.0
2020-10-20,0,0,0,0.001151,0,2965420.0
2020-10-19,0,0,0,0.001201,0,3094141.0
2020-10-18,0,0,0,0.001201,0,3093883.0
2020-10-17,0,0,0,0.001214,0,3126078.0
2020-10-16,0,0,0,0.001212,0,3120928.0
2020-10-15,0,0,0,0.001301,0,3351648.0
2020-10-14,0,0,0,0.001304,0,3358921.0
2020-10-13,0,0,0,0.001302,0,3352812.0
2020-10-12,0,0,0,0.001292,0,3327588.0
2020-10-11,0,0,0,0.001369,0,3525971.0
2020-10-10,0,0,0,0.001271,0,3275137.0
2020-10-09,0,0,0,0.001231,0,3171905.0
2020-10-08,0,0,0,0.001222,0,3148227.0
2020-10-07,0,0,0,0.001212,0,3121871.0
2020-10-06,0,0,0,0.001214,0,3126643.0
2020-10-05,0,0,0,0.001241,0,3196420.0
2020-10-04,0,0,0,0.001271,0,3273589.0
2020-10-03,0,0,0,0.001239,0,3192038.0
2020-10-02,0,0,0,0.001224,0,3152434.0
2020-10-01,0,0,0,0.001261,0,3249019.0
2020-09-30,0,0,0,0.001295,0,3335020.0
2020-09-29,0,0,0,0.001319,0,3397861.0
2020-09-28,0,0,0,0.001372,0,3533359.0
2020-09-27,0,0,0,0.001248,0,3215812.0
2020-09-26,0,0,0,0.001292,0,3328888.0
2020-09-25,0,0,0,0.001256,0,3235603.0
2020-09-24,0,0,0,0.001255,0,3232899.0
2020-09-23,0,0,0,0.001158,0,2982322.0
2020-09-22,0,0,0,0.001233,0,3175394.0
2020-09-21,0,0,0,0.001243,0,3202994.0
2020-09-20,0,0,0,0.001537,0,3959507.0
2020-09-19,0,0,0,0.001582,0,4075983.0
2020-09-18,0,0,0,0.001534,0,3952209.0
2020-09-17,0,0,0,0.001536,0,3955927.0
2020-09-16,0,0,0,0.001628,0,4193246.0
2020-09-15,0,0,0,0.001627,0,4190619.0
2020-09-14,0,0,0,0.001703,0,4387833.0
2020-09-13,0,0,0,0.001668,0,4296373.0
2020-09-12,0,0,0,0.001856,0,4780331.0
2020-09-11,0,0,0,0.001834,0,4723348.0
2020-09-10,0,0,0,0.00178,0,4584168.0
2020-09-09,0,0,0,0.001699,0,4377310.0
2020-09-08,0,0,0,0.0017,0,4380472.0
2020-09-07,0,0,0,0.001646,0,4239028.0
2020-09-06,0,0,0,0.001625,0,4185416.0
2020-09-05,0,0,0,0.001668,0,4296786.0
2020-09-04,0,0,0,0.001712,0,4410469.0
2020-09-03,0,0,0,0.001674,0,4313002.0
2020-09-02,0,0,0,0.002308,0,5944599.0
2020-09-01,0,0,0,0.002519,0,6490227.0
2020-08-31,0,0,0,0.002714,0,6991243.0
2020-08-30,0,0,0,0.002746,0,7073815.0
2020-08-29,0,0,0,0.002775,0,7149371.0
2020-08-28,0,0,0,0.002475,0,6374914.0
