date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000399,0,4582972.0
2020-12-13,0,0,0,0.000515,0,5920134.0
2020-12-12,0,0,0,0.000303,0,3489234.0
2020-12-11,0,0,0,0.000297,0,3415267.0
2020-12-10,0,0,0,0.000285,0,3275193.0
2020-12-09,0,0,0,0.000292,0,3357297.0
2020-12-08,0,0,0,0.000294,0,3379656.0
2020-12-07,0,0,0,0.000308,0,3537471.0
2020-12-06,0,0,0,0.0003,0,3449182.0
2020-12-05,0,0,0,0.000306,0,3517790.0
2020-12-04,0,0,0,0.000293,0,3366523.0
2020-12-03,0,0,0,0.000287,0,3301833.0
2020-12-02,0,0,0,0.000288,0,3311722.0
2020-12-01,0,0,0,0.000286,0,3289815.0
2020-11-30,0,0,0,0.000303,0,3481555.0
2020-11-29,0,0,0,0.000301,0,3463026.0
2020-11-28,0,0,0,0.00031,0,3569232.0
2020-11-27,0,0,0,0.000288,0,3314155.0
2020-11-26,0,0,0,0.000298,0,3421864.0
2020-11-25,0,0,0,0.000332,0,3812570.0
2020-11-24,0,0,0,0.000337,0,3872254.0
2020-11-23,0,0,0,0.000319,0,3663416.0
2020-11-22,0,0,0,0.000313,0,3601031.0
2020-11-21,0,0,0,0.000314,0,3605951.0
2020-11-20,0,0,0,0.000303,0,3487051.0
2020-11-19,0,0,0,0.000302,0,3475276.0
2020-11-18,0,0,0,0.00031,0,3564017.0
2020-11-17,0,0,0,0.000318,0,3659779.0
2020-11-16,0,0,0,0.00031,0,3566508.0
2020-11-15,0,0,0,0.000284,0,3267749.0
2020-11-14,0,0,0,0.00031,0,3569565.0
2020-11-13,0,0,0,0.000325,0,3736374.0
2020-11-12,0,0,0,0.000319,0,3670252.0
2020-11-11,0,0,0,0.000311,0,3574829.0
2020-11-10,0,0,0,0.000325,0,3742248.0
2020-11-09,0,0,0,0.000303,0,3483446.0
2020-11-08,0,0,0,0.000304,0,3497807.0
2020-11-07,0,0,0,0.000306,0,3514580.0
2020-11-06,0,0,0,0.000313,0,3601575.0
2020-11-05,0,0,0,0.000291,0,3350880.0
2020-11-04,0,0,0,0.000279,0,3205858.0
2020-11-03,0,0,0,0.000272,0,3124394.0
2020-11-02,0,0,0,0.000279,0,3205002.0
2020-11-01,0,0,0,0.000338,0,3882022.0
2020-10-31,0,0,0,0.000271,0,3114362.0
2020-10-30,0,0,0,0.000265,0,3050715.0
2020-10-29,0,0,0,0.000279,0,3204997.0
2020-10-28,0,0,0,0.000275,0,3160471.0
2020-10-27,0,0,0,0.000285,0,3282881.0
2020-10-26,0,0,0,0.000289,0,3320697.0
2020-10-25,0,0,0,0.00032,0,3677472.0
2020-10-24,0,0,0,0.000321,0,3687363.0
2020-10-23,0,0,0,0.000319,0,3671271.0
2020-10-22,0,0,0,0.000325,0,3740212.0
2020-10-21,0,0,0,0.000332,0,3821153.0
2020-10-20,0,0,0,0.00032,0,3677295.0
2020-10-19,0,0,0,0.000339,0,3898251.0
2020-10-18,0,0,0,0.000337,0,3876236.0
2020-10-17,0,0,0,0.000335,0,3847498.0
2020-10-16,0,0,0,0.00034,0,3914794.0
2020-10-15,0,0,0,0.000345,0,3963834.0
2020-10-14,0,0,0,0.000352,0,4042631.0
2020-10-13,0,0,0,0.000362,0,4167555.0
2020-10-12,0,0,0,0.000338,0,3884921.0
2020-10-11,0,0,0,0.000332,0,3816774.0
2020-10-10,0,0,0,0.000339,0,3899002.0
2020-10-09,0,0,0,0.000334,0,3839302.0
2020-10-08,0,0,0,0.000335,0,3851094.0
2020-10-07,0,0,0,0.000322,0,3707574.0
2020-10-06,0,0,0,0.000315,0,3621135.0
2020-10-05,0,0,0,0.000337,0,3880339.0
2020-10-04,0,0,0,0.000351,0,4041149.0
2020-10-03,0,0,0,0.000347,0,3992597.0
2020-10-02,0,0,0,0.000345,0,3962117.0
2020-10-01,0,0,0,0.000373,0,4293853.0
2020-09-30,0,0,0,0.000371,0,4269105.0
2020-09-29,0,0,0,0.000385,0,4425754.0
2020-09-28,0,0,0,0.000366,0,4205082.0
2020-09-27,0,0,0,0.00037,0,4252800.0
2020-09-26,0,0,0,0.000372,0,4278920.0
2020-09-25,0,0,0,0.000379,0,4359596.0
2020-09-24,0,0,0,0.000392,0,4513253.0
2020-09-23,0,0,0,0.000376,0,4323731.0
2020-09-22,0,0,0,0.000358,0,4114044.0
2020-09-21,0,0,0,0.000373,0,4292134.0
2020-09-20,0,0,0,0.00043,0,4941633.0
2020-09-19,0,0,0,0.000426,0,4895436.0
2020-09-18,0,0,0,0.000431,0,4953737.0
2020-09-17,0,0,0,0.000424,0,4871236.0
2020-09-16,0,0,0,0.000407,0,4683346.0
2020-09-15,0,0,0,0.000409,0,4700463.0
2020-09-14,0,0,0,0.00042,0,4832386.0
2020-09-13,0,0,0,0.000406,0,4674540.0
2020-09-12,0,0,0,0.000452,0,5194262.0
2020-09-11,0,0,0,0.00044,0,5063111.0
2020-09-10,0,0,0,0.000434,0,4994770.0
2020-09-09,0,0,0,0.000418,0,4812330.0
2020-09-08,0,0,0,0.00043,0,4939490.0
2020-09-07,0,0,0,0.000409,0,4700309.0
2020-09-06,0,0,0,0.00043,0,4941870.0
2020-09-05,0,0,0,0.000383,0,4401688.0
2020-09-04,0,0,0,0.000464,0,5334194.0
2020-09-03,0,0,0,0.000422,0,4850254.0
2020-09-02,0,0,0,0.000602,0,6926851.0
2020-09-01,0,0,0,0.000647,0,7444454.0
2020-08-31,0,0,0,0.000682,0,7845173.0
2020-08-30,0,0,0,0.000674,0,7745744.0
2020-08-29,0,0,0,0.000728,0,8369447.0
2020-08-28,0,0,0,0.000639,0,7342872.0
2020-08-27,0,0,0,0.000624,0,7178349.0
2020-08-26,0,0,0,0.000621,0,7136706.0
2020-08-25,0,0,0,0.000555,0,6379229.0
2020-08-24,0,0,0,0.000628,0,7224154.0
2020-08-23,0,0,0,0.000568,0,6532376.0
2020-08-22,0,0,0,0.000572,0,6576136.0
2020-08-21,0,0,0,0.000554,0,6373217.0
2020-08-20,0,0,0,0.000587,0,6752955.0
2020-08-19,0,0,0,0.000625,0,7188533.0
2020-08-18,0,0,0,0.000633,0,7273954.0
2020-08-17,0,0,0,0.000641,0,7371390.0
2020-08-16,0,0,0,0.000679,0,7811726.0
2020-08-15,0,0,0,0.000694,0,7982444.0
2020-08-14,0,0,0,0.000622,0,7150456.0
2020-08-13,0,0,0,0.000747,0,8590253.0
2020-08-12,0,0,0,0.000593,0,6817030.0
2020-08-11,0,0,0,0.000605,0,6955758.0
2020-08-10,0,0,0,0.000635,0,7302709.0
2020-08-09,0,0,0,0.000689,0,7920778.0
2020-08-08,0,0,0,0.000866,0,9962779.0
2020-08-07,0,0,0,0.000809,0,9308619.0
2020-08-06,0,0,0,0.000657,0,7553976.0
2020-08-05,0,0,0,0.000523,0,6010322.0
2020-08-04,0,0,0,0.000391,0,4500406.0
2020-08-03,0,0,0,0.000344,0,3954949.0
2020-08-02,0,0,0,0.000333,0,3834603.0
2020-08-01,0,0,0,0.000348,0,4002680.0
2020-07-31,0,0,0,0.00036,0,4134493.0
2020-07-30,0,0,0,0.000398,0,4576639.0
2020-07-29,0,0,0,0.000295,0,3392036.0
2020-07-28,0,0,0,0.000294,0,3386101.0
2020-07-27,0,0,0,0.0003,0,3444721.0
2020-07-26,0,0,0,0.000305,0,3508943.0
2020-07-25,0,0,0,0.000322,0,3704277.0
2020-07-24,0,0,0,0.000313,0,3604274.0
2020-07-23,0,0,0,0.000319,0,3667033.0
2020-07-22,0,0,0,0.000316,0,3632494.0
2020-07-21,0,0,0,0.000307,0,3530544.0
2020-07-20,0,0,0,0.000316,0,3628873.0
2020-07-19,0,0,0,0.00031,0,3569014.0
2020-07-18,0,0,0,0.000296,0,3405569.0
2020-07-17,0,0,0,0.000293,0,3365482.0
2020-07-16,0,0,0,0.000288,0,3311143.0
2020-07-15,0,0,0,0.000309,0,3558977.0
2020-07-14,0,0,0,0.0003,0,3451179.0
2020-07-13,0,0,0,0.000324,0,3721840.0
2020-07-12,0,0,0,0.000317,0,3648357.0
2020-07-11,0,0,0,0.000341,0,3924796.0
2020-07-10,0,0,0,0.000342,0,3928355.0
2020-07-09,0,0,0,0.000317,0,3640761.0
2020-07-08,0,0,0,0.000307,0,3532427.0
2020-07-07,0,0,0,0.0003,0,3452381.0
2020-07-06,0,0,0,0.000322,0,3698846.0
2020-07-05,0,0,0,0.000276,0,3172548.0
2020-07-04,0,0,0,0.000281,0,3227125.0
2020-07-03,0,0,0,0.00027,0,3109424.0
2020-07-02,0,0,0,0.000262,0,3010115.0
2020-07-01,0,0,0,0.000268,0,3076938.0
2020-06-30,0,0,0,0.000266,0,3053458.0
2020-06-29,0,0,0,0.000273,0,3141233.0
2020-06-28,0,0,0,0.000252,0,2898463.0
2020-06-27,0,0,0,0.000286,0,3284684.0
2020-06-26,0,0,0,0.000256,0,2938527.0
2020-06-25,0,0,0,0.000258,0,2966682.0
2020-06-24,0,0,0,0.00026,0,2989217.0
2020-06-23,0,0,0,0.00027,0,3106773.0
2020-06-22,0,0,0,0.000268,0,3078116.0
2020-06-21,0,0,0,0.000275,0,3159706.0
2020-06-20,0,0,0,0.000282,0,3245334.0
2020-06-19,0,0,0,0.000265,0,3043535.0
2020-06-18,0,0,0,0.000252,0,2892945.0
2020-06-17,0,0,0,0.000238,0,2735557.0
2020-06-16,0,0,0,0.000251,0,2882563.0
2020-06-15,0,0,0,0.000245,0,2811875.0
2020-06-14,0,0,0,0.000257,0,2955221.0
2020-06-13,0,0,0,0.000265,0,3042494.0
2020-06-12,0,0,0,0.000262,0,3016594.0
2020-06-11,0,0,0,0.000235,0,2703217.0
2020-06-10,0,0,0,0.000248,0,2847787.0
2020-06-09,0,0,0,0.000256,0,2946220.0
2020-06-08,0,0,0,0.000239,0,2753104.0
2020-06-07,0,0,0,0.000246,0,2833473.0
2020-06-06,0,0,0,0.000232,0,2663488.0
2020-06-05,0,0,0,0.000236,0,2708991.0
2020-06-04,0,0,0,0.000234,0,2693155.0
2020-06-03,0,0,0,0.000231,0,2658760.0
2020-06-02,0,0,0,0.000246,0,2825342.0
2020-06-01,0,0,0,0.000264,0,3038501.0
2020-05-31,0,0,0,0.000225,0,2590958.0
2020-05-30,0,0,0,0.000236,0,2713909.0
2020-05-29,0,0,0,0.000228,0,2623798.0
2020-05-28,0,0,0,0.000231,0,2658436.0
2020-05-27,0,0,0,0.000226,0,2601866.0
2020-05-26,0,0,0,0.000226,0,2598097.0
2020-05-25,0,0,0,0.000227,0,2607532.0
2020-05-24,0,0,0,0.000211,0,2423562.0
2020-05-23,0,0,0,0.000227,0,2615771.0
2020-05-22,0,0,0,0.000215,0,2469892.0
2020-05-21,0,0,0,0.000207,0,2376448.0
2020-05-20,0,0,0,0.000224,0,2570345.0
2020-05-19,0,0,0,0.000245,0,2816847.0
2020-05-18,0,0,0,0.000213,0,2448067.0
