date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-11,0,0,0,0.041196,0,1137077.0
2020-07-10,0,0,0,0.041196,0,1137077.0
2020-07-09,0,0,0,0.04169,0,1150710.0
2020-07-08,0,0,0,0.052724,0,1455259.0
2020-07-07,0,0,0,0.045849,0,1265492.0
2020-07-06,0,0,0,0.045849,0,1265492.0
2020-07-05,0,0,0,0.045849,0,1265492.0
2020-07-04,0,0,0,0.045849,0,1265492.0
2020-07-03,0,0,0,0.045849,0,1265492.0
2020-07-02,0,0,0,0.045849,0,1265492.0
2020-07-01,0,0,0,0.045849,0,1265492.0
2020-06-30,0,0,0,0.045849,0,1265492.0
2020-06-29,0,0,0,0.045849,0,1265492.0
2020-06-28,0,0,0,0.045849,0,1265492.0
2020-06-27,0,0,0,0.045849,0,1265492.0
2020-06-26,0,0,0,0.045849,0,1265492.0
2020-06-25,0,0,0,0.045849,0,1265492.0
2020-06-24,0,0,0,0.045849,0,1265492.0
2020-06-23,0,0,0,0.045849,0,1265492.0
2020-06-22,0,0,0,0.045849,0,1265492.0
2020-06-21,0,0,0,0.045463,0,1254854.0
2020-06-20,0,0,0,0.042311,0,1167851.0
2020-06-19,0,0,0,0.042311,0,1167851.0
2020-06-18,0,0,0,0.042311,0,1167851.0
2020-06-17,0,0,0,0.042311,0,1167851.0
2020-06-16,0,0,0,0.042311,0,1167851.0
2020-06-15,0,0,0,0.042311,0,1167851.0
2020-06-14,0,0,0,0.042311,0,1167847.0
2020-06-13,0,0,0,0.042311,0,1167833.0
2020-06-12,0,0,0,0.042311,0,1167824.0
2020-06-11,0,0,0,0.042311,0,1167817.0
2020-06-10,0,0,0,0.042311,0,1167808.0
2020-06-09,0,0,0,0.042311,0,1167801.0
2020-06-08,0,0,0,0.042311,0,1167792.0
2020-06-07,0,0,0,0.042311,0,1167785.0
2020-06-06,0,0,0,0.042311,0,1167775.0
2020-06-05,0,0,0,0.042311,0,1167762.0
2020-06-04,0,0,0,0.042311,0,1167746.0
2020-06-03,0,0,0,0.042311,0,1167737.0
2020-06-02,0,0,0,0.042311,0,1167729.0
2020-06-01,0,0,0,0.042311,0,1167720.0
2020-05-31,0,0,0,0.041961,0,1158052.0
2020-05-30,0,0,0,0.027178,0,750069.0
2020-05-29,0,0,0,0.027178,0,750064.0
2020-05-28,0,0,0,0.027178,0,750058.0
2020-05-27,0,0,0,0.027178,0,750048.0
2020-05-26,0,0,0,0.027178,0,750041.0
2020-05-25,0,0,0,0.027178,0,750036.0
2020-05-24,0,0,0,0.027178,0,750030.0
2020-05-23,0,0,0,0.027178,0,750022.0
2020-05-22,0,0,0,0.027178,0,750015.0
2020-05-21,0,0,0,0.027178,0,750009.0
2020-05-20,0,0,0,0.027178,0,749999.0
2020-05-19,0,0,0,0.027178,0,749990.0
2020-05-18,0,0,0,0.027178,0,749983.0
2020-05-17,0,0,0,0.027178,0,749976.0
2020-05-16,0,0,0,0.027178,0,749969.0
2020-05-15,0,0,0,0.027178,0,749961.0
2020-05-14,0,0,0,0.027178,0,749952.0
2020-05-13,0,0,0,0.027178,0,749944.0
2020-05-12,0,0,0,0.027178,0,749936.0
2020-05-11,0,0,0,0.027178,0,749928.0
2020-05-10,0,0,0,0.027178,0,749919.0
2020-05-09,0,0,0,0.027178,0,749910.0
2020-05-08,0,0,0,0.027178,0,749903.0
2020-05-07,0,0,0,0.027178,0,749897.0
2020-05-06,0,0,0,0.027178,0,749887.0
2020-05-05,0,0,0,0.027178,0,749877.0
2020-05-04,0,0,0,0.027178,0,749870.0
2020-05-03,0,0,0,0.027178,0,749863.0
2020-05-02,0,0,0,0.027178,0,749853.0
2020-05-01,0,0,0,0.027178,0,749840.0
2020-04-30,0,0,0,0.027178,0,749824.0
2020-04-29,0,0,0,0.027178,0,749808.0
2020-04-28,0,0,0,0.027178,0,749787.0
2020-04-27,0,0,0,0.027178,0,749772.0
2020-04-26,0,0,0,0.02684,0,740448.0
2020-04-25,0,0,0,0.037057,0,1022295.0
2020-04-24,0,0,0,0.03347,0,923331.0
2020-04-23,0,0,0,0.03347,0,923326.0
2020-04-22,0,0,0,0.03347,0,923324.0
2020-04-21,0,0,0,0.03347,0,923324.0
2020-04-20,0,0,0,0.033691,0,929431.0
2020-04-19,0,0,0,0.035151,0,969704.0
2020-04-18,0,0,0,0.029681,0,818782.0
2020-04-17,0,0,0,0.029681,0,818775.0
2020-04-16,0,0,0,0.029681,0,818733.0
2020-04-15,0,0,0,0.027931,0,770410.0
2020-04-14,0,0,0,0.031745,0,875588.0
2020-04-13,0,0,0,0.03138,0,865486.0
2020-04-12,0,0,0,0.035413,0,976697.0
2020-04-11,0,0,0,0.035413,0,976697.0
2020-04-10,0,0,0,0.035413,0,976691.0
2020-04-09,0,0,0,0.035413,0,976666.0
2020-04-08,0,0,0,0.035413,0,976665.0
2020-04-07,0,0,0,0.034864,0,961541.0
2020-04-06,0,0,0,0.038964,0,1074607.0
2020-04-05,0,0,0,0.038964,0,1074580.0
2020-04-04,0,0,0,0.038964,0,1074506.0
2020-04-03,0,0,0,0.038964,0,1074456.0
2020-04-02,0,0,0,0.038385,0,1058380.0
2020-04-01,0,0,0,0.045858,0,1264284.0
2020-03-31,0,0,0,0.04457,0,1228624.0
2020-03-30,0,0,0,0.028426,0,783498.0
2020-03-29,0,0,0,0.028426,0,783399.0
2020-03-28,0,0,0,0.028426,0,783300.0
2020-03-27,0,0,0,0.028426,0,783202.0
2020-03-26,0,0,0,0.028426,0,783135.0
2020-03-25,0,0,0,0.028426,0,783094.0
2020-03-24,0,0,0,0.028426,0,782991.0
2020-03-23,0,0,0,0.028426,0,782887.0
2020-03-22,0,0,0,0.028426,0,782784.0
2020-03-21,0,0,0,0.028426,0,782682.0
2020-03-20,0,0,0,0.028426,0,782580.0
2020-03-19,0,0,0,0.028426,0,782476.0
2020-03-18,0,0,0,0.028426,0,782376.0
2020-03-17,0,0,0,0.028426,0,782342.0
2020-03-16,0,0,0,0.028426,0,782338.0
2020-03-15,0,0,0,0.0287,0,789836.0
2020-03-14,0,0,0,0.037443,0,1030318.0
2020-03-13,0,0,0,0.03864,0,1063117.0
2020-03-12,0,0,0,0.029811,0,820108.0
2020-03-11,0,0,0,0.037337,0,1027006.0
2020-03-10,0,0,0,0.042694,0,1174211.0
2020-03-09,0,0,0,0.043309,0,1190968.0
2020-03-08,0,0,0,0.04291,0,1179865.0
2020-03-07,0,0,0,0.036341,0,999092.0
2020-03-06,0,0,0,0.036341,0,998967.0
2020-03-05,0,0,0,0.036341,0,998845.0
2020-03-04,0,0,0,0.036341,0,998723.0
2020-03-03,0,0,0,0.036176,0,994091.0
2020-03-02,0,0,0,0.045447,0,1248769.0
2020-03-01,0,0,0,0.045447,0,1248694.0
2020-02-29,0,0,0,0.045431,0,1248204.0
2020-02-28,0,0,0,0.051108,0,1404105.0
2020-02-27,0,0,0,0.051108,0,1404063.0
2020-02-26,0,0,0,0.051108,0,1404011.0
2020-02-25,0,0,0,0.051108,0,1403967.0
2020-02-24,0,0,0,0.051108,0,1403919.0
2020-02-23,0,0,0,0.051108,0,1403871.0
2020-02-22,0,0,0,0.051108,0,1403821.0
2020-02-21,0,0,0,0.051108,0,1403771.0
2020-02-20,0,0,0,0.050678,0,1391920.0
2020-02-19,0,0,0,0.053063,0,1457360.0
2020-02-18,0,0,0,0.053063,0,1457318.0
2020-02-17,0,0,0,0.053063,0,1457254.0
2020-02-16,0,0,0,0.053063,0,1457214.0
2020-02-15,0,0,0,0.053063,0,1457150.0
2020-02-14,0,0,0,0.053635,0,1472830.0
2020-02-13,0,0,0,0.053054,0,1456829.0
2020-02-12,0,0,0,0.053728,0,1475288.0
2020-02-11,0,0,0,0.052981,0,1454733.0
2020-02-10,0,0,0,0.055739,0,1530405.0
2020-02-09,0,0,0,0.055739,0,1530309.0
2020-02-08,0,0,0,0.054495,0,1495982.0
2020-02-07,0,0,0,0.052053,0,1428751.0
2020-02-06,0,0,0,0.051846,0,1422919.0
2020-02-05,0,0,0,0.050064,0,1373921.0
2020-02-04,0,0,0,0.048695,0,1336325.0
2020-02-03,0,0,0,0.049027,0,1345407.0
2020-02-02,0,0,0,0.049195,0,1350002.0
2020-02-01,0,0,0,0.049195,0,1349997.0
2020-01-31,0,0,0,0.048979,0,1344064.0
2020-01-30,0,0,0,0.047388,0,1300396.0
2020-01-29,0,0,0,0.047388,0,1300390.0
2020-01-28,0,0,0,0.047388,0,1300386.0
2020-01-27,0,0,0,0.047388,0,1300378.0
2020-01-26,0,0,0,0.047388,0,1300371.0
2020-01-25,0,0,0,0.047388,0,1300359.0
2020-01-24,0,0,0,0.047388,0,1300341.0
2020-01-23,0,0,0,0.047388,0,1300328.0
2020-01-22,0,0,0,0.047388,0,1300320.0
2020-01-21,0,0,0,0.047388,0,1300312.0
2020-01-20,0,0,0,0.047388,0,1300304.0
2020-01-19,0,0,0,0.047388,0,1300295.0
2020-01-18,0,0,0,0.047388,0,1300288.0
2020-01-17,0,0,0,0.047388,0,1300281.0
2020-01-16,0,0,0,0.047388,0,1300273.0
2020-01-15,0,0,0,0.047388,0,1300271.0
2020-01-14,0,0,0,0.047388,0,1300269.0
2020-01-13,0,0,0,0.047388,0,1300267.0
2020-01-12,0,0,0,0.047388,0,1300266.0
2020-01-11,0,0,0,0.047388,0,1300263.0
2020-01-10,0,0,0,0.047388,0,1300260.0
2020-01-09,0,0,0,0.047388,0,1300258.0
2020-01-08,0,0,0,0.047388,0,1300257.0
2020-01-07,0,0,0,0.047018,0,1290116.0
2020-01-06,0,0,0,0.044757,0,1228071.0
2020-01-05,0,0,0,0.044035,0,1208243.0
2020-01-04,0,0,0,0.044035,0,1208240.0
2020-01-03,0,0,0,0.044035,0,1208238.0
2020-01-02,0,0,0,0.04176,0,1145800.0
2020-01-01,0,0,0,0.04285,0,1175706.0
2019-12-31,0,0,0,0.040466,0,1110294.0
2019-12-30,0,0,0,0.040466,0,1110291.0
2019-12-29,0,0,0,0.040466,0,1110289.0
2019-12-28,0,0,0,0.040466,0,1110285.0
2019-12-27,0,0,0,0.040466,0,1110280.0
2019-12-26,0,0,0,0.040466,0,1110274.0
2019-12-25,0,0,0,0.040466,0,1110269.0
2019-12-24,0,0,0,0.040466,0,1110262.0
2019-12-23,0,0,0,0.040466,0,1110246.0
2019-12-22,0,0,0,0.040466,0,1110212.0
2019-12-21,0,0,0,0.040466,0,1110156.0
2019-12-20,0,0,0,0.040466,0,1110097.0
2019-12-19,0,0,0,0.040466,0,1110038.0
2019-12-18,0,0,0,0.040466,0,1109978.0
2019-12-17,0,0,0,0.040466,0,1109930.0
2019-12-16,0,0,0,0.040948,0,1123116.0
2019-12-15,0,0,0,0.042803,0,1173941.0
2019-12-14,0,0,0,0.042803,0,1173889.0
2019-12-13,0,0,0,0.042803,0,1173848.0
2019-12-12,0,0,0,0.042803,0,1173807.0
2019-12-11,0,0,0,0.042803,0,1173747.0
2019-12-10,0,0,0,0.042803,0,1173647.0
2019-12-09,0,0,0,0.042803,0,1173536.0
2019-12-08,0,0,0,0.042803,0,1173429.0
2019-12-07,0,0,0,0.042803,0,1173328.0
2019-12-06,0,0,0,0.042803,0,1173229.0
2019-12-05,0,0,0,0.042803,0,1173146.0
2019-12-04,0,0,0,0.042803,0,1173074.0
2019-12-03,0,0,0,0.043199,0,1183864.0
2019-12-02,0,0,0,0.041647,0,1141278.0
2019-12-01,0,0,0,0.041647,0,1141237.0
2019-11-30,0,0,0,0.041647,0,1141199.0
2019-11-29,0,0,0,0.041647,0,1141158.0
2019-11-28,0,0,0,0.041647,0,1141117.0
2019-11-27,0,0,0,0.041647,0,1141076.0
2019-11-26,0,0,0,0.041647,0,1141033.0
2019-11-25,0,0,0,0.041647,0,1140996.0
2019-11-24,0,0,0,0.041647,0,1140952.0
2019-11-23,0,0,0,0.042978,0,1177385.0
2019-11-22,0,0,0,0.04895,0,1340926.0
2019-11-21,0,0,0,0.04895,0,1340878.0
2019-11-20,0,0,0,0.04895,0,1340829.0
2019-11-19,0,0,0,0.04895,0,1340770.0
2019-11-18,0,0,0,0.04895,0,1340714.0
2019-11-17,0,0,0,0.049584,0,1358039.0
2019-11-16,0,0,0,0.051128,0,1400310.0
2019-11-15,0,0,0,0.051128,0,1400284.0
2019-11-14,0,0,0,0.051128,0,1400237.0
2019-11-13,0,0,0,0.051128,0,1400237.0
2019-11-12,0,0,0,0.051128,0,1400235.0
2019-11-11,0,0,0,0.050903,0,1394073.0
2019-11-10,0,0,0,0.052901,0,1448771.0
2019-11-09,0,0,0,0.052831,0,1446840.0
2019-11-08,0,0,0,0.052786,0,1445596.0
2019-11-07,0,0,0,0.055604,0,1522769.0
2019-11-06,0,0,0,0.056719,0,1553306.0
2019-11-05,0,0,0,0.056455,0,1546085.0
2019-11-04,0,0,0,0.056896,0,1558170.0
2019-11-03,0,0,0,0.068471,0,1875143.0
2019-11-02,0,0,0,0.068471,0,1875091.0
2019-11-01,0,0,0,0.068471,0,1875048.0
2019-10-31,0,0,0,0.068471,0,1875002.0
2019-10-30,0,0,0,0.068471,0,1874965.0
2019-10-29,0,0,0,0.068471,0,1874924.0
2019-10-28,0,0,0,0.068471,0,1874888.0
2019-10-27,0,0,0,0.06954,0,1904102.0
2019-10-26,0,0,0,0.067357,0,1844274.0
2019-10-25,0,0,0,0.066305,0,1815480.0
2019-10-24,0,0,0,0.066305,0,1815479.0
2019-10-23,0,0,0,0.066305,0,1815477.0
2019-10-22,0,0,0,0.066305,0,1815470.0
2019-10-21,0,0,0,0.066305,0,1815469.0
2019-10-20,0,0,0,0.066031,0,1807958.0
2019-10-19,0,0,0,0.06228,0,1705237.0
2019-10-18,0,0,0,0.06228,0,1705237.0
2019-10-17,0,0,0,0.06228,0,1705237.0
2019-10-16,0,0,0,0.06185,0,1693478.0
2019-10-15,0,0,0,0.06099,0,1669925.0
2019-10-14,0,0,0,0.06099,0,1669925.0
2019-10-13,0,0,0,0.061185,0,1675261.0
2019-10-12,0,0,0,0.063621,0,1741951.0
2019-10-11,0,0,0,0.063621,0,1741949.0
2019-10-10,0,0,0,0.063935,0,1750563.0
2019-10-09,0,0,0,0.060724,0,1662620.0
2019-10-08,0,0,0,0.072416,0,1982707.0
2019-10-07,0,0,0,0.072508,0,1985171.0
2019-10-06,0,0,0,0.065523,0,1793882.0
2019-10-05,0,0,0,0.067878,0,1858269.0
2019-10-04,0,0,0,0.05973,0,1635061.0
2019-10-03,0,0,0,0.062824,0,1719614.0
2019-10-02,0,0,0,0.110716,0,3030247.0
2019-10-01,0,0,0,0.080096,0,2192018.0
2019-09-30,0,0,0,0.098135,0,2685446.0
2019-09-29,0,0,0,0.1093,0,2990685.0
2019-09-28,0,0,0,0.091694,0,2508683.0
2019-09-27,0,0,0,0.091513,0,2503469.0
2019-09-26,0,0,0,0.089309,0,2442926.0
2019-09-25,0,0,0,0.089309,0,2442681.0
2019-09-24,0,0,0,0.087856,0,2402697.0
2019-09-23,0,0,0,0.134707,0,3683687.0
2019-09-22,0,0,0,0.094347,0,2579806.0
2019-09-21,0,0,0,0.093997,0,2570021.0
2019-09-20,0,0,0,0.092089,0,2517655.0
2019-09-19,0,0,0,0.092987,0,2542031.0
2019-09-18,0,0,0,0.1407,0,3846066.0
2019-09-17,0,0,0,0.079508,0,2173198.0
2019-09-16,0,0,0,0.079758,0,2179873.0
2019-09-15,0,0,0,0.074195,0,2027684.0
2019-09-14,0,0,0,0.074195,0,2027527.0
2019-09-13,0,0,0,0.074457,0,2034513.0
2019-09-12,0,0,0,0.066785,0,1824753.0
2019-09-11,0,0,0,0.066785,0,1824575.0
2019-09-10,0,0,0,0.066785,0,1824386.0
2019-09-09,0,0,0,0.067474,0,1843031.0
2019-09-08,0,0,0,0.0784,0,2141249.0
2019-09-07,0,0,0,0.074644,0,2038467.0
2019-09-06,0,0,0,0.063854,0,1743636.0
2019-09-05,0,0,0,0.06449,0,1760820.0
2019-09-04,0,0,0,0.060247,0,1644825.0
2019-09-03,0,0,0,0.082528,0,2252911.0
2019-09-02,0,0,0,0.075064,0,2048965.0
2019-09-01,0,0,0,0.062011,0,1692512.0
2019-08-31,0,0,0,0.079148,0,2160032.0
2019-08-30,0,0,0,0.095344,0,2601840.0
2019-08-29,0,0,0,0.095817,0,2614495.0
2019-08-28,0,0,0,0.115284,0,3145380.0
2019-08-27,0,0,0,0.126742,0,3457661.0
2019-08-26,0,0,0,0.145254,0,3962311.0
2019-08-25,0,0,0,0.131417,0,3584501.0
2019-08-24,0,0,0,0.141321,0,3854115.0
2019-08-23,0,0,0,0.145913,0,3978818.0
2019-08-22,0,0,0,0.160733,0,4382349.0
2019-08-21,0,0,0,0.160733,0,4381764.0
2019-08-20,0,0,0,0.169526,0,4620877.0
2019-08-19,0,0,0,0.169756,0,4626532.0
2019-08-18,0,0,0,0.154401,0,4207478.0
2019-08-17,0,0,0,0.151869,0,4137935.0
2019-08-16,0,0,0,0.15559,0,4238765.0
2019-08-15,0,0,0,0.156779,0,4270582.0
2019-08-14,0,0,0,0.14031,0,3821490.0
2019-08-13,0,0,0,0.163323,0,4447679.0
2019-08-12,0,0,0,0.161547,0,4398747.0
2019-08-11,0,0,0,0.159443,0,4340867.0
2019-08-10,0,0,0,0.143599,0,3909018.0
2019-08-09,0,0,0,0.150044,0,4083917.0
2019-08-08,0,0,0,0.189884,0,5167592.0
2019-08-07,0,0,0,0.152568,0,4151513.0
2019-08-06,0,0,0,0.146309,0,3980701.0
2019-08-05,0,0,0,0.146143,0,3975645.0
2019-08-04,0,0,0,0.136492,0,3712612.0
2019-08-03,0,0,0,0.134755,0,3664884.0
2019-08-02,0,0,0,0.130461,0,3547829.0
2019-08-01,0,0,0,0.130164,0,3539473.0
2019-07-31,0,0,0,0.130164,0,3539205.0
2019-07-30,0,0,0,0.124612,0,3388006.0
2019-07-29,0,0,0,0.115976,0,3152846.0
2019-07-28,0,0,0,0.126709,0,3444182.0
2019-07-27,0,0,0,0.125949,0,3423060.0
2019-07-26,0,0,0,0.129822,0,3527858.0
2019-07-25,0,0,0,0.129709,0,3524322.0
2019-07-24,0,0,0,0.132972,0,3612517.0
2019-07-23,0,0,0,0.148188,0,4025361.0
2019-07-22,0,0,0,0.147102,0,3995317.0
2019-07-21,0,0,0,0.220247,0,5981169.0
2019-07-20,0,0,0,0.188476,0,5117721.0
2019-07-19,0,0,0,0.162879,0,4422110.0
2019-07-18,0,0,0,0.165109,0,4482068.0
2019-07-17,0,0,0,0.155247,0,4213883.0
2019-07-16,0,0,0,0.20399,0,5536230.0
2019-07-15,0,0,0,0.20399,0,5535620.0
2019-07-14,0,0,0,0.193212,0,5242694.0
2019-07-13,0,0,0,0.191009,0,5182504.0
2019-07-12,0,0,0,0.222648,0,6040532.0
2019-07-11,0,0,0,0.201699,0,5471750.0
2019-07-10,0,0,0,0.264212,0,7166973.0
2019-07-09,0,0,0,0.261077,0,7081006.0
2019-07-08,0,0,0,0.255387,0,6925794.0
2019-07-07,0,0,0,0.238749,0,6473743.0
2019-07-06,0,0,0,0.234087,0,6346496.0
2019-07-05,0,0,0,0.166567,0,4515313.0
2019-07-04,0,0,0,0.228304,0,6188037.0
2019-07-03,0,0,0,0.230991,0,6260031.0
2019-07-02,0,0,0,0.20935,0,5672774.0
2019-07-01,0,0,0,0.249231,0,6752518.0
2019-06-30,0,0,0,0.250287,0,6780237.0
2019-06-29,0,0,0,0.307734,0,8335343.0
2019-06-28,0,0,0,0.313363,0,8486667.0
2019-06-27,0,0,0,0.281768,0,7629979.0
2019-06-26,0,0,0,0.337693,0,9143134.0
2019-06-25,0,0,0,0.34792,0,9418783.0
