date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-22,0,0,0,0.379246,0,18745494.0
2020-10-21,0,0,0,0.366028,0,18092147.0
2020-10-20,0,0,0,0.385753,0,19067134.0
2020-10-19,0,0,0,0.447752,0,22131615.0
2020-10-18,0,0,0,0.426922,0,21102016.0
2020-10-17,0,0,0,0.437678,0,21633690.0
2020-10-16,0,0,0,0.427187,0,21115142.0
2020-10-15,0,0,0,0.440414,0,21768930.0
2020-10-14,0,0,0,0.464218,0,22945523.0
2020-10-13,0,0,0,0.455353,0,22507326.0
2020-10-12,0,0,0,0.463296,0,22899914.0
2020-10-11,0,0,0,0.470332,0,23247723.0
2020-10-10,0,0,0,0.442337,0,21863978.0
2020-10-09,0,0,0,0.507596,0,25089594.0
2020-10-08,0,0,0,0.514172,0,25414655.0
2020-10-07,0,0,0,0.495428,0,24488141.0
2020-10-06,0,0,0,0.516219,0,25515808.0
2020-10-05,0,0,0,0.505789,0,25000277.0
2020-10-04,0,0,0,0.50112,0,24769535.0
2020-10-03,0,0,0,0.501883,0,24807207.0
2020-10-02,0,0,0,0.4378,0,21639703.0
2020-10-01,0,0,0,0.440701,0,21783110.0
2020-09-30,0,0,0,0.4779,0,23784998.0
2020-09-29,0,0,0,0.445012,0,22148139.0
2020-09-28,0,0,0,0.465065,0,23146181.0
2020-09-27,0,0,0,0.456475,0,22718675.0
2020-09-26,0,0,0,0.452363,0,22513997.0
2020-09-25,0,0,0,0.526559,0,26206735.0
2020-09-24,0,0,0,0.463075,0,23047145.0
2020-09-23,0,0,0,0.347911,0,17315469.0
2020-09-22,0,0,0,0.409515,0,20381479.0
2020-09-21,0,0,0,0.376707,0,18673274.0
2020-09-20,0,0,0,0.519774,0,25765088.0
2020-09-19,0,0,0,0.484845,0,24033655.0
2020-09-18,0,0,0,0.498005,0,24685987.0
2020-09-17,0,0,0,0.521224,0,25836964.0
2020-09-16,0,0,0,0.516547,0,25605118.0
2020-09-15,0,0,0,0.524978,0,24290608.0
2020-09-14,0,0,0,0.631596,0,29223826.0
2020-09-13,0,0,0,0.591625,0,27374348.0
2020-09-12,0,0,0,0.667849,0,30901216.0
2020-09-11,0,0,0,0.666528,0,30840085.0
2020-09-10,0,0,0,0.668799,0,30945173.0
2020-09-09,0,0,0,0.651114,0,30126912.0
2020-09-08,0,0,0,0.608304,0,28146095.0
2020-09-07,0,0,0,0.695922,0,32200159.0
2020-09-06,0,0,0,0.701423,0,32367030.0
2020-09-05,0,0,0,0.577672,0,26656562.0
2020-09-04,0,0,0,0.764106,0,35259490.0
2020-09-03,0,0,0,0.738286,0,34068025.0
2020-09-02,0,0,0,0.947411,0,43718084.0
2020-09-01,0,0,0,0.993473,0,45843577.0
2020-08-31,0,0,0,0.989269,0,46275560.0
2020-08-30,0,0,0,1.08,0,50653135.0
2020-08-29,0,0,0,1.03,0,48292288.0
2020-08-28,0,0,0,1.02,0,47728187.0
2020-08-27,0,0,0,1.11,0,51896258.0
2020-08-26,0,0,0,1.2,0,56100690.0
2020-08-25,0,0,0,0.944992,0,44204406.0
2020-08-24,0,0,0,0.984266,0,45943099.0
2020-08-23,0,0,0,0.894774,0,41542127.0
2020-08-22,0,0,0,0.930254,0,43189401.0
2020-08-21,0,0,0,0.833667,0,38705115.0
2020-08-20,0,0,0,0.959092,0,44528290.0
2020-08-19,0,0,0,0.906173,0,41971709.0
2020-08-18,0,0,0,0.956447,0,44300254.0
2020-08-17,0,0,0,0.976719,0,45239203.0
2020-08-16,0,0,0,1.06,0,48890410.0
2020-08-15,0,0,0,1.08,0,50174040.0
2020-08-14,0,0,0,0.927496,0,42959312.0
2020-08-13,0,0,0,0.736731,0,34123546.0
2020-08-12,0,0,0,0.713734,0,33058373.0
2020-08-11,0,0,0,0.693527,0,32122474.0
2020-08-10,0,0,0,0.692388,0,32069711.0
2020-08-09,0,0,0,0.672861,0,31165266.0
2020-08-08,0,0,0,0.585835,0,27134418.0
2020-08-07,0,0,0,0.538207,0,24928431.0
2020-08-06,0,0,0,0.546734,0,25323360.0
2020-08-05,0,0,0,0.620773,0,28752657.0
2020-08-04,0,0,0,0.526148,0,24369853.0
2020-08-03,0,0,0,0.478504,0,22163138.0
2020-08-02,0,0,0,0.397078,0,18391686.0
2020-08-01,0,0,0,0.402377,0,18637122.0
2020-07-31,0,0,0,0.387308,0,18225938.0
2020-07-30,0,0,0,0.377087,0,17744987.0
2020-07-29,0,0,0,0.34957,0,16450073.0
2020-07-28,0,0,0,0.356354,0,16769294.0
2020-07-27,0,0,0,0.333561,0,15696714.0
2020-07-26,0,0,0,0.371491,0,17481622.0
2020-07-25,0,0,0,0.399449,0,18797252.0
2020-07-24,0,0,0,0.388275,0,18271467.0
2020-07-23,0,0,0,0.38854,0,18283926.0
2020-07-22,0,0,0,0.386935,0,18208411.0
2020-07-21,0,0,0,0.376709,0,17727154.0
2020-07-20,0,0,0,0.370122,0,17417215.0
2020-07-19,0,0,0,0.391018,0,18400514.0
2020-07-18,0,0,0,0.3351,0,15769138.0
2020-07-17,0,0,0,0.32548,0,15316432.0
2020-07-16,0,0,0,0.306332,0,14415352.0
2020-07-15,0,0,0,0.275517,0,12965260.0
2020-07-14,0,0,0,0.273948,0,12891460.0
2020-07-13,0,0,0,0.265889,0,12432422.0
2020-07-12,0,0,0,0.277406,0,12832255.0
2020-07-11,0,0,0,0.297647,0,13768560.0
2020-07-10,0,0,0,0.299636,0,13860582.0
2020-07-09,0,0,0,0.259752,0,12015609.0
2020-07-08,0,0,0,0.270757,0,12524693.0
2020-07-07,0,0,0,0.282138,0,13051124.0
2020-07-06,0,0,0,0.259015,0,11981505.0
2020-07-05,0,0,0,0.24494,0,11305931.0
2020-07-04,0,0,0,0.217175,0,10024358.0
2020-07-03,0,0,0,0.190309,0,8784288.0
2020-07-02,0,0,0,0.212097,0,9789993.0
2020-07-01,0,0,0,0.222178,0,10497315.0
2020-06-30,0,0,0,0.202571,0,9570934.0
2020-06-29,0,0,0,0.188277,0,8895604.0
2020-06-28,0,0,0,0.200617,0,9478606.0
2020-06-27,0,0,0,0.183349,0,8662746.0
2020-06-26,0,0,0,0.193965,0,9164355.0
2020-06-25,0,0,0,0.159054,0,7514861.0
2020-06-24,0,0,0,0.178925,0,8453716.0
2020-06-23,0,0,0,0.165686,0,7828240.0
2020-06-22,0,0,0,0.169243,0,7996287.0
2020-06-21,0,0,0,0.158983,0,7385925.0
2020-06-20,0,0,0,0.167628,0,7787538.0
2020-06-19,0,0,0,0.143062,0,6646269.0
2020-06-18,0,0,0,0.113521,0,5273899.0
2020-06-17,0,0,0,0.132923,0,6175250.0
2020-06-16,0,0,0,0.135951,0,6315927.0
2020-06-15,0,0,0,0.124477,0,5782866.0
2020-06-14,0,0,0,0.129333,0,6008484.0
2020-06-13,0,0,0,0.133475,0,6200895.0
2020-06-12,0,0,0,0.127536,0,5924965.0
2020-06-11,0,0,0,0.113497,0,5272792.0
2020-06-10,0,0,0,0.118038,0,5483734.0
2020-06-09,0,0,0,0.10835,0,5033656.0
2020-06-08,0,0,0,0.108844,0,5056600.0
2020-06-07,0,0,0,0.110471,0,5132202.0
2020-06-06,0,0,0,0.112268,0,5215668.0
2020-06-05,0,0,0,0.120129,0,5580879.0
2020-06-04,0,0,0,0.099641,0,4619106.0
2020-06-03,0,0,0,0.100317,0,4650412.0
2020-06-02,0,0,0,0.098153,0,4550118.0
2020-06-01,0,0,0,0.101752,0,4716966.0
2020-05-31,0,0,0,0.102858,0,4888274.0
2020-05-30,0,0,0,0.107635,0,5115297.0
2020-05-29,0,0,0,0.103785,0,4932324.0
2020-05-28,0,0,0,0.103835,0,4934688.0
2020-05-27,0,0,0,0.095552,0,4502853.0
2020-05-26,0,0,0,0.096673,0,4497669.0
2020-05-25,0,0,0,0.101895,0,4726329.0
2020-05-24,0,0,0,0.101827,0,4723201.0
2020-05-23,0,0,0,0.105084,0,4874236.0
2020-05-22,0,0,0,0.099062,0,4594939.0
2020-05-21,0,0,0,0.088346,0,4097877.0
2020-05-20,0,0,0,0.097721,0,4532731.0
2020-05-19,0,0,0,0.105301,0,4884335.0
2020-05-18,0,0,0,0.102851,0,4770704.0
2020-05-17,0,0,0,0.10123,0,4695487.0
2020-05-16,0,0,0,0.101801,0,4721958.0
2020-05-15,0,0,0,0.101729,0,4718617.0
2020-05-14,0,0,0,0.107568,0,4989482.0
2020-05-13,0,0,0,0.105707,0,4903135.0
2020-05-12,0,0,0,0.113418,0,5260813.0
2020-05-11,0,0,0,0.108239,0,5020590.0
2020-05-10,0,0,0,0.106582,0,4943726.0
2020-05-09,0,0,0,0.118054,0,5475879.0
2020-05-08,0,0,0,0.127774,0,5926735.0
2020-05-07,0,0,0,0.11333,0,5256750.0
2020-05-06,0,0,0,0.113235,0,5252318.0
2020-05-05,0,0,0,0.125581,0,5825000.0
2020-05-04,0,0,0,0.130873,0,6070482.0
2020-05-03,0,0,0,0.134503,0,6238856.0
2020-05-02,0,0,0,0.120859,0,5605953.0
2020-05-01,0,0,0,0.1093,0,5069815.0
2020-04-30,0,0,0,0.10355,0,5016192.0
2020-04-29,0,0,0,0.112947,0,5471400.0
2020-04-28,0,0,0,0.093851,0,4532284.0
2020-04-27,0,0,0,0.087554,0,4228192.0
2020-04-26,0,0,0,0.085296,0,4119139.0
2020-04-25,0,0,0,0.080664,0,3895437.0
2020-04-24,0,0,0,0.075704,0,3655902.0
2020-04-23,0,0,0,0.07617,0,3625077.0
2020-04-22,0,0,0,0.075755,0,3605363.0
2020-04-21,0,0,0,0.072408,0,3446055.0
2020-04-20,0,0,0,0.070598,0,3338046.0
2020-04-19,0,0,0,0.074483,0,3521705.0
2020-04-18,0,0,0,0.078438,0,3708713.0
2020-04-17,0,0,0,0.077493,0,3664043.0
2020-04-16,0,0,0,0.074735,0,3533618.0
2020-04-15,0,0,0,0.06929,0,3276166.0
2020-04-14,0,0,0,0.0703,0,3316899.0
2020-04-13,0,0,0,0.068215,0,3218518.0
2020-04-12,0,0,0,0.067272,0,3174024.0
2020-04-11,0,0,0,0.068403,0,3227391.0
2020-04-10,0,0,0,0.071988,0,3396532.0
2020-04-09,0,0,0,0.078756,0,3715896.0
2020-04-08,0,0,0,0.083571,0,3909640.0
2020-04-07,0,0,0,0.084151,0,3936771.0
2020-04-06,0,0,0,0.08233,0,3851565.0
2020-04-05,0,0,0,0.076745,0,3582601.0
2020-04-04,0,0,0,0.076137,0,3554217.0
2020-04-03,0,0,0,0.079162,0,3695462.0
2020-04-02,0,0,0,0.075766,0,3536907.0
2020-04-01,0,0,0,0.074252,0,3466226.0
2020-03-31,0,0,0,0.069737,0,3390263.0
2020-03-30,0,0,0,0.069782,0,3377107.0
2020-03-29,0,0,0,0.064332,0,3113349.0
2020-03-28,0,0,0,0.068226,0,3294984.0
2020-03-27,0,0,0,0.071448,0,3421992.0
2020-03-26,0,0,0,0.077706,0,3701129.0
2020-03-25,0,0,0,0.074436,0,3545410.0
2020-03-24,0,0,0,0.074133,0,3530982.0
2020-03-23,0,0,0,0.06751,0,3200675.0
2020-03-22,0,0,0,0.061837,0,2931705.0
2020-03-21,0,0,0,0.066914,0,3172419.0
2020-03-20,0,0,0,0.061414,0,2911640.0
2020-03-19,0,0,0,0.061047,0,2878043.0
2020-03-18,0,0,0,0.053138,0,2505198.0
2020-03-17,0,0,0,0.05277,0,2487849.0
2020-03-16,0,0,0,0.044204,0,2027855.0
2020-03-15,0,0,0,0.052367,0,2402346.0
2020-03-14,0,0,0,0.058365,0,2677494.0
2020-03-13,0,0,0,0.063595,0,2903431.0
2020-03-12,0,0,0,0.053019,0,2420572.0
2020-03-11,0,0,0,0.109798,0,5012816.0
2020-03-10,0,0,0,0.110603,0,5038517.0
2020-03-09,0,0,0,0.103384,0,4709653.0
2020-03-08,0,0,0,0.108717,0,4934689.0
2020-03-07,0,0,0,0.127688,0,5795762.0
2020-03-06,0,0,0,0.118171,0,5363791.0
2020-03-05,0,0,0,0.107563,0,4876381.0
2020-03-04,0,0,0,0.106775,0,4750437.0
2020-03-03,0,0,0,0.113866,0,5065896.0
2020-03-02,0,0,0,0.109682,0,4879750.0
2020-03-01,0,0,0,0.105131,0,4659923.0
2020-02-29,0,0,0,0.102014,0,4654528.0
2020-02-28,0,0,0,0.098505,0,4494420.0
2020-02-27,0,0,0,0.110687,0,5013748.0
2020-02-26,0,0,0,0.107559,0,4872045.0
2020-02-25,0,0,0,0.128719,0,5802184.0
2020-02-24,0,0,0,0.138838,0,6258325.0
2020-02-23,0,0,0,0.136568,0,6156004.0
2020-02-22,0,0,0,0.138069,0,6223659.0
2020-02-21,0,0,0,0.154123,0,6892597.0
2020-02-20,0,0,0,0.213544,0,9550028.0
2020-02-19,0,0,0,0.243363,0,10883551.0
2020-02-18,0,0,0,0.243338,0,10882449.0
2020-02-17,0,0,0,0.190889,0,8536835.0
2020-02-16,0,0,0,0.176931,0,7855831.0
2020-02-15,0,0,0,0.153723,0,6823357.0
2020-02-14,0,0,0,0.142568,0,6328218.0
2020-02-13,0,0,0,0.145471,0,5366023.0
2020-02-12,0,0,0,0.123925,0,4513306.0
2020-02-11,0,0,0,0.122691,0,4222976.0
2020-02-10,0,0,0,0.122624,0,3971459.0
2020-02-09,0,0,0,0.119182,0,3800369.0
2020-02-08,0,0,0,0.124783,0,3916583.0
2020-02-07,0,0,0,0.111809,0,3509372.0
2020-02-06,0,0,0,0.105845,0,3322174.0
2020-02-05,0,0,0,0.106261,0,3335237.0
2020-02-04,0,0,0,0.102454,0,3187556.0
2020-02-03,0,0,0,0.112821,0,3510113.0
2020-02-02,0,0,0,0.114355,0,3557841.0
2020-02-01,0,0,0,0.117331,0,3650424.0
2020-01-31,0,0,0,0.118162,0,3958593.0
2020-01-30,0,0,0,0.117285,0,3929227.0
2020-01-29,0,0,0,0.121817,0,4081029.0
2020-01-28,0,0,0,0.114311,0,3829583.0
2020-01-27,0,0,0,0.104635,0,3505408.0
2020-01-26,0,0,0,0.107357,0,3510728.0
2020-01-25,0,0,0,0.104372,0,3413117.0
2020-01-24,0,0,0,0.105043,0,3435070.0
2020-01-23,0,0,0,0.101394,0,3315718.0
2020-01-22,0,0,0,0.100412,0,3283618.0
2020-01-21,0,0,0,0.102887,0,3364558.0
2020-01-20,0,0,0,0.093591,0,3051186.0
2020-01-19,0,0,0,0.093561,0,3045554.0
2020-01-18,0,0,0,0.084406,0,2747528.0
2020-01-17,0,0,0,0.090313,0,2903679.0
2020-01-16,0,0,0,0.090084,0,2896342.0
2020-01-15,0,0,0,0.089879,0,2889745.0
2020-01-14,0,0,0,0.092018,0,2949322.0
2020-01-13,0,0,0,0.083087,0,2663040.0
2020-01-12,0,0,0,0.07517,0,2401788.0
2020-01-11,0,0,0,0.076227,0,2435569.0
2020-01-10,0,0,0,0.080174,0,2561667.0
2020-01-09,0,0,0,0.081724,0,2562160.0
2020-01-08,0,0,0,0.080842,0,2534500.0
2020-01-07,0,0,0,0.084924,0,2662484.0
2020-01-06,0,0,0,0.087703,0,2653128.0
2020-01-05,0,0,0,0.083028,0,2511701.0
2020-01-04,0,0,0,0.071388,0,2159600.0
2020-01-03,0,0,0,0.067544,0,2043288.0
2020-01-02,0,0,0,0.064361,0,1947026.0
2020-01-01,0,0,0,0.06646,0,2103429.0
2019-12-31,0,0,0,0.066719,0,2111637.0
2019-12-30,0,0,0,0.070209,0,2222109.0
2019-12-29,0,0,0,0.070267,0,2223933.0
2019-12-28,0,0,0,0.069948,0,2213830.0
2019-12-27,0,0,0,0.066056,0,2090638.0
2019-12-26,0,0,0,0.065141,0,2061707.0
2019-12-25,0,0,0,0.065251,0,2065175.0
2019-12-24,0,0,0,0.067658,0,2141364.0
2019-12-23,0,0,0,0.064056,0,2020933.0
2019-12-22,0,0,0,0.070503,0,2224334.0
2019-12-21,0,0,0,0.065112,0,2054253.0
2019-12-20,0,0,0,0.069881,0,2204730.0
2019-12-19,0,0,0,0.061416,0,1937641.0
2019-12-18,0,0,0,0.064117,0,2022877.0
2019-12-17,0,0,0,0.056433,0,1757858.0
2019-12-16,0,0,0,0.058737,0,1818483.0
2019-12-15,0,0,0,0.062569,0,1937116.0
2019-12-14,0,0,0,0.061702,0,1910271.0
2019-12-13,0,0,0,0.070337,0,2177605.0
2019-12-12,0,0,0,0.068556,0,2122469.0
2019-12-11,0,0,0,0.071549,0,2215124.0
2019-12-10,0,0,0,0.074541,0,2307761.0
2019-12-09,0,0,0,0.077426,0,2397100.0
2019-12-08,0,0,0,0.075593,0,2340341.0
2019-12-07,0,0,0,0.074996,0,2286596.0
2019-12-06,0,0,0,0.075798,0,2311065.0
2019-12-05,0,0,0,0.074321,0,2243731.0
2019-12-04,0,0,0,0.071828,0,2154105.0
2019-12-03,0,0,0,0.072886,0,2185816.0
2019-12-02,0,0,0,0.075029,0,2250098.0
2019-12-01,0,0,0,0.090591,0,2716808.0
2019-11-30,0,0,0,0.089201,0,2821014.0
2019-11-29,0,0,0,0.088576,0,2801232.0
2019-11-28,0,0,0,0.07657,0,2421559.0
2019-11-27,0,0,0,0.076235,0,2410969.0
2019-11-26,0,0,0,0.073404,0,2321418.0
2019-11-25,0,0,0,0.074027,0,2326330.0
2019-11-24,0,0,0,0.083084,0,2602641.0
2019-11-23,0,0,0,0.086303,0,2703464.0
2019-11-22,0,0,0,0.083634,0,2619876.0
2019-11-21,0,0,0,0.089316,0,2797843.0
2019-11-20,0,0,0,0.095147,0,2961486.0
2019-11-19,0,0,0,0.099306,0,3090937.0
2019-11-18,0,0,0,0.101202,0,3144882.0
2019-11-17,0,0,0,0.102832,0,3195525.0
2019-11-16,0,0,0,0.096391,0,2995397.0
2019-11-15,0,0,0,0.10338,0,3212565.0
2019-11-14,0,0,0,0.1112,0,3455568.0
2019-11-13,0,0,0,0.115421,0,3563673.0
2019-11-12,0,0,0,0.130493,0,4009458.0
2019-11-11,0,0,0,0.116898,0,3566013.0
2019-11-10,0,0,0,0.104124,0,3176350.0
2019-11-09,0,0,0,0.107669,0,3284480.0
2019-11-08,0,0,0,0.094554,0,2865496.0
2019-11-07,0,0,0,0.082553,0,2501808.0
2019-11-06,0,0,0,0.086216,0,2612817.0
2019-11-05,0,0,0,0.083592,0,2529096.0
2019-11-04,0,0,0,0.08392,0,2539037.0
2019-11-03,0,0,0,0.081299,0,2459725.0
2019-11-02,0,0,0,0.086127,0,2605807.0
2019-11-01,0,0,0,0.081089,0,2453390.0
2019-10-31,0,0,0,0.077454,0,2497881.0
2019-10-30,0,0,0,0.079494,0,2559698.0
2019-10-29,0,0,0,0.08804,0,2808480.0
2019-10-28,0,0,0,0.084405,0,2692530.0
2019-10-27,0,0,0,0.093663,0,2987847.0
2019-10-26,0,0,0,0.092229,0,2942104.0
2019-10-25,0,0,0,0.087102,0,2778570.0
2019-10-24,0,0,0,0.07586,0,2389583.0
2019-10-23,0,0,0,0.074386,0,2339435.0
2019-10-22,0,0,0,0.083386,0,2622510.0
2019-10-21,0,0,0,0.08607,0,2706915.0
2019-10-20,0,0,0,0.089364,0,2810507.0
2019-10-19,0,0,0,0.081581,0,2565714.0
2019-10-18,0,0,0,0.078409,0,2465974.0
2019-10-17,0,0,0,0.080256,0,2499983.0
2019-10-16,0,0,0,0.079605,0,2471734.0
2019-10-15,0,0,0,0.080268,0,2492316.0
2019-10-14,0,0,0,0.088769,0,2756293.0
2019-10-13,0,0,0,0.092311,0,2847826.0
2019-10-12,0,0,0,0.089294,0,2754755.0
2019-10-11,0,0,0,0.096099,0,2964677.0
2019-10-10,0,0,0,0.097418,0,3000491.0
2019-10-09,0,0,0,0.101036,0,3111926.0
2019-10-08,0,0,0,0.109851,0,3383451.0
2019-10-07,0,0,0,0.107031,0,3275183.0
2019-10-06,0,0,0,0.103552,0,3168727.0
2019-10-05,0,0,0,0.104842,0,3208183.0
2019-10-04,0,0,0,0.113327,0,3467851.0
2019-10-03,0,0,0,0.124657,0,3814552.0
2019-10-02,0,0,0,0.131772,0,4032270.0
2019-10-01,0,0,0,0.137645,0,4180332.0
2019-09-30,0,0,0,0.145846,0,4536053.0
2019-09-29,0,0,0,0.129738,0,4035077.0
2019-09-28,0,0,0,0.115733,0,3599491.0
2019-09-27,0,0,0,0.124011,0,3856966.0
2019-09-26,0,0,0,0.11323,0,3391433.0
2019-09-25,0,0,0,0.105563,0,3161784.0
2019-09-24,0,0,0,0.11797,0,3531033.0
2019-09-23,0,0,0,0.143659,0,4299960.0
2019-09-22,0,0,0,0.153407,0,4591719.0
2019-09-21,0,0,0,0.157746,0,4721613.0
2019-09-20,0,0,0,0.155437,0,4652481.0
2019-09-19,0,0,0,0.140887,0,4217004.0
2019-09-18,0,0,0,0.140315,0,4199881.0
2019-09-17,0,0,0,0.124184,0,3692202.0
2019-09-16,0,0,0,0.12322,0,3663539.0
2019-09-15,0,0,0,0.115823,0,3443607.0
2019-09-14,0,0,0,0.1164,0,3460776.0
2019-09-13,0,0,0,0.11536,0,3429844.0
2019-09-12,0,0,0,0.115412,0,3431395.0
2019-09-11,0,0,0,0.109576,0,3257891.0
2019-09-10,0,0,0,0.109171,0,3245847.0
2019-09-09,0,0,0,0.116671,0,3352162.0
2019-09-08,0,0,0,0.118061,0,3392092.0
2019-09-07,0,0,0,0.120947,0,3475010.0
2019-09-06,0,0,0,0.119213,0,3425186.0
2019-09-05,0,0,0,0.116585,0,3326367.0
2019-09-04,0,0,0,0.123298,0,3517905.0
2019-09-03,0,0,0,0.123454,0,3522347.0
2019-09-02,0,0,0,0.124481,0,3551666.0
2019-09-01,0,0,0,0.114999,0,3281111.0
2019-08-31,0,0,0,0.109174,0,3198632.0
2019-08-30,0,0,0,0.110487,0,3237098.0
2019-08-29,0,0,0,0.110596,0,3240298.0
2019-08-28,0,0,0,0.127355,0,3731286.0
2019-08-27,0,0,0,0.143473,0,4160486.0
2019-08-26,0,0,0,0.144933,0,4202826.0
2019-08-25,0,0,0,0.149557,0,4336926.0
2019-08-24,0,0,0,0.146481,0,4247709.0
2019-08-23,0,0,0,0.155384,0,4505904.0
2019-08-22,0,0,0,0.152395,0,4419206.0
2019-08-21,0,0,0,0.149679,0,4340468.0
2019-08-20,0,0,0,0.160198,0,4645503.0
2019-08-19,0,0,0,0.163908,0,4753080.0
2019-08-18,0,0,0,0.157566,0,4569164.0
2019-08-17,0,0,0,0.163132,0,4730580.0
2019-08-16,0,0,0,0.17118,0,4963940.0
2019-08-15,0,0,0,0.15782,0,4576536.0
2019-08-14,0,0,0,0.147763,0,4284895.0
2019-08-13,0,0,0,0.176324,0,5113118.0
2019-08-12,0,0,0,0.186809,0,5417168.0
2019-08-11,0,0,0,0.192765,0,5589895.0
2019-08-10,0,0,0,0.18878,0,5474334.0
2019-08-09,0,0,0,0.190021,0,5510321.0
2019-08-08,0,0,0,0.180207,0,4960818.0
2019-08-07,0,0,0,0.225339,0,6203218.0
2019-08-06,0,0,0,0.217002,0,5973717.0
2019-08-05,0,0,0,0.241946,0,6660379.0
2019-08-04,0,0,0,0.233145,0,6418118.0
2019-08-03,0,0,0,0.249015,0,6854981.0
2019-08-02,0,0,0,0.240389,0,6617537.0
2019-08-01,0,0,0,0.229407,0,6315201.0
2019-07-31,0,0,0,0.215745,0,6043236.0
2019-07-30,0,0,0,0.213165,0,5924067.0
2019-07-29,0,0,0,0.190787,0,5302143.0
2019-07-28,0,0,0,0.199862,0,5554362.0
2019-07-27,0,0,0,0.201728,0,5606217.0
2019-07-26,0,0,0,0.248329,0,6901313.0
2019-07-25,0,0,0,0.24704,0,6865473.0
2019-07-24,0,0,0,0.241663,0,6716036.0
2019-07-23,0,0,0,0.26683,0,7415458.0
2019-07-22,0,0,0,0.280329,0,7790609.0
2019-07-21,0,0,0,0.277819,0,7720868.0
2019-07-20,0,0,0,0.279396,0,7764684.0
2019-07-19,0,0,0,0.284724,0,7912751.0
2019-07-18,0,0,0,0.239719,0,6566135.0
2019-07-17,0,0,0,0.225165,0,6167484.0
2019-07-16,0,0,0,0.186512,0,5008765.0
2019-07-15,0,0,0,0.231763,0,6226277.0
2019-07-14,0,0,0,0.187192,0,5028175.0
2019-07-13,0,0,0,0.229824,0,6170715.0
2019-07-12,0,0,0,0.272632,0,7320094.0
2019-07-11,0,0,0,0.26262,0,7050032.0
2019-07-10,0,0,0,0.289681,0,7776491.0
2019-07-09,0,0,0,0.30297,0,8129083.0
2019-07-08,0,0,0,0.35032,0,9392191.0
2019-07-07,0,0,0,0.420993,0,11223795.0
2019-07-06,0,0,0,0.380609,0,10139496.0
2019-07-05,0,0,0,0.424828,0,11310663.0
2019-07-04,0,0,0,0.388005,0,10321176.0
2019-07-03,0,0,0,0.383775,0,10205616.0
2019-07-02,0,0,0,0.403132,0,10709775.0
2019-07-01,0,0,0,0.452414,0,12019013.0
2019-06-30,0,0,0,0.449904,0,12829097.0
2019-06-29,0,0,0,0.428965,0,12229874.0
2019-06-28,0,0,0,0.329569,0,9396074.0
