date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.003065,0,64404537.0
2020-12-13,0,0,0,0.002958,0,62167780.0
2020-12-12,0,0,0,0.003078,0,64671585.0
2020-12-11,0,0,0,0.002995,0,62939311.0
2020-12-10,0,0,0,0.003044,0,63968472.0
2020-12-09,0,0,0,0.003072,0,64548861.0
2020-12-08,0,0,0,0.002929,0,61540965.0
2020-12-07,0,0,0,0.002932,0,61608518.0
2020-12-06,0,0,0,0.002915,0,61266806.0
2020-12-05,0,0,0,0.002971,0,62430097.0
2020-12-04,0,0,0,0.003045,0,63981155.0
2020-12-03,0,0,0,0.002966,0,62332423.0
2020-12-02,0,0,0,0.003126,0,65694716.0
2020-12-01,0,0,0,0.003028,0,63627754.0
2020-11-30,0,0,0,0.003009,0,63231707.0
2020-11-29,0,0,0,0.003167,0,66559129.0
2020-11-28,0,0,0,0.003149,0,66179047.0
2020-11-27,0,0,0,0.00295,0,61995314.0
2020-11-26,0,0,0,0.002901,0,60958927.0
2020-11-25,0,0,0,0.002927,0,61503087.0
2020-11-24,0,0,0,0.000349,0,7339192.0
2020-11-23,0,0,0,3.8e-05,0,806876.0
2020-11-22,0,0,0,4.5e-05,0,947645.0
2020-11-21,0,0,0,4.1e-05,0,854680.0
2020-11-20,0,0,0,4.9e-05,0,1036904.0
2020-11-19,0,0,0,4.9e-05,0,1029599.0
2020-11-18,0,0,0,4.6e-05,0,970934.0
2020-11-17,0,0,0,4e-05,0,836009.0
2020-11-16,0,0,0,4.8e-05,0,1000522.0
2020-11-15,0,0,0,5e-05,0,1053938.0
2020-11-14,0,0,0,5.1e-05,0,1077610.0
2020-11-13,0,0,0,5.2e-05,0,1082154.0
2020-11-12,0,0,0,5e-05,0,1059355.0
2020-11-11,0,0,0,5e-05,0,1055302.0
2020-11-10,0,0,0,5e-05,0,1054452.0
2020-11-09,0,0,0,5e-05,0,1052185.0
2020-11-08,0,0,0,4.2e-05,0,884268.0
2020-11-07,0,0,0,3.7e-05,0,779569.0
2020-11-06,0,0,0,5.2e-05,0,1088168.0
2020-11-05,0,0,0,5.1e-05,0,1071048.0
2020-11-04,0,0,0,4.6e-05,0,971950.0
2020-11-03,0,0,0,4.6e-05,0,959628.0
2020-11-02,0,0,0,4.5e-05,0,953906.0
2020-11-01,0,0,0,4.5e-05,0,950093.0
2020-10-31,0,0,0,4.5e-05,0,951904.0
2020-10-30,0,0,0,4.4e-05,0,931332.0
2020-10-29,0,0,0,5e-05,0,1048534.0
2020-10-28,0,0,0,4.1e-05,0,860939.0
2020-10-27,0,0,0,4.2e-05,0,892490.0
2020-10-26,0,0,0,4.4e-05,0,921346.0
2020-10-25,0,0,0,4.5e-05,0,935822.0
2020-10-24,0,0,0,4.6e-05,0,956691.0
2020-10-23,0,0,0,4.6e-05,0,973190.0
2020-10-22,0,0,0,0.003022,0,63496282.0
2020-10-21,0,0,0,0.002966,0,62318589.0
2020-10-20,0,0,0,0.003115,0,65468042.0
2020-10-19,0,0,0,0.002816,0,59176473.0
2020-10-18,0,0,0,0.002915,0,61266794.0
2020-10-17,0,0,0,0.002819,0,59241357.0
2020-10-16,0,0,0,0.002828,0,59425336.0
2020-10-15,0,0,0,0.002899,0,60923358.0
2020-10-14,0,0,0,0.002798,0,58795920.0
2020-10-13,0,0,0,0.002742,0,57617578.0
2020-10-12,0,0,0,0.002847,0,59836752.0
2020-10-11,0,0,0,0.002754,0,57880564.0
2020-10-10,0,0,0,0.002903,0,61004543.0
2020-10-09,0,0,0,0.002903,0,61004543.0
2020-10-08,0,0,0,0.002944,0,61873387.0
2020-10-07,0,0,0,0.003119,0,65539260.0
2020-10-06,0,0,0,0.003511,0,73783193.0
2020-10-05,0,0,0,0.003509,0,73735729.0
2020-10-04,0,0,0,0.003438,0,72248209.0
2020-10-03,0,0,0,0.003447,0,72429000.0
2020-10-02,0,0,0,0.003455,0,72609172.0
2020-10-01,0,0,0,0.003448,0,72459433.0
2020-09-30,0,0,0,0.003434,0,72167037.0
2020-09-29,0,0,0,0.003482,0,73172702.0
2020-09-28,0,0,0,0.003444,0,72363235.0
2020-09-27,0,0,0,0.003474,0,73003668.0
2020-09-26,0,0,0,4.8e-05,0,1015647.0
2020-09-25,0,0,0,4.6e-05,0,970193.0
2020-09-24,0,0,0,0.003488,0,73304512.0
2020-09-23,0,0,0,0.003579,0,75209484.0
2020-09-22,0,0,0,4.5e-05,0,951730.0
2020-09-21,0,0,0,4.5e-05,0,942273.0
2020-09-20,0,0,0,5.2e-05,0,1088466.0
2020-09-19,0,0,0,5e-05,0,1047358.0
2020-09-18,0,0,0,4.9e-05,0,1033654.0
2020-09-17,0,0,0,4.7e-05,0,987946.0
2020-09-16,0,0,0,4.9e-05,0,1037887.0
2020-09-15,0,0,0,5.3e-05,0,1120955.0
2020-09-14,0,0,0,5.7e-05,0,1197858.0
2020-09-13,0,0,0,5.5e-05,0,1166078.0
2020-09-12,0,0,0,5.7e-05,0,1194045.0
2020-09-11,0,0,0,5.6e-05,0,1183522.0
2020-09-10,0,0,0,5.7e-05,0,1194672.0
2020-09-09,0,0,0,5.5e-05,0,1153967.0
2020-09-08,0,0,0,5.2e-05,0,1103232.0
2020-09-07,0,0,0,5.5e-05,0,1160941.0
2020-09-06,0,0,0,5.6e-05,0,1175650.0
2020-09-05,0,0,0,5.9e-05,0,1244465.0
2020-09-04,0,0,0,6.2e-05,0,1303607.0
2020-09-03,0,0,0,5.7e-05,0,1206355.0
2020-09-02,0,0,0,6.5e-05,0,1369828.0
2020-09-01,0,0,0,6.9e-05,0,1459777.0
2020-08-31,0,0,0,7.4e-05,0,1561958.0
2020-08-30,0,0,0,7.9e-05,0,1668849.0
2020-08-29,0,0,0,7.6e-05,0,1603225.0
2020-08-28,0,0,0,8.4e-05,0,1773087.0
2020-08-27,0,0,0,8.1e-05,0,1697725.0
2020-08-26,0,0,0,8.1e-05,0,1704441.0
2020-08-25,0,0,0,7.8e-05,0,1643528.0
2020-08-24,0,0,0,8.1e-05,0,1693418.0
2020-08-23,0,0,0,7.8e-05,0,1644702.0
2020-08-22,0,0,0,8e-05,0,1673944.0
2020-08-21,0,0,0,7.7e-05,0,1617498.0
2020-08-20,0,0,0,8.1e-05,0,1711148.0
2020-08-19,0,0,0,8.8e-05,0,1844494.0
2020-08-18,0,0,0,9.1e-05,0,1907277.0
2020-08-17,0,0,0,9.2e-05,0,1927648.0
2020-08-16,0,0,0,8.7e-05,0,1832789.0
2020-08-15,0,0,0,9e-05,0,1883088.0
2020-08-14,0,0,0,8.6e-05,0,1796937.0
2020-08-13,0,0,0,9.1e-05,0,1902805.0
2020-08-12,0,0,0,8.9e-05,0,1871056.0
2020-08-11,0,0,0,8.7e-05,0,1820227.0
2020-08-10,0,0,0,9.4e-05,0,1967254.0
2020-08-09,0,0,0,9.3e-05,0,1959057.0
2020-08-08,0,0,0,9.4e-05,0,1983956.0
2020-08-07,0,0,0,9.8e-05,0,2058922.0
2020-08-06,0,0,0,9.6e-05,0,2013735.0
2020-08-05,0,0,0,9.3e-05,0,1960888.0
2020-08-04,0,0,0,8.9e-05,0,1860060.0
2020-08-03,0,0,0,8.8e-05,0,1858696.0
2020-08-02,0,0,0,8.4e-05,0,1765083.0
