date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.065417,0,10407746.0
2020-12-13,0,0,0,0.055858,0,8886810.0
2020-12-12,0,0,0,0.048085,0,7650205.0
2020-12-11,0,0,0,0.048333,0,7689630.0
2020-12-10,0,0,0,0.044406,0,7064913.0
2020-12-09,0,0,0,0.045969,0,7064913.0
2020-12-08,0,0,0,0.046974,0,7064913.0
2020-12-07,0,0,0,0.046176,0,7064913.0
2020-12-06,0,0,0,0.030422,0,7064913.0
2020-12-05,0,0,0,0.022735,0,7064913.0
2020-12-04,0,0,0,0.018126,0,7064913.0
2020-12-03,0,0,0,0.010294,0,7064913.0
2020-12-02,0,0,0,0.01017,0,7064913.0
2020-12-01,0,0,0,0.010014,0,7064913.0
2020-11-30,0,0,0,0.010737,0,7064913.0
2020-11-29,0,0,0,0.010618,0,7064913.0
2020-11-28,0,0,0,0.010265,0,7064913.0
2020-11-27,0,0,0,0.010063,0,7064913.0
2020-11-26,0,0,0,0.009485,0,7064913.0
2020-11-25,0,0,0,0.010009,0,7064913.0
2020-11-24,0,0,0,0.01039,0,7064913.0
2020-11-23,0,0,0,0.011093,0,7064913.0
2020-11-22,0,0,0,0.010205,0,7064913.0
2020-11-21,0,0,0,0.009926,0,7064913.0
2020-11-20,0,0,0,0.007855,0,7064913.0
2020-11-19,0,0,0,0.007382,0,7064913.0
2020-11-18,0,0,0,0.007526,0,7064913.0
2020-11-17,0,0,0,0.007692,0,7064913.0
2020-11-16,0,0,0,0.007929,0,7064913.0
2020-11-15,0,0,0,0.008106,0,7064913.0
2020-11-14,0,0,0,0.007928,0,7064913.0
2020-11-13,0,0,0,0.008211,0,7064913.0
2020-11-12,0,0,0,0.008335,0,7064913.0
2020-11-11,0,0,0,0.009034,0,7064913.0
2020-11-10,0,0,0,0.008764,0,7064913.0
2020-11-09,0,0,0,0.009094,0,7064913.0
2020-11-08,0,0,0,0.00922,0,7064913.0
2020-11-07,0,0,0,0.00834,0,7064913.0
2020-11-06,0,0,0,0.008644,0,7064913.0
2020-11-05,0,0,0,0.008514,0,7064913.0
2020-11-04,0,0,0,0.008627,0,7064913.0
2020-11-03,0,0,0,0.008534,0,7064913.0
2020-11-02,0,0,0,0.008413,0,7064913.0
2020-11-01,0,0,0,0.008618,0,7064913.0
2020-10-31,0,0,0,0.008642,0,7064913.0
2020-10-30,0,0,0,0.008622,0,7064913.0
2020-10-29,0,0,0,0.008627,0,7064913.0
2020-10-28,0,0,0,0.008782,0,7064913.0
2020-10-27,0,0,0,0.008694,0,7064913.0
2020-10-26,0,0,0,0.008927,0,7064913.0
2020-10-25,0,0,0,0.008708,0,7064913.0
2020-10-24,0,0,0,0.008759,0,7064913.0
2020-10-23,0,0,0,0.008617,0,7064913.0
2020-10-22,0,0,0,0.009057,0,7064913.0
2020-10-21,0,0,0,0.008775,0,7064913.0
2020-10-20,0,0,0,0.00899,0,7064913.0
2020-10-19,0,0,0,0.009774,0,7064913.0
2020-10-18,0,0,0,0.011058,0,7064913.0
2020-10-17,0,0,0,0.011124,0,7064913.0
2020-10-16,0,0,0,0.011738,0,7064913.0
2020-10-15,0,0,0,0.01218,0,7064913.0
2020-10-14,0,0,0,0.00882,0,7064913.0
2020-10-13,0,0,0,0.008657,0,7064913.0
2020-10-12,0,0,0,0.011349,0,7064913.0
2020-10-11,0,0,0,0.036024,0,7064913.0
2020-10-10,0,0,0,0.041758,0,7064913.0
2020-10-09,0,0,0,0.045839,0,7064913.0
2020-10-08,0,0,0,0.04554,0,7064913.0
2020-10-07,0,0,0,0.046651,0,7064913.0
2020-10-06,0,0,0,0.047083,0,7064913.0
2020-10-05,0,0,0,0.050517,0,7064913.0
2020-10-04,0,0,0,0.050952,0,7064913.0
2020-10-03,0,0,0,0.053116,0,7064913.0
2020-10-02,0,0,0,0.054926,0,7064913.0
2020-10-01,0,0,0,0.055681,0,7064913.0
2020-09-30,0,0,0,0.060359,0,7064913.0
2020-09-29,0,0,0,0.060682,0,7064913.0
2020-09-28,0,0,0,0.058894,0,7064913.0
2020-09-27,0,0,0,0.05623,0,7064913.0
2020-09-26,0,0,0,0.055453,0,7064913.0
2020-09-25,0,0,0,0.051123,0,7064913.0
2020-09-24,0,0,0,0.05467,0,7064913.0
2020-09-23,0,0,0,0.053344,0,7064913.0
2020-09-22,0,0,0,0.057036,0,7064913.0
2020-09-21,0,0,0,0.055757,0,7064913.0
2020-09-20,0,0,0,0.055062,0,7064913.0
2020-09-19,0,0,0,0.054806,0,7064913.0
2020-09-18,0,0,0,0.053833,0,7064913.0
2020-09-17,0,0,0,0.062113,0,7064913.0
2020-09-16,0,0,0,0.063435,0,7064913.0
2020-09-15,0,0,0,0.071498,0,7064913.0
2020-09-14,0,0,0,0.070463,0,7064913.0
2020-09-13,0,0,0,0.054293,0,7064913.0
2020-09-12,0,0,0,0.056775,0,7064913.0
2020-09-11,0,0,0,0.054595,0,7064913.0
2020-09-10,0,0,0,0.063244,0,7064913.0
2020-09-09,0,0,0,0.059118,0,7064913.0
2020-09-08,0,0,0,0.054615,0,7064913.0
2020-09-07,0,0,0,0.066848,0,7064913.0
2020-09-06,0,0,0,0.04802,0,7064913.0
2020-09-05,0,0,0,0.060065,0,7064913.0
2020-09-04,0,0,0,0.059062,0,7064913.0
2020-09-03,0,0,0,0.063239,0,7064913.0
2020-09-02,0,0,0,0.063533,0,7064913.0
2020-09-01,0,0,0,0.07008,0,7064913.0
2020-08-31,0,0,0,0.032208,0,7064913.0
2020-08-30,0,0,0,0.031091,0,7064913.0
2020-08-29,0,0,0,0.029842,0,7064913.0
2020-08-28,0,0,0,0.035327,0,7064913.0
2020-08-27,0,0,0,0.033803,0,7064913.0
2020-08-26,0,0,0,0.034463,0,7064913.0
2020-08-25,0,0,0,0.036334,0,7064913.0
2020-08-24,0,0,0,0.036094,0,7064913.0
2020-08-23,0,0,0,0.03166,0,7064913.0
2020-08-22,0,0,0,0.035465,0,7064913.0
2020-08-21,0,0,0,0.042817,0,7064913.0
2020-08-20,0,0,0,0.051867,0,7064913.0
2020-08-19,0,0,0,0.01749,0,7064913.0
2020-08-18,0,0,0,0.020282,0,7064913.0
2020-08-17,0,0,0,0.021377,0,7064913.0
2020-08-16,0,0,0,0.01853,0,7064913.0
2020-08-15,0,0,0,0.016613,0,7064913.0
2020-08-14,0,0,0,0.017388,0,7064913.0
