date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,0.243698,0,24841032.0
2020-10-22,0,0,0,0.225527,0,22981460.0
2020-10-21,0,0,0,0.211825,0,21585235.0
2020-10-20,0,0,0,0.216762,0,22087326.0
2020-10-19,0,0,0,0.213174,0,21718707.0
2020-10-18,0,0,0,0.204871,0,20871145.0
2020-10-17,0,0,0,0.20399,0,20780394.0
2020-10-16,0,0,0,0.192609,0,19619493.0
2020-10-15,0,0,0,0.188618,0,19212581.0
2020-10-14,0,0,0,0.18827,0,19176736.0
2020-10-13,0,0,0,0.193233,0,19681855.0
2020-10-12,0,0,0,0.195054,0,19866892.0
2020-10-11,0,0,0,0.20111,0,20483236.0
2020-10-10,0,0,0,0.205483,0,20928195.0
2020-10-09,0,0,0,0.192367,0,19591630.0
2020-10-08,0,0,0,0.186737,0,19018154.0
2020-10-07,0,0,0,0.182289,0,18564915.0
2020-10-06,0,0,0,0.177701,0,18097587.0
2020-10-05,0,0,0,0.201369,0,20508035.0
2020-10-04,0,0,0,0.203196,0,20694133.0
2020-10-03,0,0,0,0.186908,0,19035273.0
2020-10-02,0,0,0,0.182621,0,18598684.0
2020-10-01,0,0,0,0.188309,0,19178003.0
2020-09-30,0,0,0,0.195748,0,19935628.0
2020-09-29,0,0,0,0.190785,0,19421603.0
2020-09-28,0,0,0,0.190165,0,19358443.0
2020-09-27,0,0,0,0.197541,0,20109350.0
2020-09-26,0,0,0,0.19158,0,19502519.0
2020-09-25,0,0,0,0.160927,0,16382116.0
2020-09-24,0,0,0,0.155606,0,15840448.0
2020-09-23,0,0,0,0.1435,0,14608089.0
2020-09-22,0,0,0,0.153271,0,15327105.0
2020-09-21,0,0,0,0.163296,0,16329650.0
2020-09-20,0,0,0,0.18965,0,18965032.0
2020-09-19,0,0,0,0.166401,0,16640056.0
2020-09-18,0,0,0,0.160022,0,16002200.0
2020-09-17,0,0,0,0.158762,0,15876208.0
2020-09-16,0,0,0,0.152706,0,15270570.0
2020-09-15,0,0,0,0.154766,0,15476640.0
2020-09-14,0,0,0,0.164391,0,16439055.0
2020-09-13,0,0,0,0.171082,0,17108221.0
2020-09-12,0,0,0,0.181281,0,18128117.0
2020-09-11,0,0,0,0.192553,0,19255274.0
2020-09-10,0,0,0,0.165452,0,16545197.0
2020-09-09,0,0,0,0.148983,0,14898309.0
2020-09-08,0,0,0,0.138226,0,13822623.0
2020-09-07,0,0,0,0.137276,0,13727575.0
2020-09-06,0,0,0,0.147838,0,14783777.0
2020-09-05,0,0,0,0.14068,0,14067990.0
2020-09-04,0,0,0,0.153874,0,15387371.0
2020-09-03,0,0,0,0.152829,0,15282888.0
2020-09-02,0,0,0,0.189115,0,18911459.0
2020-09-01,0,0,0,0.208442,0,20844165.0
2020-08-31,0,0,0,0.212149,0,21214888.0
2020-08-30,0,0,0,0.202351,0,20235116.0
2020-08-29,0,0,0,0.191607,0,19160675.0
2020-08-28,0,0,0,0.188257,0,18825696.0
2020-08-27,0,0,0,0.177757,0,17775689.0
2020-08-26,0,0,0,0.192216,0,19221626.0
2020-08-25,0,0,0,0.18818,0,18818005.0
2020-08-24,0,0,0,0.204106,0,20410608.0
2020-08-23,0,0,0,0.191431,0,17775834.0
2020-08-22,0,0,0,0.193828,0,17998342.0
2020-08-21,0,0,0,0.192251,0,17851990.0
2020-08-20,0,0,0,0.19838,0,18421093.0
2020-08-19,0,0,0,0.191421,0,17642073.0
2020-08-18,0,0,0,0.202429,0,18656598.0
2020-08-17,0,0,0,0.207407,0,19115416.0
2020-08-16,0,0,0,0.21506,0,19820739.0
2020-08-15,0,0,0,0.209704,0,19327065.0
2020-08-14,0,0,0,0.21994,0,20270459.0
2020-08-13,0,0,0,0.225286,0,20763206.0
2020-08-12,0,0,0,0.234097,0,21575264.0
2020-08-11,0,0,0,0.233947,0,21560927.0
2020-08-10,0,0,0,0.235677,0,21720342.0
2020-08-09,0,0,0,0.22916,0,21119749.0
2020-08-08,0,0,0,0.239255,0,22050123.0
2020-08-07,0,0,0,0.221476,0,20411586.0
2020-08-06,0,0,0,0.221626,0,20425414.0
2020-08-05,0,0,0,0.222786,0,20470245.0
2020-08-04,0,0,0,0.235302,0,21620167.0
2020-08-03,0,0,0,0.202656,0,18620560.0
2020-08-02,0,0,0,0.212803,0,19552944.0
2020-08-01,0,0,0,0.216453,0,19888315.0
2020-07-31,0,0,0,0.207851,0,19097930.0
2020-07-30,0,0,0,0.224683,0,20644512.0
2020-07-29,0,0,0,0.287739,0,26438248.0
2020-07-28,0,0,0,0.160291,0,14727954.0
2020-07-27,0,0,0,0.107154,0,9299112.0
2020-07-26,0,0,0,0.11241,0,9755268.0
2020-07-25,0,0,0,0.118139,0,10252395.0
2020-07-24,0,0,0,0.11035,0,9576452.0
2020-07-23,0,0,0,0.115949,0,10062412.0
2020-07-22,0,0,0,0.113948,0,9888697.0
2020-07-21,0,0,0,0.109593,0,9510824.0
2020-07-20,0,0,0,0.108325,0,9400782.0
2020-07-19,0,0,0,0.105273,0,9135921.0
2020-07-18,0,0,0,0.103032,0,8941395.0
2020-07-17,0,0,0,0.099696,0,8651911.0
2020-07-16,0,0,0,0.101056,0,8769905.0
2020-07-15,0,0,0,0.101223,0,8784415.0
2020-07-14,0,0,0,0.102817,0,8922737.0
2020-07-13,0,0,0,0.103324,0,8966753.0
2020-07-12,0,0,0,0.103415,0,8974662.0
2020-07-11,0,0,0,0.104584,0,9076113.0
2020-07-10,0,0,0,0.101775,0,8832291.0
2020-07-09,0,0,0,0.101722,0,8827707.0
2020-07-08,0,0,0,0.105701,0,9173052.0
2020-07-07,0,0,0,0.1037,0,8999360.0
2020-07-06,0,0,0,0.101038,0,8768394.0
2020-07-05,0,0,0,0.095989,0,8330186.0
2020-07-04,0,0,0,0.101014,0,8766270.0
2020-07-03,0,0,0,0.100117,0,8688449.0
2020-07-02,0,0,0,0.099841,0,8664494.0
2020-07-01,0,0,0,0.099389,0,8625220.0
2020-06-30,0,0,0,0.096472,0,8372128.0
2020-06-29,0,0,0,0.100411,0,8713943.0
2020-06-28,0,0,0,0.096155,0,8344572.0
2020-06-27,0,0,0,0.094136,0,8169406.0
2020-06-26,0,0,0,0.101148,0,8777932.0
2020-06-25,0,0,0,0.100489,0,8720758.0
2020-06-24,0,0,0,0.105462,0,9152263.0
2020-06-23,0,0,0,0.109997,0,9545820.0
2020-06-22,0,0,0,0.11126,0,9655477.0
2020-06-21,0,0,0,0.114137,0,9905166.0
2020-06-20,0,0,0,0.118281,0,10264778.0
2020-06-19,0,0,0,0.114663,0,9950797.0
2020-06-18,0,0,0,0.110534,0,9592447.0
2020-06-17,0,0,0,0.108358,0,9403607.0
2020-06-16,0,0,0,0.106701,0,9259826.0
2020-06-15,0,0,0,0.106652,0,9255596.0
2020-06-14,0,0,0,0.101023,0,8767073.0
2020-06-13,0,0,0,0.101899,0,8843065.0
2020-06-12,0,0,0,0.097951,0,8500443.0
2020-06-11,0,0,0,0.093326,0,8099069.0
2020-06-10,0,0,0,0.106552,0,9246888.0
2020-06-09,0,0,0,0.099903,0,8669902.0
2020-06-08,0,0,0,0.097633,0,8472866.0
2020-06-07,0,0,0,0.096335,0,8360119.0
2020-06-06,0,0,0,0.098361,0,8535951.0
2020-06-05,0,0,0,0.097709,0,8479328.0
2020-06-04,0,0,0,0.096409,0,8366577.0
2020-06-03,0,0,0,0.097865,0,8492909.0
2020-06-02,0,0,0,0.093981,0,8155846.0
2020-06-01,0,0,0,0.093641,0,8126347.0
2020-05-31,0,0,0,0.092362,0,8015354.0
2020-05-30,0,0,0,0.096236,0,8351532.0
2020-05-29,0,0,0,0.089899,0,7801620.0
2020-05-28,0,0,0,0.087596,0,7601778.0
2020-05-27,0,0,0,0.086785,0,7531384.0
2020-05-26,0,0,0,0.093778,0,8138258.0
2020-05-25,0,0,0,0.087953,0,7632746.0
2020-05-24,0,0,0,0.081706,0,7090585.0
2020-05-23,0,0,0,0.085166,0,7390860.0
2020-05-22,0,0,0,0.087691,0,7610019.0
2020-05-21,0,0,0,0.078242,0,6790021.0
2020-05-20,0,0,0,0.081295,0,7054941.0
2020-05-19,0,0,0,0.083265,0,7225877.0
2020-05-18,0,0,0,0.08106,0,7034524.0
2020-05-17,0,0,0,0.07973,0,6919125.0
2020-05-16,0,0,0,0.08064,0,6998063.0
2020-05-15,0,0,0,0.078541,0,6815892.0
2020-05-14,0,0,0,0.083063,0,7208344.0
2020-05-13,0,0,0,0.073735,0,6398873.0
2020-05-12,0,0,0,0.071392,0,6195556.0
2020-05-11,0,0,0,0.070634,0,6129768.0
2020-05-10,0,0,0,0.073052,0,6339614.0
2020-05-09,0,0,0,0.082061,0,7121385.0
2020-05-08,0,0,0,0.079952,0,6938408.0
2020-05-07,0,0,0,0.078151,0,6782071.0
2020-05-06,0,0,0,0.076846,0,6668800.0
2020-05-05,0,0,0,0.080509,0,6986727.0
2020-05-04,0,0,0,0.079191,0,6872338.0
2020-05-03,0,0,0,0.07796,0,6765534.0
2020-05-02,0,0,0,0.081791,0,7097962.0
2020-05-01,0,0,0,0.08098,0,7027626.0
2020-04-30,0,0,0,0.074064,0,6427433.0
2020-04-29,0,0,0,0.070204,0,5952058.0
2020-04-28,0,0,0,0.067363,0,5711129.0
2020-04-27,0,0,0,0.068292,0,5789947.0
2020-04-26,0,0,0,0.067406,0,5714797.0
2020-04-25,0,0,0,0.067145,0,5692658.0
2020-04-24,0,0,0,0.066072,0,5601698.0
2020-04-23,0,0,0,0.064716,0,5486782.0
2020-04-22,0,0,0,0.061328,0,5199510.0
2020-04-21,0,0,0,0.057669,0,4889306.0
2020-04-20,0,0,0,0.058875,0,4991551.0
2020-04-19,0,0,0,0.061669,0,5228427.0
2020-04-18,0,0,0,0.06425,0,5447199.0
2020-04-17,0,0,0,0.061847,0,5243493.0
2020-04-16,0,0,0,0.059384,0,5034648.0
2020-04-15,0,0,0,0.055846,0,4734707.0
2020-04-14,0,0,0,0.058097,0,4925588.0
2020-04-13,0,0,0,0.058192,0,4933586.0
2020-04-12,0,0,0,0.058866,0,4990730.0
2020-04-11,0,0,0,0.05789,0,4908014.0
2020-04-10,0,0,0,0.058125,0,4927942.0
2020-04-09,0,0,0,0.062981,0,5339672.0
2020-04-08,0,0,0,0.062338,0,5285090.0
2020-04-07,0,0,0,0.060398,0,5120646.0
2020-04-06,0,0,0,0.060536,0,5132391.0
2020-04-05,0,0,0,0.05852,0,4961439.0
2020-04-04,0,0,0,0.057257,0,4854312.0
2020-04-03,0,0,0,0.055858,0,4735777.0
2020-04-02,0,0,0,0.056331,0,4775829.0
2020-04-01,0,0,0,0.054528,0,4622941.0
2020-03-31,0,0,0,0.055956,0,4744059.0
2020-03-30,0,0,0,0.055292,0,4687734.0
2020-03-29,0,0,0,0.05118,0,4339170.0
2020-03-28,0,0,0,0.052054,0,4413223.0
2020-03-27,0,0,0,0.054996,0,4662629.0
2020-03-26,0,0,0,0.057655,0,4888068.0
2020-03-25,0,0,0,0.056291,0,4772494.0
2020-03-24,0,0,0,0.056403,0,4781992.0
2020-03-23,0,0,0,0.055494,0,4704894.0
2020-03-22,0,0,0,0.0526,0,4459499.0
2020-03-21,0,0,0,0.059651,0,5057317.0
2020-03-20,0,0,0,0.053589,0,4543405.0
2020-03-19,0,0,0,0.053572,0,4541965.0
2020-03-18,0,0,0,0.046233,0,3919752.0
2020-03-17,0,0,0,0.048089,0,4077073.0
2020-03-16,0,0,0,0.046698,0,3959104.0
2020-03-15,0,0,0,0.058266,0,4939922.0
2020-03-14,0,0,0,0.055231,0,4682565.0
2020-03-13,0,0,0,0.053322,0,4520769.0
2020-03-12,0,0,0,0.042703,0,3620452.0
2020-03-11,0,0,0,0.07779,0,6595211.0
2020-03-10,0,0,0,0.079446,0,6735582.0
2020-03-09,0,0,0,0.079591,0,6747909.0
2020-03-08,0,0,0,0.081185,0,6883044.0
2020-03-07,0,0,0,0.087538,0,7421669.0
2020-03-06,0,0,0,0.091727,0,7776824.0
2020-03-05,0,0,0,0.094954,0,8050387.0
2020-03-04,0,0,0,0.095089,0,8061824.0
2020-03-03,0,0,0,0.104022,0,8819156.0
2020-03-02,0,0,0,0.103868,0,8806079.0
2020-03-01,0,0,0,0.08825,0,7481991.0
2020-02-29,0,0,0,0.09938,0,8425645.0
2020-02-28,0,0,0,0.092081,0,7806814.0
2020-02-27,0,0,0,0.08491,0,7198848.0
2020-02-26,0,0,0,0.079672,0,6754777.0
2020-02-25,0,0,0,0.091812,0,7784019.0
2020-02-24,0,0,0,0.097587,0,8273614.0
2020-02-23,0,0,0,0.104285,0,8841476.0
2020-02-22,0,0,0,0.099601,0,8444358.0
2020-02-21,0,0,0,0.109356,0,9271397.0
2020-02-20,0,0,0,0.117448,0,9957437.0
2020-02-19,0,0,0,0.118221,0,10023007.0
2020-02-18,0,0,0,0.137805,0,11683323.0
2020-02-17,0,0,0,0.141952,0,12034961.0
2020-02-16,0,0,0,0.101313,0,8589526.0
2020-02-15,0,0,0,0.138071,0,11705943.0
2020-02-14,0,0,0,0.14557,0,12341704.0
2020-02-13,0,0,0,0.139491,0,11826339.0
2020-02-12,0,0,0,0.121202,0,10275720.0
2020-02-11,0,0,0,0.108858,0,9229160.0
2020-02-10,0,0,0,0.109421,0,9276910.0
2020-02-09,0,0,0,0.104866,0,8890699.0
2020-02-08,0,0,0,0.105067,0,8907756.0
2020-02-07,0,0,0,0.11112,0,9420997.0
2020-02-06,0,0,0,0.101017,0,8564396.0
2020-02-05,0,0,0,0.099933,0,8472464.0
2020-02-04,0,0,0,0.100088,0,8485612.0
2020-02-03,0,0,0,0.094595,0,8019979.0
2020-02-02,0,0,0,0.08911,0,7554940.0
2020-02-01,0,0,0,0.090254,0,7651919.0
2020-01-31,0,0,0,0.091204,0,7732464.0
2020-01-30,0,0,0,0.090437,0,7667419.0
2020-01-29,0,0,0,0.091909,0,7792197.0
2020-01-28,0,0,0,0.095454,0,8092745.0
2020-01-27,0,0,0,0.090207,0,7647919.0
2020-01-26,0,0,0,0.094363,0,8000229.0
2020-01-25,0,0,0,0.084745,0,7184802.0
2020-01-24,0,0,0,0.095103,0,8063025.0
2020-01-23,0,0,0,0.092712,0,7860275.0
2020-01-22,0,0,0,0.098894,0,8384424.0
2020-01-21,0,0,0,0.08638,0,7323414.0
2020-01-20,0,0,0,0.082265,0,6974604.0
2020-01-19,0,0,0,0.080551,0,6829229.0
2020-01-18,0,0,0,0.083633,0,7090522.0
2020-01-17,0,0,0,0.087559,0,7423452.0
2020-01-16,0,0,0,0.082859,0,7024907.0
2020-01-15,0,0,0,0.086891,0,7366746.0
2020-01-14,0,0,0,0.081182,0,6882766.0
2020-01-13,0,0,0,0.077125,0,6538768.0
2020-01-12,0,0,0,0.07778,0,6594305.0
2020-01-11,0,0,0,0.077082,0,6535171.0
2020-01-10,0,0,0,0.076683,0,6501340.0
2020-01-09,0,0,0,0.074673,0,6330871.0
2020-01-08,0,0,0,0.078884,0,6687921.0
2020-01-07,0,0,0,0.082659,0,7007945.0
2020-01-06,0,0,0,0.081889,0,6942697.0
2020-01-05,0,0,0,0.080412,0,6817509.0
2020-01-04,0,0,0,0.085181,0,7221796.0
2020-01-03,0,0,0,0.084757,0,7185835.0
2020-01-02,0,0,0,0.07856,0,6660483.0
2020-01-01,0,0,0,0.072329,0,6132220.0
2019-12-31,0,0,0,0.072389,0,6137305.0
2019-12-30,0,0,0,0.07686,0,6516368.0
2019-12-29,0,0,0,0.07851,0,6656248.0
2019-12-28,0,0,0,0.077865,0,6601498.0
2019-12-27,0,0,0,0.07736,0,6558686.0
2019-12-26,0,0,0,0.076255,0,6465068.0
2019-12-25,0,0,0,0.074423,0,6309753.0
2019-12-24,0,0,0,0.07489,0,6349312.0
2019-12-23,0,0,0,0.072679,0,6161865.0
2019-12-22,0,0,0,0.078999,0,6697640.0
2019-12-21,0,0,0,0.07637,0,6474821.0
2019-12-20,0,0,0,0.07958,0,6746929.0
2019-12-19,0,0,0,0.079824,0,6767590.0
2019-12-18,0,0,0,0.081666,0,6923806.0
2019-12-17,0,0,0,0.081642,0,6921775.0
2019-12-16,0,0,0,0.083263,0,7059213.0
2019-12-15,0,0,0,0.077481,0,6568972.0
2019-12-14,0,0,0,0.079593,0,6748001.0
2019-12-13,0,0,0,0.08266,0,7008064.0
2019-12-12,0,0,0,0.070778,0,6000698.0
2019-12-11,0,0,0,0.073466,0,6228604.0
2019-12-10,0,0,0,0.073522,0,6233317.0
2019-12-09,0,0,0,0.079802,0,6765792.0
2019-12-08,0,0,0,0.073215,0,6207281.0
2019-12-07,0,0,0,0.078864,0,6686197.0
2019-12-06,0,0,0,0.079332,0,6725887.0
2019-12-05,0,0,0,0.088255,0,7256737.0
2019-12-04,0,0,0,0.091748,0,7543968.0
2019-12-03,0,0,0,0.094756,0,7791276.0
2019-12-02,0,0,0,0.085634,0,7041182.0
2019-12-01,0,0,0,0.100853,0,8292568.0
2019-11-30,0,0,0,0.086198,0,7087568.0
2019-11-29,0,0,0,0.094441,0,7765374.0
2019-11-28,0,0,0,0.113523,0,9334401.0
2019-11-27,0,0,0,0.10192,0,8380341.0
2019-11-26,0,0,0,0.072652,0,5973804.0
2019-11-25,0,0,0,0.068213,0,5608802.0
2019-11-24,0,0,0,0.064245,0,5282479.0
2019-11-23,0,0,0,0.06917,0,5687487.0
2019-11-22,0,0,0,0.066742,0,5487853.0
2019-11-21,0,0,0,0.071306,0,5863111.0
2019-11-20,0,0,0,0.07693,0,6325578.0
2019-11-19,0,0,0,0.077546,0,6376195.0
2019-11-18,0,0,0,0.082347,0,6770939.0
2019-11-17,0,0,0,0.08235,0,6771206.0
2019-11-16,0,0,0,0.07741,0,6365043.0
2019-11-15,0,0,0,0.081643,0,6713090.0
2019-11-14,0,0,0,0.083714,0,6883378.0
2019-11-13,0,0,0,0.079966,0,6575181.0
2019-11-12,0,0,0,0.081507,0,6701886.0
2019-11-11,0,0,0,0.080688,0,6460880.0
2019-11-10,0,0,0,0.082454,0,6602248.0
2019-11-09,0,0,0,0.083439,0,6681087.0
2019-11-08,0,0,0,0.086658,0,6938854.0
2019-11-07,0,0,0,0.081779,0,6548181.0
2019-11-06,0,0,0,0.079273,0,6347556.0
2019-11-05,0,0,0,0.081332,0,6512405.0
2019-11-04,0,0,0,0.082137,0,6576838.0
2019-11-03,0,0,0,0.083079,0,6652307.0
2019-11-02,0,0,0,0.08378,0,6708432.0
2019-11-01,0,0,0,0.084168,0,6739525.0
2019-10-31,0,0,0,0.081395,0,6517427.0
2019-10-30,0,0,0,0.076509,0,6126240.0
2019-10-29,0,0,0,0.082479,0,6604232.0
2019-10-28,0,0,0,0.080098,0,6413628.0
2019-10-27,0,0,0,0.077333,0,6192184.0
2019-10-26,0,0,0,0.075636,0,6056303.0
2019-10-25,0,0,0,0.072232,0,5783795.0
2019-10-24,0,0,0,0.068221,0,5462583.0
2019-10-23,0,0,0,0.068931,0,5519401.0
2019-10-22,0,0,0,0.078197,0,6261372.0
2019-10-21,0,0,0,0.075579,0,6051756.0
2019-10-20,0,0,0,0.071302,0,5709307.0
2019-10-19,0,0,0,0.071375,0,5715111.0
2019-10-18,0,0,0,0.071004,0,5685447.0
2019-10-17,0,0,0,0.072733,0,5823876.0
2019-10-16,0,0,0,0.071175,0,5699158.0
2019-10-15,0,0,0,0.075828,0,6071730.0
2019-10-14,0,0,0,0.079179,0,6340033.0
2019-10-13,0,0,0,0.079256,0,5791275.0
2019-10-12,0,0,0,0.082701,0,6042997.0
2019-10-11,0,0,0,0.077985,0,5698429.0
2019-10-10,0,0,0,0.081382,0,5946632.0
2019-10-09,0,0,0,0.079863,0,5835620.0
2019-10-08,0,0,0,0.081223,0,5935010.0
2019-10-07,0,0,0,0.083607,0,6109208.0
2019-10-06,0,0,0,0.083095,0,6071773.0
2019-10-05,0,0,0,0.095409,0,6971566.0
2019-10-04,0,0,0,0.070433,0,5146564.0
2019-10-03,0,0,0,0.067263,0,4914946.0
2019-10-02,0,0,0,0.067417,0,4926214.0
2019-10-01,0,0,0,0.067137,0,4905731.0
2019-09-30,0,0,0,0.064004,0,4676799.0
2019-09-29,0,0,0,0.064281,0,4697062.0
2019-09-28,0,0,0,0.06517,0,4762012.0
2019-09-27,0,0,0,0.062381,0,4558197.0
2019-09-26,0,0,0,0.058568,0,4279603.0
2019-09-25,0,0,0,0.062299,0,4552242.0
2019-09-24,0,0,0,0.060988,0,4456461.0
2019-09-23,0,0,0,0.072255,0,5305766.0
2019-09-22,0,0,0,0.07812,0,5736432.0
2019-09-21,0,0,0,0.083799,0,6153407.0
2019-09-20,0,0,0,0.084997,0,6241397.0
2019-09-19,0,0,0,0.080849,0,5936800.0
2019-09-18,0,0,0,0.08173,0,6001501.0
2019-09-17,0,0,0,0.079245,0,5819030.0
2019-09-16,0,0,0,0.078889,0,5792893.0
2019-09-15,0,0,0,0.079493,0,5837235.0
2019-09-14,0,0,0,0.078974,0,5799125.0
2019-09-13,0,0,0,0.077797,0,5712673.0
2019-09-12,0,0,0,0.078011,0,5728436.0
2019-09-11,0,0,0,0.076702,0,5632274.0
2019-09-10,0,0,0,0.082451,0,6054443.0
2019-09-09,0,0,0,0.079171,0,5813547.0
2019-09-08,0,0,0,0.079089,0,5807532.0
2019-09-07,0,0,0,0.08002,0,5875956.0
2019-09-06,0,0,0,0.078975,0,5799167.0
2019-09-05,0,0,0,0.081669,0,5997025.0
2019-09-04,0,0,0,0.083362,0,6121313.0
2019-09-03,0,0,0,0.082185,0,6034927.0
2019-09-02,0,0,0,0.082201,0,6036071.0
2019-09-01,0,0,0,0.085603,0,6285869.0
2019-08-31,0,0,0,0.088714,0,6514326.0
2019-08-30,0,0,0,0.083417,0,6125376.0
2019-08-29,0,0,0,0.08067,0,5923633.0
2019-08-28,0,0,0,0.083854,0,6157477.0
2019-08-27,0,0,0,0.092392,0,6784414.0
2019-08-26,0,0,0,0.098725,0,7249456.0
2019-08-25,0,0,0,0.10355,0,7603723.0
2019-08-24,0,0,0,0.094089,0,6909004.0
2019-08-23,0,0,0,0.091051,0,6685922.0
2019-08-22,0,0,0,0.096571,0,7091279.0
2019-08-21,0,0,0,0.106552,0,7824190.0
2019-08-20,0,0,0,0.136894,0,10052216.0
2019-08-19,0,0,0,0.089675,0,6584872.0
2019-08-18,0,0,0,0.097787,0,7180590.0
2019-08-17,0,0,0,0.09808,0,7202084.0
2019-08-16,0,0,0,0.086468,0,6349389.0
2019-08-15,0,0,0,0.108955,0,8000666.0
2019-08-14,0,0,0,0.093218,0,6845056.0
2019-08-13,0,0,0,0.096495,0,7085711.0
2019-08-12,0,0,0,0.09918,0,7282879.0
2019-08-11,0,0,0,0.096106,0,7057128.0
2019-08-10,0,0,0,0.094276,0,6922778.0
2019-08-09,0,0,0,0.099146,0,7280367.0
2019-08-08,0,0,0,0.100298,0,7364983.0
2019-08-07,0,0,0,0.102824,0,7550425.0
2019-08-06,0,0,0,0.116486,0,8553658.0
2019-08-05,0,0,0,0.134941,0,9908795.0
2019-08-04,0,0,0,0.141471,0,10388306.0
2019-08-03,0,0,0,0.145288,0,10668626.0
2019-08-02,0,0,0,0.117781,0,8648754.0
2019-08-01,0,0,0,0.112047,0,8227701.0
2019-07-31,0,0,0,0.115425,0,8475717.0
2019-07-30,0,0,0,0.136986,0,10058945.0
2019-07-29,0,0,0,0.137032,0,10062338.0
2019-07-28,0,0,0,0.124153,0,9116671.0
2019-07-27,0,0,0,0.157604,0,11572971.0
2019-07-26,0,0,0,0.120429,0,8843192.0
2019-07-25,0,0,0,0.149573,0,10983265.0
2019-07-24,0,0,0,0.140854,0,10342996.0
2019-07-23,0,0,0,0.122401,0,8987958.0
2019-07-22,0,0,0,0.146577,0,10763236.0
2019-07-21,0,0,0,0.152869,0,11225306.0
2019-07-20,0,0,0,0.111983,0,8223009.0
2019-07-19,0,0,0,0.106645,0,7831027.0
2019-07-18,0,0,0,0.1116,0,8194852.0
2019-07-17,0,0,0,0.105593,0,7753778.0
2019-07-16,0,0,0,0.116273,0,8538024.0
2019-07-15,0,0,0,0.141341,0,10378796.0
2019-07-14,0,0,0,0.190312,0,13974731.0
2019-07-13,0,0,0,0.1127,0,8275627.0
2019-07-12,0,0,0,0.116703,0,8569575.0
2019-07-11,0,0,0,0.11354,0,8337289.0
2019-07-10,0,0,0,0.125797,0,9237390.0
2019-07-09,0,0,0,0.133006,0,9766722.0
2019-07-08,0,0,0,0.135378,0,9940874.0
2019-07-07,0,0,0,0.136889,0,10051888.0
2019-07-06,0,0,0,0.135957,0,9983417.0
2019-07-05,0,0,0,0.138604,0,10177768.0
2019-07-04,0,0,0,0.127572,0,9367716.0
2019-07-03,0,0,0,0.129135,0,9482508.0
2019-07-02,0,0,0,0.124234,0,9122561.0
2019-07-01,0,0,0,0.131814,0,9679188.0
2019-06-30,0,0,0,0.131572,0,9661419.0
2019-06-29,0,0,0,0.140858,0,10343321.0
2019-06-28,0,0,0,0.139206,0,10221961.0
