date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-22,0,0,0,0.014152,0,4779008.0
2020-02-21,0,0,0,0.014372,0,4853211.0
2020-02-20,0,0,0,0.014168,0,4784094.0
2020-02-19,0,0,0,0.01412,0,4768085.0
2020-02-18,0,0,0,0.015077,0,5091137.0
2020-02-17,0,0,0,0.014245,0,4810414.0
2020-02-16,0,0,0,0.015058,0,5084633.0
2020-02-15,0,0,0,0.01453,0,4906601.0
2020-02-14,0,0,0,0.017426,0,5884491.0
2020-02-13,0,0,0,0.01932,0,6523979.0
2020-02-12,0,0,0,0.019248,0,6499564.0
2020-02-11,0,0,0,0.021139,0,6926922.0
2020-02-10,0,0,0,0.01296,0,4246422.0
2020-02-09,0,0,0,0.012791,0,4190998.0
2020-02-08,0,0,0,0.012659,0,4147907.0
2020-02-07,0,0,0,0.012787,0,4189746.0
2020-02-06,0,0,0,0.012264,0,4015490.0
2020-02-05,0,0,0,0.012047,0,3944276.0
2020-02-04,0,0,0,0.011368,0,3721980.0
2020-02-03,0,0,0,0.01158,0,3791577.0
2020-02-02,0,0,0,0.01075,0,3519686.0
2020-02-01,0,0,0,0.011124,0,3642112.0
2020-01-31,0,0,0,0.011928,0,3905482.0
2020-01-30,0,0,0,0.011352,0,3716624.0
2020-01-29,0,0,0,0.010462,0,3425523.0
2020-01-28,0,0,0,0.010023,0,3281662.0
2020-01-27,0,0,0,0.009485,0,3103241.0
2020-01-26,0,0,0,0.01003,0,3080860.0
2020-01-25,0,0,0,0.009914,0,3045392.0
2020-01-24,0,0,0,0.009703,0,2980570.0
2020-01-23,0,0,0,0.010104,0,3103607.0
2020-01-22,0,0,0,0.010267,0,3153750.0
2020-01-21,0,0,0,0.010714,0,3290964.0
2020-01-20,0,0,0,0.010199,0,3132714.0
2020-01-19,0,0,0,0.010247,0,3147498.0
2020-01-18,0,0,0,0.010614,0,3260222.0
2020-01-17,0,0,0,0.013406,0,4117724.0
2020-01-16,0,0,0,0.009575,0,2941128.0
2020-01-15,0,0,0,0.009518,0,2923556.0
2020-01-14,0,0,0,0.009757,0,2997068.0
2020-01-13,0,0,0,0.010423,0,3201728.0
2020-01-12,0,0,0,0.010231,0,3142585.0
2020-01-11,0,0,0,0.010193,0,3130873.0
2020-01-10,0,0,0,0.010401,0,3194777.0
2020-01-09,0,0,0,0.010539,0,3104471.0
2020-01-08,0,0,0,0.010528,0,3101094.0
2020-01-07,0,0,0,0.00992,0,2922197.0
2020-01-06,0,0,0,0.010094,0,2973343.0
2020-01-05,0,0,0,0.009812,0,2890165.0
2020-01-04,0,0,0,0.010136,0,2985805.0
2020-01-03,0,0,0,0.011212,0,3302621.0
2020-01-02,0,0,0,0.00969,0,2854273.0
2020-01-01,0,0,0,0.00974,0,2868925.0
2019-12-31,0,0,0,0.010223,0,3011471.0
2019-12-30,0,0,0,0.009715,0,2807361.0
2019-12-29,0,0,0,0.009751,0,2817771.0
2019-12-28,0,0,0,0.009974,0,2882012.0
2019-12-27,0,0,0,0.010088,0,2915128.0
2019-12-26,0,0,0,0.010638,0,3073936.0
2019-12-25,0,0,0,0.010544,0,3046694.0
2019-12-24,0,0,0,0.010553,0,3049295.0
2019-12-23,0,0,0,0.012012,0,3471115.0
2019-12-22,0,0,0,0.012688,0,3666272.0
2019-12-21,0,0,0,0.012346,0,3591569.0
2019-12-20,0,0,0,0.01297,0,3772892.0
2019-12-19,0,0,0,0.013289,0,3865688.0
2019-12-18,0,0,0,0.013798,0,3892515.0
2019-12-17,0,0,0,0.015411,0,4063025.0
2019-12-16,0,0,0,0.014476,0,3786958.0
2019-12-15,0,0,0,0.014263,0,3721513.0
2019-12-14,0,0,0,0.014156,0,3693531.0
2019-12-13,0,0,0,0.0146,0,3809418.0
2019-12-12,0,0,0,0.014144,0,3690387.0
2019-12-11,0,0,0,0.014794,0,3845002.0
2019-12-10,0,0,0,0.014303,0,3717261.0
2019-12-09,0,0,0,0.014341,0,3727302.0
2019-12-08,0,0,0,0.014209,0,3544706.0
2019-12-07,0,0,0,0.014268,0,3559594.0
2019-12-06,0,0,0,0.014448,0,3604438.0
2019-12-05,0,0,0,0.014042,0,3503260.0
2019-12-04,0,0,0,0.014377,0,3586628.0
2019-12-03,0,0,0,0.015015,0,3746021.0
2019-12-02,0,0,0,0.015458,0,3856370.0
2019-12-01,0,0,0,0.01669,0,4163777.0
2019-11-30,0,0,0,0.015245,0,3803294.0
2019-11-29,0,0,0,0.019165,0,4781258.0
2019-11-28,0,0,0,0.014193,0,3540772.0
2019-11-27,0,0,0,0.014474,0,3610955.0
2019-11-26,0,0,0,0.013586,0,3389383.0
2019-11-25,0,0,0,0.015873,0,3959972.0
2019-11-24,0,0,0,0.014944,0,3728175.0
2019-11-23,0,0,0,0.015922,0,3972105.0
2019-11-22,0,0,0,0.015983,0,3987392.0
2019-11-21,0,0,0,0.016802,0,4191824.0
2019-11-20,0,0,0,0.017362,0,4331364.0
2019-11-19,0,0,0,0.018612,0,4643171.0
2019-11-18,0,0,0,0.018907,0,4716954.0
2019-11-17,0,0,0,0.019386,0,4640515.0
2019-11-16,0,0,0,0.019553,0,4680445.0
2019-11-15,0,0,0,0.019275,0,4613953.0
2019-11-14,0,0,0,0.019971,0,4780513.0
2019-11-13,0,0,0,0.02051,0,4909626.0
2019-11-12,0,0,0,0.023965,0,5736665.0
2019-11-11,0,0,0,0.025641,0,6137792.0
2019-11-10,0,0,0,0.026378,0,6314191.0
2019-11-09,0,0,0,0.026025,0,6229837.0
2019-11-08,0,0,0,0.025872,0,6193249.0
2019-11-07,0,0,0,0.026954,0,6452096.0
2019-11-06,0,0,0,0.029728,0,7116234.0
2019-11-05,0,0,0,0.029688,0,7106529.0
2019-11-04,0,0,0,0.031451,0,7527543.0
2019-11-03,0,0,0,0.03576,0,8414800.0
2019-11-02,0,0,0,0.035852,0,8436404.0
2019-11-01,0,0,0,0.038259,0,9002773.0
2019-10-31,0,0,0,0.037864,0,8909887.0
2019-10-30,0,0,0,0.036922,0,8665109.0
2019-10-29,0,0,0,0.04931,0,11572535.0
2019-10-28,0,0,0,0.044155,0,10353310.0
2019-10-27,0,0,0,0.041524,0,9736337.0
2019-10-26,0,0,0,0.041287,0,9564003.0
2019-10-25,0,0,0,0.039728,0,9202699.0
2019-10-24,0,0,0,0.040749,0,9439302.0
2019-10-23,0,0,0,0.034804,0,8062118.0
2019-10-22,0,0,0,0.036458,0,8445269.0
2019-10-21,0,0,0,0.042818,0,9918540.0
2019-10-20,0,0,0,0.036304,0,8409694.0
2019-10-19,0,0,0,0.034429,0,7975346.0
2019-10-18,0,0,0,0.032581,0,7547221.0
2019-10-17,0,0,0,0.029724,0,6885442.0
2019-10-16,0,0,0,0.030317,0,7022670.0
2019-10-15,0,0,0,0.031491,0,7294682.0
2019-10-14,0,0,0,0.032566,0,7543690.0
2019-10-13,0,0,0,0.032082,0,7431614.0
2019-10-12,0,0,0,0.031989,0,7410068.0
2019-10-11,0,0,0,0.032135,0,7443860.0
2019-10-10,0,0,0,0.031152,0,7216268.0
2019-10-09,0,0,0,0.02946,0,6824219.0
2019-10-08,0,0,0,0.030302,0,7019249.0
2019-10-07,0,0,0,0.022412,0,5101965.0
2019-10-06,0,0,0,0.020216,0,4602220.0
2019-10-05,0,0,0,0.019615,0,4465279.0
2019-10-04,0,0,0,0.019846,0,4517849.0
2019-10-03,0,0,0,0.019235,0,4378871.0
2019-10-02,0,0,0,0.019535,0,4447031.0
2019-10-01,0,0,0,0.019509,0,4441276.0
2019-09-30,0,0,0,0.019478,0,4434091.0
2019-09-29,0,0,0,0.0187,0,4256945.0
2019-09-28,0,0,0,0.019112,0,4350827.0
2019-09-27,0,0,0,0.019126,0,4354118.0
2019-09-26,0,0,0,0.018719,0,4261340.0
2019-09-25,0,0,0,0.019733,0,4492236.0
2019-09-24,0,0,0,0.01994,0,4539344.0
2019-09-23,0,0,0,0.022641,0,5131621.0
2019-09-22,0,0,0,0.023459,0,5316965.0
2019-09-21,0,0,0,0.023353,0,5292966.0
2019-09-20,0,0,0,0.023836,0,5402417.0
2019-09-19,0,0,0,0.024002,0,5439996.0
2019-09-18,0,0,0,0.02396,0,5430468.0
2019-09-17,0,0,0,0.024227,0,5491134.0
2019-09-16,0,0,0,0.023004,0,5213945.0
2019-09-15,0,0,0,0.0239,0,5416801.0
2019-09-14,0,0,0,0.024539,0,5561755.0
2019-09-13,0,0,0,0.023411,0,5306000.0
2019-09-12,0,0,0,0.02477,0,5614197.0
2019-09-11,0,0,0,0.024229,0,5491456.0
2019-09-10,0,0,0,0.024082,0,5458160.0
2019-09-09,0,0,0,0.024282,0,5503595.0
2019-09-08,0,0,0,0.024642,0,5585006.0
2019-09-07,0,0,0,0.023237,0,5266748.0
2019-09-06,0,0,0,0.024437,0,5538560.0
2019-09-05,0,0,0,0.018817,0,4264936.0
2019-09-04,0,0,0,0.01885,0,4272304.0
2019-09-03,0,0,0,0.01893,0,4290535.0
2019-09-02,0,0,0,0.022566,0,5114464.0
2019-09-01,0,0,0,0.022324,0,5059610.0
2019-08-31,0,0,0,0.021734,0,4926090.0
2019-08-30,0,0,0,0.020037,0,4541387.0
2019-08-29,0,0,0,0.020437,0,4632058.0
2019-08-28,0,0,0,0.023291,0,4632058.0
2019-08-27,0,0,0,0.024757,0,4632058.0
2019-08-26,0,0,0,0.024053,0,4632058.0
2019-08-25,0,0,0,0.023251,0,4632058.0
2019-08-24,0,0,0,0.024464,0,4632058.0
2019-08-23,0,0,0,0.023833,0,4632058.0
2019-08-22,0,0,0,0.024906,0,4632058.0
2019-08-21,0,0,0,0.023912,0,4632058.0
2019-08-20,0,0,0,0.024536,0,4632058.0
2019-08-19,0,0,0,0.026095,0,4632058.0
2019-08-18,0,0,0,0.024596,0,4632058.0
2019-08-17,0,0,0,0.023732,0,4632058.0
2019-08-16,0,0,0,0.024687,0,4632058.0
2019-08-15,0,0,0,0.024858,0,4632058.0
2019-08-14,0,0,0,0.023605,0,4632058.0
2019-08-13,0,0,0,0.025793,0,4632058.0
2019-08-12,0,0,0,0.0296,0,4632058.0
2019-08-11,0,0,0,0.029931,0,4632058.0
2019-08-10,0,0,0,0.031439,0,4632058.0
2019-08-09,0,0,0,0.030832,0,4632058.0
2019-08-08,0,0,0,0.032306,0,4632058.0
2019-08-07,0,0,0,0.031551,0,4632058.0
2019-08-06,0,0,0,0.031899,0,4632058.0
2019-08-05,0,0,0,0.033355,0,4632058.0
2019-08-04,0,0,0,0.033794,0,4632058.0
2019-08-03,0,0,0,0.037777,0,4632058.0
2019-08-02,0,0,0,0.039033,0,4632058.0
2019-08-01,0,0,0,0.033297,0,4632058.0
2019-07-31,0,0,0,0.035879,0,4632058.0
2019-07-30,0,0,0,0.032715,0,4632058.0
2019-07-29,0,0,0,0.032755,0,4632058.0
2019-07-28,0,0,0,0.036602,0,4632058.0
2019-07-27,0,0,0,0.036289,0,4632058.0
2019-07-26,0,0,0,0.039845,0,4632058.0
2019-07-25,0,0,0,0.041381,0,4632058.0
2019-07-24,0,0,0,0.040598,0,4632058.0
2019-07-23,0,0,0,0.034014,0,4632058.0
2019-07-22,0,0,0,0.039377,0,4632058.0
2019-07-21,0,0,0,0.036955,0,4632058.0
2019-07-20,0,0,0,0.039881,0,4632058.0
2019-07-19,0,0,0,0.045466,0,4632058.0
2019-07-18,0,0,0,0.044674,0,4632058.0
