date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004053,0,2892351.0
2020-12-13,0,0,0,0.004139,0,2953184.0
2020-12-12,0,0,0,0.003998,0,2852639.0
2020-12-11,0,0,0,0.003836,0,2737113.0
2020-12-10,0,0,0,0.00392,0,2796937.0
2020-12-09,0,0,0,0.004039,0,2882168.0
2020-12-08,0,0,0,0.003987,0,2845060.0
2020-12-07,0,0,0,0.004099,0,2924632.0
2020-12-06,0,0,0,0.004075,0,2907473.0
2020-12-05,0,0,0,0.004067,0,2901994.0
2020-12-04,0,0,0,0.004049,0,2889481.0
2020-12-03,0,0,0,0.00409,0,2918455.0
2020-12-02,0,0,0,0.004196,0,2994391.0
2020-12-01,0,0,0,0.004171,0,2976470.0
2020-11-30,0,0,0,0.004226,0,3015197.0
2020-11-29,0,0,0,0.004016,0,2865500.0
2020-11-28,0,0,0,0.004026,0,2872976.0
2020-11-27,0,0,0,0.003943,0,2813255.0
2020-11-26,0,0,0,0.003915,0,2793632.0
2020-11-25,0,0,0,0.004278,0,3052780.0
2020-11-24,0,0,0,0.004217,0,3009188.0
2020-11-23,0,0,0,0.004261,0,3040405.0
2020-11-22,0,0,0,0.004534,0,3235555.0
2020-11-21,0,0,0,0.004522,0,3226498.0
2020-11-20,0,0,0,0.004581,0,3268839.0
2020-11-19,0,0,0,0.004581,0,3268894.0
2020-11-18,0,0,0,0.004461,0,3183352.0
2020-11-17,0,0,0,0.004413,0,3148691.0
2020-11-16,0,0,0,0.004367,0,3116309.0
2020-11-15,0,0,0,0.004308,0,3074115.0
2020-11-14,0,0,0,0.004344,0,3099637.0
2020-11-13,0,0,0,0.004332,0,3091507.0
2020-11-12,0,0,0,0.004378,0,3123863.0
2020-11-11,0,0,0,0.0043,0,3068444.0
2020-11-10,0,0,0,0.004338,0,3095224.0
2020-11-09,0,0,0,0.004179,0,2982270.0
2020-11-08,0,0,0,0.004206,0,3001202.0
2020-11-07,0,0,0,0.004156,0,2965391.0
