date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.105538,0,949845313.0
2020-10-24,0,0,0,0.106012,0,954109223.0
2020-10-23,0,0,0,0.107577,0,968191833.0
2020-10-22,0,0,0,0.108882,0,979941695.0
2020-10-21,0,0,0,0.104887,0,943980677.0
2020-10-20,0,0,0,0.109661,0,986953109.0
2020-10-19,0,0,0,0.112392,0,1011526608.0
2020-10-18,0,0,0,0.113602,0,1022419440.0
2020-10-17,0,0,0,0.113807,0,1024260599.0
2020-10-16,0,0,0,0.112895,0,1016053593.0
2020-10-15,0,0,0,0.11575,0,1041752050.0
2020-10-14,0,0,0,0.119352,0,1074168980.0
2020-10-13,0,0,0,0.122554,0,1102982749.0
2020-10-12,0,0,0,0.121769,0,1095920626.0
2020-10-11,0,0,0,0.121106,0,1089956872.0
2020-10-10,0,0,0,0.120871,0,1087836020.0
2020-10-09,0,0,0,0.119972,0,1079743460.0
2020-10-08,0,0,0,0.119316,0,1073840716.0
2020-10-07,0,0,0,0.117939,0,1061450344.0
2020-10-06,0,0,0,0.117298,0,1055682084.0
2020-10-05,0,0,0,0.122335,0,1101011810.0
2020-10-04,0,0,0,0.117397,0,1056570228.0
2020-10-03,0,0,0,0.113452,0,1021068905.0
2020-10-02,0,0,0,0.116392,0,1047528773.0
2020-10-01,0,0,0,0.117721,0,1059492112.0
2020-09-30,0,0,0,0.113745,0,1023704213.0
2020-09-29,0,0,0,0.120293,0,1082632833.0
2020-09-28,0,0,0,0.119074,0,1071665383.0
2020-09-27,0,0,0,0.121691,0,1095215430.0
2020-09-26,0,0,0,0.121947,0,1097525588.0
2020-09-25,0,0,0,0.115253,0,1037274193.0
2020-09-24,0,0,0,0.108251,0,974254949.0
2020-09-23,0,0,0,0.105061,0,945553447.0
2020-09-22,0,0,0,0.108447,0,976026316.0
2020-09-21,0,0,0,0.107997,0,971975239.0
2020-09-20,0,0,0,0.112103,0,1008927650.0
2020-09-19,0,0,0,0.114913,0,1034214843.0
2020-09-18,0,0,0,0.109623,0,986607323.0
2020-09-17,0,0,0,0.10525,0,947251231.0
2020-09-16,0,0,0,0.111274,0,1001468925.0
2020-09-15,0,0,0,0.120787,0,1087082696.0
2020-09-14,0,0,0,0.121472,0,1093248155.0
2020-09-13,0,0,0,0.119967,0,1079706348.0
2020-09-12,0,0,0,0.127729,0,1149565048.0
2020-09-11,0,0,0,0.131258,0,1181322237.0
2020-09-10,0,0,0,0.131254,0,1181288819.0
2020-09-09,0,0,0,0.126187,0,1135683913.0
2020-09-08,0,0,0,0.126028,0,1134253513.0
2020-09-07,0,0,0,0.135449,0,1219041141.0
2020-09-06,0,0,0,0.1351,0,1215903514.0
2020-09-05,0,0,0,0.111584,0,1004258058.0
2020-09-04,0,0,0,0.138026,0,1242230911.0
2020-09-03,0,0,0,0.142447,0,1282022784.0
2020-09-02,0,0,0,0.160538,0,1444842835.0
2020-09-01,0,0,0,0.157103,0,1413927181.0
2020-08-31,0,0,0,0.141655,0,1274891025.0
2020-08-30,0,0,0,0.129637,0,1166734002.0
2020-08-29,0,0,0,0.145203,0,1306826405.0
2020-08-28,0,0,0,0.108446,0,976018476.0
2020-08-27,0,0,0,0.092762,0,834857966.0
2020-08-26,0,0,0,0.097368,0,876313742.0
2020-08-25,0,0,0,0.094161,0,847452525.0
2020-08-24,0,0,0,0.091933,0,827396243.0
2020-08-23,0,0,0,0.097725,0,879520536.0
2020-08-22,0,0,0,0.083288,0,749594346.0
2020-08-21,0,0,0,0.073838,0,664539123.0
2020-08-20,0,0,0,0.075205,0,676847496.0
2020-08-19,0,0,0,0.071054,0,639485137.0
2020-08-18,0,0,0,0.074143,0,667289494.0
2020-08-17,0,0,0,0.080034,0,720307441.0
2020-08-16,0,0,0,0.066129,0,595157620.0
2020-08-15,0,0,0,0.06412,0,577076182.0
2020-08-14,0,0,0,0.062286,0,560573918.0
2020-08-13,0,0,0,0.062206,0,559852102.0
2020-08-12,0,0,0,0.061439,0,552947875.0
2020-08-11,0,0,0,0.061292,0,551623851.0
2020-08-10,0,0,0,0.062958,0,566620340.0
2020-08-09,0,0,0,0.063421,0,570785142.0
2020-08-08,0,0,0,0.063274,0,569467719.0
2020-08-07,0,0,0,0.063208,0,568867913.0
2020-08-06,0,0,0,0.062199,0,559788502.0
2020-08-05,0,0,0,0.057,0,512999296.0
2020-08-04,0,0,0,0.055747,0,501719110.0
2020-08-03,0,0,0,0.056502,0,508517112.0
2020-08-02,0,0,0,0.054102,0,486920512.0
2020-08-01,0,0,0,0.055827,0,502442893.0
2020-07-31,0,0,0,0.052504,0,472537346.0
2020-07-30,0,0,0,0.051857,0,466714329.0
2020-07-29,0,0,0,0.051518,0,463657708.0
2020-07-28,0,0,0,0.051013,0,459119389.0
2020-07-27,0,0,0,0.049546,0,445910233.0
2020-07-26,0,0,0,0.049515,0,445634713.0
2020-07-25,0,0,0,0.050747,0,456719574.0
2020-07-24,0,0,0,0.050391,0,453517297.0
2020-07-23,0,0,0,0.049954,0,449586172.0
2020-07-22,0,0,0,0.050972,0,458746091.0
2020-07-21,0,0,0,0.049919,0,449270763.0
2020-07-20,0,0,0,0.049134,0,442209609.0
2020-07-19,0,0,0,0.050709,0,456382702.0
2020-07-18,0,0,0,0.053531,0,481778776.0
2020-07-17,0,0,0,0.044928,0,404350115.0
2020-07-16,0,0,0,0.044839,0,403549493.0
2020-07-15,0,0,0,0.045734,0,411608787.0
2020-07-14,0,0,0,0.046684,0,420156089.0
2020-07-13,0,0,0,0.047149,0,424337971.0
2020-07-12,0,0,0,0.045802,0,412217756.0
2020-07-11,0,0,0,0.046287,0,416579883.0
2020-07-10,0,0,0,0.04572,0,411477619.0
2020-07-09,0,0,0,0.046916,0,422246419.0
2020-07-08,0,0,0,0.047265,0,425388985.0
2020-07-07,0,0,0,0.043442,0,390978550.0
2020-07-06,0,0,0,0.044591,0,401321216.0
2020-07-05,0,0,0,0.043024,0,387215349.0
2020-07-04,0,0,0,0.043776,0,393980124.0
2020-07-03,0,0,0,0.043387,0,390479254.0
2020-07-02,0,0,0,0.043336,0,390020320.0
2020-07-01,0,0,0,0.043964,0,395673607.0
2020-06-30,0,0,0,0.042628,0,383651038.0
2020-06-29,0,0,0,0.042669,0,384019747.0
2020-06-28,0,0,0,0.041187,0,370686322.0
2020-06-27,0,0,0,0.040866,0,367793533.0
2020-06-26,0,0,0,0.041905,0,377147144.0
2020-06-25,0,0,0,0.042574,0,383169727.0
2020-06-24,0,0,0,0.043007,0,387065183.0
2020-06-23,0,0,0,0.045558,0,410022639.0
2020-06-22,0,0,0,0.045309,0,407784704.0
2020-06-21,0,0,0,0.04441,0,399685856.0
2020-06-20,0,0,0,0.044667,0,402003928.0
2020-06-19,0,0,0,0.044455,0,400096874.0
2020-06-18,0,0,0,0.045113,0,406013125.0
2020-06-17,0,0,0,0.044881,0,403928991.0
2020-06-16,0,0,0,0.043507,0,391561731.0
2020-06-15,0,0,0,0.043332,0,389991994.0
2020-06-14,0,0,0,0.043866,0,394792001.0
2020-06-13,0,0,0,0.045161,0,406445881.0
2020-06-12,0,0,0,0.045119,0,406074649.0
2020-06-11,0,0,0,0.042629,0,383662787.0
2020-06-10,0,0,0,0.047778,0,430001490.0
2020-06-09,0,0,0,0.046339,0,417051725.0
2020-06-08,0,0,0,0.045863,0,412769330.0
2020-06-07,0,0,0,0.046312,0,416808613.0
2020-06-06,0,0,0,0.046574,0,419167018.0
2020-06-05,0,0,0,0.045941,0,413464597.0
2020-06-04,0,0,0,0.046404,0,417638148.0
2020-06-03,0,0,0,0.04687,0,421829332.0
2020-06-02,0,0,0,0.04284,0,385555700.0
2020-06-01,0,0,0,0.044504,0,400535391.0
2020-05-31,0,0,0,0.042153,0,379374953.0
2020-05-30,0,0,0,0.042905,0,386142037.0
2020-05-29,0,0,0,0.041378,0,372405622.0
2020-05-28,0,0,0,0.041507,0,373565818.0
2020-05-27,0,0,0,0.040804,0,367239154.0
2020-05-26,0,0,0,0.04122,0,370979162.0
2020-05-25,0,0,0,0.040052,0,360465815.0
2020-05-24,0,0,0,0.038688,0,348192539.0
2020-05-23,0,0,0,0.040685,0,366164101.0
2020-05-22,0,0,0,0.040358,0,363218281.0
2020-05-21,0,0,0,0.038559,0,347030505.0
2020-05-20,0,0,0,0.039451,0,355058219.0
2020-05-19,0,0,0,0.039663,0,356964896.0
2020-05-18,0,0,0,0.039484,0,355359778.0
2020-05-17,0,0,0,0.039203,0,352828458.0
2020-05-16,0,0,0,0.039218,0,352965919.0
2020-05-15,0,0,0,0.039105,0,351946898.0
2020-05-14,0,0,0,0.039386,0,354473696.0
2020-05-13,0,0,0,0.038132,0,343187265.0
2020-05-12,0,0,0,0.037993,0,341933828.0
2020-05-11,0,0,0,0.036892,0,332028438.0
2020-05-10,0,0,0,0.037154,0,334385859.0
2020-05-09,0,0,0,0.0408,0,367197462.0
2020-05-08,0,0,0,0.042164,0,379477886.0
2020-05-07,0,0,0,0.041611,0,374495035.0
2020-05-06,0,0,0,0.041125,0,370123574.0
2020-05-05,0,0,0,0.040785,0,367062173.0
2020-05-04,0,0,0,0.041743,0,375687782.0
2020-05-03,0,0,0,0.041955,0,377590994.0
2020-05-02,0,0,0,0.04308,0,387717131.0
2020-05-01,0,0,0,0.041931,0,377380524.0
2020-04-30,0,0,0,0.04071,0,366389507.0
2020-04-29,0,0,0,0.042794,0,385148699.0
2020-04-28,0,0,0,0.041016,0,369139865.0
2020-04-27,0,0,0,0.039638,0,356739554.0
2020-04-26,0,0,0,0.039671,0,357039651.0
2020-04-25,0,0,0,0.039184,0,352654463.0
2020-04-24,0,0,0,0.038839,0,349552606.0
2020-04-23,0,0,0,0.037646,0,338813942.0
2020-04-22,0,0,0,0.036468,0,328215022.0
2020-04-21,0,0,0,0.035358,0,318220555.0
2020-04-20,0,0,0,0.035617,0,320551609.0
2020-04-19,0,0,0,0.03711,0,333993581.0
2020-04-18,0,0,0,0.038278,0,344502613.0
2020-04-17,0,0,0,0.037912,0,341208221.0
2020-04-16,0,0,0,0.038006,0,342056935.0
2020-04-15,0,0,0,0.036103,0,324923017.0
2020-04-14,0,0,0,0.038402,0,345614510.0
2020-04-13,0,0,0,0.036921,0,332284766.0
2020-04-12,0,0,0,0.036832,0,331491600.0
2020-04-11,0,0,0,0.03658,0,329222482.0
2020-04-10,0,0,0,0.037055,0,333493598.0
2020-04-09,0,0,0,0.039422,0,354795334.0
2020-04-08,0,0,0,0.039761,0,357853357.0
2020-04-07,0,0,0,0.038921,0,350286518.0
2020-04-06,0,0,0,0.040067,0,360598732.0
2020-04-05,0,0,0,0.037244,0,335195216.0
2020-04-04,0,0,0,0.037947,0,341526460.0
2020-04-03,0,0,0,0.037403,0,336630257.0
2020-04-02,0,0,0,0.037084,0,333759346.0
2020-04-01,0,0,0,0.03711,0,333988382.0
2020-03-31,0,0,0,0.036515,0,328636929.0
2020-03-30,0,0,0,0.036917,0,332253587.0
2020-03-29,0,0,0,0.035912,0,323207576.0
2020-03-28,0,0,0,0.03695,0,332547341.0
2020-03-27,0,0,0,0.038199,0,343793590.0
2020-03-26,0,0,0,0.039572,0,356145898.0
2020-03-25,0,0,0,0.038442,0,345981135.0
2020-03-24,0,0,0,0.039497,0,355469463.0
2020-03-23,0,0,0,0.039858,0,358720853.0
2020-03-22,0,0,0,0.036628,0,329649045.0
2020-03-21,0,0,0,0.038958,0,350622165.0
2020-03-20,0,0,0,0.039679,0,357110334.0
2020-03-19,0,0,0,0.040339,0,363046910.0
2020-03-18,0,0,0,0.034293,0,308638249.0
2020-03-17,0,0,0,0.033534,0,301803782.0
2020-03-16,0,0,0,0.032512,0,292604239.0
2020-03-15,0,0,0,0.034255,0,308292475.0
2020-03-14,0,0,0,0.033459,0,301126822.0
2020-03-13,0,0,0,0.034516,0,310645166.0
2020-03-12,0,0,0,0.032336,0,291021718.0
2020-03-11,0,0,0,0.043992,0,395928938.0
2020-03-10,0,0,0,0.044896,0,404067804.0
2020-03-09,0,0,0,0.044436,0,399920764.0
2020-03-08,0,0,0,0.045597,0,410368796.0
2020-03-07,0,0,0,0.055519,0,499671304.0
2020-03-06,0,0,0,0.054347,0,489118775.0
2020-03-05,0,0,0,0.054311,0,488802446.0
2020-03-04,0,0,0,0.052605,0,473445159.0
2020-03-03,0,0,0,0.053847,0,484626175.0
2020-03-02,0,0,0,0.053514,0,481626998.0
2020-03-01,0,0,0,0.048902,0,440114170.0
2020-02-29,0,0,0,0.048643,0,437783992.0
2020-02-28,0,0,0,0.050051,0,450460796.0
2020-02-27,0,0,0,0.049713,0,447418624.0
2020-02-26,0,0,0,0.045866,0,412794806.0
2020-02-25,0,0,0,0.051086,0,459772093.0
2020-02-24,0,0,0,0.057094,0,513845424.0
2020-02-23,0,0,0,0.06109,0,549808577.0
2020-02-22,0,0,0,0.060553,0,544974908.0
2020-02-21,0,0,0,0.060899,0,548091388.0
2020-02-20,0,0,0,0.059533,0,535798074.0
2020-02-19,0,0,0,0.059968,0,539709192.0
2020-02-18,0,0,0,0.065756,0,591802750.0
2020-02-17,0,0,0,0.062359,0,561228473.0
2020-02-16,0,0,0,0.06641,0,597692516.0
2020-02-15,0,0,0,0.068593,0,617338259.0
2020-02-14,0,0,0,0.07228,0,650517646.0
2020-02-13,0,0,0,0.068307,0,614762982.0
2020-02-12,0,0,0,0.07397,0,665731126.0
2020-02-11,0,0,0,0.074463,0,670166033.0
2020-02-10,0,0,0,0.064673,0,582058470.0
2020-02-09,0,0,0,0.064509,0,580584594.0
2020-02-08,0,0,0,0.05907,0,531633038.0
2020-02-07,0,0,0,0.059153,0,532379679.0
2020-02-06,0,0,0,0.058967,0,530703138.0
2020-02-05,0,0,0,0.059263,0,533366086.0
2020-02-04,0,0,0,0.04821,0,433886870.0
2020-02-03,0,0,0,0.0491,0,441898282.0
2020-02-02,0,0,0,0.047674,0,429069572.0
2020-02-01,0,0,0,0.049428,0,444856329.0
2020-01-31,0,0,0,0.045019,0,405175326.0
2020-01-30,0,0,0,0.041765,0,375885799.0
2020-01-29,0,0,0,0.0412,0,370798977.0
2020-01-28,0,0,0,0.041233,0,371099962.0
2020-01-27,0,0,0,0.040609,0,365481138.0
2020-01-26,0,0,0,0.039927,0,359341230.0
2020-01-25,0,0,0,0.038563,0,347067673.0
2020-01-24,0,0,0,0.039497,0,355474755.0
2020-01-23,0,0,0,0.039472,0,355248003.0
2020-01-22,0,0,0,0.043179,0,388614935.0
2020-01-21,0,0,0,0.038229,0,344062166.0
2020-01-20,0,0,0,0.037477,0,337294225.0
2020-01-19,0,0,0,0.037313,0,335815876.0
2020-01-18,0,0,0,0.039074,0,351670318.0
2020-01-17,0,0,0,0.040014,0,360125741.0
2020-01-16,0,0,0,0.036608,0,329475464.0
2020-01-15,0,0,0,0.037188,0,334695698.0
2020-01-14,0,0,0,0.036067,0,324599984.0
2020-01-13,0,0,0,0.033052,0,297464002.0
2020-01-12,0,0,0,0.033437,0,300930243.0
2020-01-11,0,0,0,0.033166,0,298495037.0
2020-01-10,0,0,0,0.032461,0,292146931.0
2020-01-09,0,0,0,0.033065,0,297586555.0
2020-01-08,0,0,0,0.033345,0,300103079.0
2020-01-07,0,0,0,0.033782,0,304039991.0
2020-01-06,0,0,0,0.033314,0,299821804.0
2020-01-05,0,0,0,0.032363,0,291262977.0
2020-01-04,0,0,0,0.03209,0,288809226.0
2020-01-03,0,0,0,0.032123,0,289104002.0
2020-01-02,0,0,0,0.031912,0,287209412.0
2020-01-01,0,0,0,0.032648,0,293831443.0
2019-12-31,0,0,0,0.032117,0,289055161.0
2019-12-30,0,0,0,0.031994,0,287942338.0
2019-12-29,0,0,0,0.032368,0,291312899.0
2019-12-28,0,0,0,0.032815,0,295331029.0
2019-12-27,0,0,0,0.032484,0,292356797.0
2019-12-26,0,0,0,0.031876,0,286883465.0
2019-12-25,0,0,0,0.032255,0,290292695.0
2019-12-24,0,0,0,0.032249,0,290243022.0
2019-12-23,0,0,0,0.033723,0,303507174.0
2019-12-22,0,0,0,0.033232,0,299091665.0
2019-12-21,0,0,0,0.032058,0,288524413.0
2019-12-20,0,0,0,0.032923,0,296309682.0
2019-12-19,0,0,0,0.032319,0,290874781.0
2019-12-18,0,0,0,0.033601,0,302409285.0
2019-12-17,0,0,0,0.031043,0,279386773.0
2019-12-16,0,0,0,0.033951,0,305562074.0
2019-12-15,0,0,0,0.03538,0,318419594.0
2019-12-14,0,0,0,0.035291,0,317620054.0
2019-12-13,0,0,0,0.035967,0,323700071.0
2019-12-12,0,0,0,0.035401,0,318609386.0
2019-12-11,0,0,0,0.035277,0,317489127.0
2019-12-10,0,0,0,0.034763,0,312866226.0
2019-12-09,0,0,0,0.035435,0,318917495.0
2019-12-08,0,0,0,0.036379,0,327407286.0
2019-12-07,0,0,0,0.036137,0,325230076.0
2019-12-06,0,0,0,0.035972,0,323746270.0
2019-12-05,0,0,0,0.036278,0,326504747.0
2019-12-04,0,0,0,0.035285,0,317564066.0
2019-12-03,0,0,0,0.03519,0,316711645.0
2019-12-02,0,0,0,0.035721,0,321493250.0
2019-12-01,0,0,0,0.036369,0,327317646.0
2019-11-30,0,0,0,0.036477,0,328294620.0
2019-11-29,0,0,0,0.037748,0,339731083.0
2019-11-28,0,0,0,0.036133,0,325194244.0
2019-11-27,0,0,0,0.037002,0,333014927.0
2019-11-26,0,0,0,0.036111,0,324997724.0
2019-11-25,0,0,0,0.035566,0,320093750.0
2019-11-24,0,0,0,0.035031,0,315276640.0
2019-11-23,0,0,0,0.036647,0,329825652.0
2019-11-22,0,0,0,0.036201,0,325811483.0
2019-11-21,0,0,0,0.038152,0,343367140.0
2019-11-20,0,0,0,0.040155,0,361398511.0
2019-11-19,0,0,0,0.039976,0,359779920.0
2019-11-18,0,0,0,0.040121,0,361088602.0
2019-11-17,0,0,0,0.04167,0,375032755.0
2019-11-16,0,0,0,0.043503,0,391528344.0
2019-11-15,0,0,0,0.04001,0,360088575.0
2019-11-14,0,0,0,0.040194,0,361742533.0
2019-11-13,0,0,0,0.040477,0,364295478.0
2019-11-12,0,0,0,0.040325,0,362923579.0
2019-11-11,0,0,0,0.039528,0,355753204.0
2019-11-10,0,0,0,0.040485,0,364365245.0
2019-11-09,0,0,0,0.039474,0,355268943.0
2019-11-08,0,0,0,0.039398,0,354583563.0
2019-11-07,0,0,0,0.042099,0,378886879.0
2019-11-06,0,0,0,0.043075,0,387675713.0
2019-11-05,0,0,0,0.043202,0,388815534.0
2019-11-04,0,0,0,0.042149,0,379344096.0
2019-11-03,0,0,0,0.041663,0,374963788.0
2019-11-02,0,0,0,0.042525,0,382724829.0
2019-11-01,0,0,0,0.041587,0,374284380.0
2019-10-31,0,0,0,0.040911,0,368196407.0
2019-10-30,0,0,0,0.040603,0,365423122.0
2019-10-29,0,0,0,0.042178,0,379598879.0
2019-10-28,0,0,0,0.041893,0,377032919.0
2019-10-27,0,0,0,0.041925,0,377321278.0
2019-10-26,0,0,0,0.04082,0,367381212.0
2019-10-25,0,0,0,0.040473,0,364256804.0
2019-10-24,0,0,0,0.038373,0,345356992.0
2019-10-23,0,0,0,0.037385,0,336461886.0
2019-10-22,0,0,0,0.038791,0,349121677.0
2019-10-21,0,0,0,0.040347,0,363125617.0
2019-10-20,0,0,0,0.040716,0,366443651.0
2019-10-19,0,0,0,0.040668,0,366014515.0
2019-10-18,0,0,0,0.040246,0,362216287.0
2019-10-17,0,0,0,0.043361,0,390245296.0
2019-10-16,0,0,0,0.03689,0,332009234.0
2019-10-15,0,0,0,0.038005,0,342042319.0
2019-10-14,0,0,0,0.038653,0,347875554.0
2019-10-13,0,0,0,0.03929,0,353606597.0
2019-10-12,0,0,0,0.039538,0,355842788.0
2019-10-11,0,0,0,0.03943,0,354866519.0
2019-10-10,0,0,0,0.040834,0,367506826.0
2019-10-09,0,0,0,0.042343,0,381084609.0
2019-10-08,0,0,0,0.041195,0,370754211.0
2019-10-07,0,0,0,0.040591,0,365315945.0
2019-10-06,0,0,0,0.03942,0,354775729.0
2019-10-05,0,0,0,0.039838,0,358544056.0
2019-10-04,0,0,0,0.040277,0,362492101.0
2019-10-03,0,0,0,0.039668,0,357012370.0
2019-10-02,0,0,0,0.03912,0,352081866.0
2019-10-01,0,0,0,0.040043,0,360383324.0
2019-09-30,0,0,0,0.040799,0,367194052.0
2019-09-29,0,0,0,0.040095,0,360857225.0
2019-09-28,0,0,0,0.041662,0,374953945.0
2019-09-27,0,0,0,0.041861,0,376749313.0
2019-09-26,0,0,0,0.042544,0,382897064.0
2019-09-25,0,0,0,0.040818,0,367359088.0
2019-09-24,0,0,0,0.039525,0,355721184.0
2019-09-23,0,0,0,0.044138,0,397245383.0
2019-09-22,0,0,0,0.044284,0,398555726.0
2019-09-21,0,0,0,0.045613,0,410518805.0
2019-09-20,0,0,0,0.046344,0,417099449.0
2019-09-19,0,0,0,0.047533,0,427795210.0
2019-09-18,0,0,0,0.048981,0,440827400.0
2019-09-17,0,0,0,0.044455,0,400092708.0
2019-09-16,0,0,0,0.043434,0,390906231.0
2019-09-15,0,0,0,0.046286,0,416572891.0
2019-09-14,0,0,0,0.046204,0,415838751.0
2019-09-13,0,0,0,0.043922,0,395300126.0
2019-09-12,0,0,0,0.042933,0,386401080.0
2019-09-11,0,0,0,0.042862,0,385758128.0
2019-09-10,0,0,0,0.044496,0,400462803.0
2019-09-09,0,0,0,0.047948,0,431528034.0
2019-09-08,0,0,0,0.047239,0,425152371.0
2019-09-07,0,0,0,0.046824,0,421411824.0
2019-09-06,0,0,0,0.046206,0,415854474.0
2019-09-05,0,0,0,0.048152,0,433370496.0
2019-09-04,0,0,0,0.049602,0,446419437.0
2019-09-03,0,0,0,0.049263,0,443363341.0
2019-09-02,0,0,0,0.050014,0,450128451.0
2019-09-01,0,0,0,0.048765,0,438882482.0
2019-08-31,0,0,0,0.048216,0,433943002.0
2019-08-30,0,0,0,0.049856,0,448702820.0
2019-08-29,0,0,0,0.047559,0,428026677.0
2019-08-28,0,0,0,0.049035,0,441311096.0
2019-08-27,0,0,0,0.052048,0,468436045.0
2019-08-26,0,0,0,0.054771,0,492942558.0
2019-08-25,0,0,0,0.054808,0,493268969.0
2019-08-24,0,0,0,0.056238,0,506139011.0
2019-08-23,0,0,0,0.056114,0,505022104.0
2019-08-22,0,0,0,0.055501,0,499507010.0
2019-08-21,0,0,0,0.054101,0,486909125.0
2019-08-20,0,0,0,0.055919,0,503269587.0
2019-08-19,0,0,0,0.057229,0,515058560.0
2019-08-18,0,0,0,0.055282,0,497538276.0
2019-08-17,0,0,0,0.054152,0,487365389.0
2019-08-16,0,0,0,0.05415,0,487351350.0
2019-08-15,0,0,0,0.054559,0,491026836.0
2019-08-14,0,0,0,0.053066,0,477594594.0
2019-08-13,0,0,0,0.055621,0,500586326.0
2019-08-12,0,0,0,0.0575,0,517500347.0
2019-08-11,0,0,0,0.059697,0,537272449.0
2019-08-10,0,0,0,0.058975,0,530771354.0
2019-08-09,0,0,0,0.057159,0,514426972.0
2019-08-08,0,0,0,0.060695,0,546257166.0
2019-08-07,0,0,0,0.06373,0,573569242.0
2019-08-06,0,0,0,0.063563,0,572064475.0
2019-08-05,0,0,0,0.064785,0,583068049.0
2019-08-04,0,0,0,0.063372,0,570345733.0
2019-08-03,0,0,0,0.063783,0,574049186.0
2019-08-02,0,0,0,0.063654,0,572888576.0
2019-08-01,0,0,0,0.064973,0,584757123.0
2019-07-31,0,0,0,0.066241,0,596165845.0
2019-07-30,0,0,0,0.064519,0,580670749.0
2019-07-29,0,0,0,0.063376,0,570381694.0
2019-07-28,0,0,0,0.062881,0,565933073.0
2019-07-27,0,0,0,0.06341,0,570687360.0
2019-07-26,0,0,0,0.066152,0,595368799.0
2019-07-25,0,0,0,0.065833,0,592496606.0
2019-07-24,0,0,0,0.066498,0,598477533.0
2019-07-23,0,0,0,0.064026,0,576235463.0
2019-07-22,0,0,0,0.067447,0,607021725.0
2019-07-21,0,0,0,0.067543,0,607889679.0
2019-07-20,0,0,0,0.069695,0,627251585.0
2019-07-19,0,0,0,0.067197,0,604771278.0
2019-07-18,0,0,0,0.069861,0,628744789.0
2019-07-17,0,0,0,0.063896,0,575061099.0
2019-07-16,0,0,0,0.059831,0,538476901.0
2019-07-15,0,0,0,0.072292,0,650627371.0
2019-07-14,0,0,0,0.062032,0,558288747.0
2019-07-13,0,0,0,0.073342,0,660077025.0
2019-07-12,0,0,0,0.077877,0,700890379.0
2019-07-11,0,0,0,0.076525,0,688720681.0
2019-07-10,0,0,0,0.08283,0,745471067.0
2019-07-09,0,0,0,0.08993,0,809367480.0
2019-07-08,0,0,0,0.091504,0,823534771.0
2019-07-07,0,0,0,0.090423,0,813809320.0
2019-07-06,0,0,0,0.089003,0,801025966.0
2019-07-05,0,0,0,0.089262,0,803354406.0
2019-07-04,0,0,0,0.089587,0,806280021.0
2019-07-03,0,0,0,0.091866,0,826798174.0
2019-07-02,0,0,0,0.088875,0,799877264.0
2019-07-01,0,0,0,0.091462,0,823156982.0
