date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.999014,0,17070902.0
2020-12-13,0,0,0,0.997905,0,16959910.0
2020-12-12,0,0,0,1.0,0,16936158.0
2020-12-11,0,0,0,1.0,0,16834467.0
2020-12-10,0,0,0,1.0,0,16690571.0
2020-12-09,0,0,0,1.0,0,16545408.0
2020-12-08,0,0,0,1.0,0,16415345.0
2020-12-07,0,0,0,1.0,0,16424156.0
2020-12-06,0,0,0,1.0,0,16445517.0
2020-12-05,0,0,0,1.0,0,16428374.0
2020-12-04,0,0,0,1.0,0,16349834.0
2020-12-03,0,0,0,1.0,0,16322064.0
2020-12-02,0,0,0,0.999091,0,16282923.0
2020-12-01,0,0,0,0.998709,0,16247450.0
2020-11-30,0,0,0,0.997108,0,16241474.0
2020-11-29,0,0,0,1.0,0,16267461.0
2020-11-28,0,0,0,0.996554,0,16202817.0
2020-11-27,0,0,0,1.0,0,16307200.0
2020-11-26,0,0,0,1.0,0,16254111.0
2020-11-25,0,0,0,0.994292,0,16118063.0
2020-11-24,0,0,0,0.999411,0,16193806.0
2020-11-23,0,0,0,0.998673,0,16172003.0
2020-11-22,0,0,0,0.996945,0,16051127.0
2020-11-21,0,0,0,0.999811,0,15931697.0
2020-11-20,0,0,0,0.996951,0,15855113.0
2020-11-19,0,0,0,0.998504,0,15865367.0
2020-11-18,0,0,0,0.997563,0,15832454.0
2020-11-17,0,0,0,0.999545,0,15862068.0
2020-11-16,0,0,0,0.997379,0,15815753.0
2020-11-15,0,0,0,0.997579,0,15803733.0
2020-11-14,0,0,0,1.0,0,15860988.0
2020-11-13,0,0,0,1.0,0,15807986.0
2020-11-12,0,0,0,1.0,0,15803167.0
2020-11-11,0,0,0,0.997582,0,15745579.0
2020-11-10,0,0,0,0.991116,0,15539601.0
2020-11-09,0,0,0,0.9951,0,15445402.0
2020-11-08,0,0,0,0.995,0,15425384.0
2020-11-07,0,0,0,1.0,0,15533076.0
2020-11-06,0,0,0,0.9944,0,15381980.0
2020-11-05,0,0,0,1.0,0,15498813.0
2020-11-04,0,0,0,0.997604,0,15413902.0
2020-11-03,0,0,0,1.01,0,15524847.0
2020-11-02,0,0,0,1.0,0,15491601.0
2020-11-01,0,0,0,0.9987,0,15380423.0
2020-10-31,0,0,0,0.994306,0,15300755.0
2020-10-30,0,0,0,0.9986,0,15355282.0
2020-10-29,0,0,0,0.9997,0,15357457.0
2020-10-28,0,0,0,0.991,0,15224891.0
2020-10-27,0,0,0,1.0,0,15375702.0
2020-10-26,0,0,0,1.0,0,15377326.0
2020-10-25,0,0,0,1.0,0,15396258.0
2020-10-24,0,0,0,0.9909,0,15174331.0
2020-10-23,0,0,0,0.9902,0,15145701.0
2020-10-22,0,0,0,1.0,0,14854732.0
2020-10-21,0,0,0,0.9937,0,14727274.0
2020-10-20,0,0,0,1.0,0,14831998.0
2020-10-19,0,0,0,0.9938,0,14579073.0
2020-10-18,0,0,0,0.9949,0,14476854.0
2020-10-17,0,0,0,0.9961,0,14299117.0
2020-10-16,0,0,0,1.0,0,14297860.0
2020-10-15,0,0,0,0.9962,0,13928998.0
2020-10-14,0,0,0,0.9949,0,13626148.0
2020-10-13,0,0,0,0.9954,0,10702450.0
2020-10-12,0,0,0,1.0,0,10792766.0
2020-10-11,0,0,0,0.995,0,10698149.0
2020-10-10,0,0,0,0.9976,0,10726104.0
2020-10-09,0,0,0,1.0,0,10794917.0
2020-10-08,0,0,0,0.9931,0,10677721.0
2020-10-07,0,0,0,0.9944,0,10691698.0
2020-10-06,0,0,0,0.9944,0,10691698.0
2020-10-05,0,0,0,1.0,0,10751909.0
2020-10-04,0,0,0,1.01,0,10805669.0
2020-10-03,0,0,0,1.01,0,10805669.0
2020-10-02,0,0,0,1.01,0,10805669.0
2020-10-01,0,0,0,0.995,0,10805669.0
2020-09-30,0,0,0,0.997,0,10805669.0
