date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-08,0,0,0,0.006659,0,2863165.0
2020-10-07,0,0,0,0.006754,0,2904089.0
2020-10-06,0,0,0,0.006893,0,2963801.0
2020-10-05,0,0,0,0.007231,0,3109486.0
2020-10-04,0,0,0,0.007141,0,3070605.0
2020-10-03,0,0,0,0.007067,0,3039011.0
2020-10-02,0,0,0,0.007362,0,3165788.0
2020-10-01,0,0,0,0.007618,0,3275691.0
2020-09-30,0,0,0,0.007429,0,3194387.0
2020-09-29,0,0,0,0.007584,0,3261241.0
2020-09-28,0,0,0,0.008033,0,3454006.0
2020-09-27,0,0,0,0.008318,0,3576526.0
2020-09-26,0,0,0,0.007728,0,3323018.0
2020-09-25,0,0,0,0.00695,0,2988614.0
2020-09-24,0,0,0,0.007433,0,3195973.0
2020-09-23,0,0,0,0.007674,0,3299806.0
2020-09-22,0,0,0,0.008117,0,3490173.0
2020-09-21,0,0,0,0.008251,0,3547923.0
2020-09-20,0,0,0,0.008524,0,3665349.0
2020-09-19,0,0,0,0.009342,0,4016949.0
2020-09-18,0,0,0,0.008527,0,3666611.0
2020-09-17,0,0,0,0.008746,0,3760577.0
2020-09-16,0,0,0,0.008333,0,3583231.0
2020-09-15,0,0,0,0.008145,0,3502225.0
2020-09-14,0,0,0,0.009288,0,3993779.0
2020-09-13,0,0,0,0.009605,0,4130009.0
2020-09-12,0,0,0,0.009004,0,3871625.0
2020-09-11,0,0,0,0.008217,0,3533223.0
2020-09-10,0,0,0,0.008587,0,3692423.0
2020-09-09,0,0,0,0.008264,0,3553625.0
2020-09-08,0,0,0,0.008768,0,3770322.0
2020-09-07,0,0,0,0.009233,0,3969997.0
2020-09-06,0,0,0,0.009032,0,3883796.0
2020-09-05,0,0,0,0.00915,0,3934403.0
2020-09-04,0,0,0,0.009438,0,4058286.0
2020-09-03,0,0,0,0.010611,0,4562604.0
2020-09-02,0,0,0,0.010256,0,4410177.0
2020-09-01,0,0,0,0.0118,0,5074010.0
2020-08-31,0,0,0,0.010546,0,4534955.0
2020-08-30,0,0,0,0.01137,0,4888951.0
2020-08-29,0,0,0,0.011613,0,4993590.0
2020-08-28,0,0,0,0.010033,0,4314380.0
2020-08-27,0,0,0,0.009726,0,4182051.0
2020-08-26,0,0,0,0.00999,0,4295500.0
2020-08-25,0,0,0,0.009407,0,4045112.0
2020-08-24,0,0,0,0.010114,0,4348929.0
2020-08-23,0,0,0,0.010226,0,4397179.0
2020-08-22,0,0,0,0.011092,0,4769496.0
2020-08-21,0,0,0,0.011094,0,4770345.0
2020-08-20,0,0,0,0.011642,0,5006089.0
2020-08-19,0,0,0,0.01208,0,5194586.0
2020-08-18,0,0,0,0.009575,0,4117061.0
2020-08-17,0,0,0,0.010293,0,4426172.0
2020-08-16,0,0,0,0.010004,0,4301933.0
2020-08-15,0,0,0,0.009908,0,4260407.0
2020-08-14,0,0,0,0.009411,0,4046608.0
2020-08-13,0,0,0,0.011654,0,5011401.0
2020-08-12,0,0,0,0.009377,0,4032220.0
2020-08-11,0,0,0,0.009235,0,3970950.0
2020-08-10,0,0,0,0.010181,0,4377945.0
2020-08-09,0,0,0,0.010989,0,4725315.0
2020-08-08,0,0,0,0.011,0,4729960.0
2020-08-07,0,0,0,0.009924,0,4267348.0
2020-08-06,0,0,0,0.011003,0,4731486.0
2020-08-05,0,0,0,0.011629,0,5000388.0
2020-08-04,0,0,0,0.012002,0,5160951.0
2020-08-03,0,0,0,0.012796,0,5502195.0
2020-08-02,0,0,0,0.012053,0,5182705.0
2020-08-01,0,0,0,0.011956,0,5141036.0
2020-07-31,0,0,0,0.011712,0,5036009.0
2020-07-30,0,0,0,0.011652,0,5010453.0
2020-07-29,0,0,0,0.011203,0,4817314.0
2020-07-28,0,0,0,0.011338,0,4875321.0
2020-07-27,0,0,0,0.010965,0,4715077.0
2020-07-26,0,0,0,0.009509,0,4088949.0
2020-07-25,0,0,0,0.009683,0,4163541.0
2020-07-24,0,0,0,0.009421,0,4050976.0
2020-07-23,0,0,0,0.010069,0,4329597.0
2020-07-22,0,0,0,0.009816,0,4220911.0
2020-07-21,0,0,0,0.009553,0,4107752.0
2020-07-20,0,0,0,0.010432,0,4485688.0
2020-07-19,0,0,0,0.008994,0,3867397.0
2020-07-18,0,0,0,0.009381,0,4033741.0
2020-07-17,0,0,0,0.00896,0,3852979.0
2020-07-16,0,0,0,0.008875,0,3816115.0
2020-07-15,0,0,0,0.010345,0,4448549.0
2020-07-14,0,0,0,0.009542,0,4102919.0
2020-07-13,0,0,0,0.010426,0,4483372.0
2020-07-12,0,0,0,0.011214,0,4822115.0
2020-07-11,0,0,0,0.010803,0,4645175.0
2020-07-10,0,0,0,0.012623,0,5427987.0
2020-07-09,0,0,0,0.012612,0,5423054.0
2020-07-08,0,0,0,0.013225,0,5686958.0
2020-07-07,0,0,0,0.013704,0,5892927.0
2020-07-06,0,0,0,0.014796,0,6362441.0
2020-07-05,0,0,0,0.013957,0,6001564.0
2020-07-04,0,0,0,0.014525,0,6245935.0
2020-07-03,0,0,0,0.013517,0,5812153.0
2020-07-02,0,0,0,0.014241,0,6123707.0
2020-07-01,0,0,0,0.016704,0,7182697.0
2020-06-30,0,0,0,0.016152,0,6945329.0
2020-06-29,0,0,0,0.018961,0,8153046.0
2020-06-28,0,0,0,0.006417,0,2759260.0
2020-06-27,0,0,0,0.006417,0,2759260.0
2020-06-26,0,0,0,0.006417,0,2759260.0
2020-06-25,0,0,0,0.006417,0,2759260.0
2020-06-24,0,0,0,0.006417,0,2759260.0
2020-06-23,0,0,0,0.006417,0,2759260.0
2020-06-22,0,0,0,0.006417,0,2759260.0
2020-06-21,0,0,0,0.006417,0,2759260.0
2020-06-20,0,0,0,0.006417,0,2759260.0
2020-06-19,0,0,0,0.006417,0,2759260.0
2020-06-18,0,0,0,0.006417,0,2759260.0
2020-06-17,0,0,0,0.006417,0,2759260.0
2020-06-16,0,0,0,0.006417,0,2759260.0
2020-06-15,0,0,0,0.006417,0,2759260.0
2020-06-14,0,0,0,0.006417,0,2759260.0
2020-06-13,0,0,0,0.006417,0,2759260.0
2020-06-12,0,0,0,0.006417,0,2759260.0
2020-06-11,0,0,0,0.006417,0,2759260.0
2020-06-10,0,0,0,0.006417,0,2759260.0
2020-06-09,0,0,0,0.006417,0,2759260.0
2020-06-08,0,0,0,0.006417,0,2759260.0
2020-06-07,0,0,0,0.006417,0,2759260.0
2020-06-06,0,0,0,0.006417,0,2759260.0
2020-06-05,0,0,0,0.006417,0,2759260.0
2020-06-04,0,0,0,0.006417,0,2759260.0
2020-06-03,0,0,0,0.006417,0,2759260.0
2020-06-02,0,0,0,0.006417,0,2759260.0
2020-06-01,0,0,0,0.006417,0,2759260.0
2020-05-31,0,0,0,0.006417,0,2759260.0
2020-05-30,0,0,0,0.006417,0,2759260.0
2020-05-29,0,0,0,0.006417,0,2759260.0
2020-05-28,0,0,0,0.006417,0,2759260.0
2020-05-27,0,0,0,0.006417,0,2759260.0
2020-05-26,0,0,0,0.006417,0,2759260.0
2020-05-25,0,0,0,0.006417,0,2759260.0
2020-05-24,0,0,0,0.006417,0,2759260.0
2020-05-23,0,0,0,0.006417,0,2759260.0
2020-05-22,0,0,0,0.006417,0,2759260.0
2020-05-21,0,0,0,0.006417,0,2759260.0
2020-05-20,0,0,0,0.006417,0,2759260.0
2020-05-19,0,0,0,0.006417,0,2759260.0
2020-05-18,0,0,0,0.006417,0,2759260.0
2020-05-17,0,0,0,0.006417,0,2759260.0
2020-05-16,0,0,0,0.006417,0,2759260.0
2020-05-15,0,0,0,0.006417,0,2759260.0
2020-05-14,0,0,0,0.006417,0,2759260.0
2020-05-13,0,0,0,0.006417,0,2759260.0
2020-05-12,0,0,0,0.006417,0,2759260.0
2020-05-11,0,0,0,0.006417,0,2759260.0
2020-05-10,0,0,0,0.006417,0,2759260.0
2020-05-09,0,0,0,0.006417,0,2759260.0
2020-05-08,0,0,0,0.006417,0,2759260.0
2020-05-07,0,0,0,0.006417,0,2759260.0
2020-05-06,0,0,0,0.006417,0,2759260.0
2020-05-05,0,0,0,0.006417,0,2759260.0
2020-05-04,0,0,0,0.006417,0,2759260.0
2020-05-03,0,0,0,0.006417,0,2759260.0
2020-05-02,0,0,0,0.006417,0,2759260.0
2020-05-01,0,0,0,0.006417,0,2759260.0
2020-04-30,0,0,0,0.006417,0,2759260.0
2020-04-29,0,0,0,0.006417,0,2759260.0
2020-04-28,0,0,0,0.006417,0,2759260.0
2020-04-27,0,0,0,0.006417,0,2759260.0
2020-04-26,0,0,0,0.006417,0,2759260.0
2020-04-25,0,0,0,0.006417,0,2759260.0
2020-04-24,0,0,0,0.006417,0,2759260.0
2020-04-23,0,0,0,0.006417,0,2759260.0
2020-04-22,0,0,0,0.006417,0,2759260.0
2020-04-21,0,0,0,0.006417,0,2759260.0
2020-04-20,0,0,0,0.006417,0,2759260.0
2020-04-19,0,0,0,0.006417,0,2759260.0
2020-04-18,0,0,0,0.006417,0,2759260.0
2020-04-17,0,0,0,0.006417,0,2759260.0
2020-04-16,0,0,0,0.006417,0,2759260.0
2020-04-15,0,0,0,0.006417,0,2759260.0
2020-04-14,0,0,0,0.006417,0,2759260.0
2020-04-13,0,0,0,0.006417,0,2759260.0
2020-04-12,0,0,0,0.006417,0,2759260.0
2020-04-11,0,0,0,0.006417,0,2759260.0
2020-04-10,0,0,0,0.006417,0,2759260.0
2020-04-09,0,0,0,0.006417,0,2759260.0
2020-04-08,0,0,0,0.006417,0,2759260.0
2020-04-07,0,0,0,0.006417,0,2759260.0
2020-04-06,0,0,0,0.006417,0,2759260.0
2020-04-05,0,0,0,0.006417,0,2759260.0
2020-04-04,0,0,0,0.006417,0,2759260.0
2020-04-03,0,0,0,0.006417,0,2759260.0
2020-04-02,0,0,0,0.006417,0,2759260.0
2020-04-01,0,0,0,0.006417,0,2759260.0
2020-03-31,0,0,0,0.006417,0,2759260.0
2020-03-30,0,0,0,0.006417,0,2759260.0
2020-03-29,0,0,0,0.006417,0,2759260.0
2020-03-28,0,0,0,0.006417,0,2759260.0
2020-03-27,0,0,0,0.006417,0,2759260.0
2020-03-26,0,0,0,0.006417,0,2759260.0
2020-03-25,0,0,0,0.006417,0,2759260.0
2020-03-24,0,0,0,0.006417,0,2759260.0
2020-03-23,0,0,0,0.006417,0,2759260.0
2020-03-22,0,0,0,0.006417,0,2759260.0
2020-03-21,0,0,0,0.006417,0,2759260.0
2020-03-20,0,0,0,0.006417,0,2759260.0
2020-03-19,0,0,0,0.006417,0,2759260.0
2020-03-18,0,0,0,0.006417,0,2759260.0
2020-03-17,0,0,0,0.006417,0,2759260.0
2020-03-16,0,0,0,0.006417,0,2759260.0
2020-03-15,0,0,0,0.006417,0,2759260.0
2020-03-14,0,0,0,0.006417,0,2759260.0
2020-03-13,0,0,0,0.006417,0,2759260.0
2020-03-12,0,0,0,0.006417,0,2759260.0
2020-03-11,0,0,0,0.006417,0,2759260.0
2020-03-10,0,0,0,0.006417,0,2759260.0
2020-03-09,0,0,0,0.006417,0,2759260.0
2020-03-08,0,0,0,0.006417,0,2759260.0
2020-03-07,0,0,0,0.006417,0,2759260.0
2020-03-06,0,0,0,0.006417,0,2759260.0
2020-03-05,0,0,0,0.006417,0,2759260.0
2020-03-04,0,0,0,0.006417,0,2759260.0
2020-03-03,0,0,0,0.006417,0,2759260.0
2020-03-02,0,0,0,0.006417,0,2759260.0
2020-03-01,0,0,0,0.006417,0,2759260.0
2020-02-29,0,0,0,0.006417,0,2759260.0
2020-02-28,0,0,0,0.006417,0,2759260.0
2020-02-27,0,0,0,0.006417,0,2759260.0
2020-02-26,0,0,0,0.006417,0,2759260.0
2020-02-25,0,0,0,0.006417,0,2759260.0
2020-02-24,0,0,0,0.006417,0,2759260.0
2020-02-23,0,0,0,0.006417,0,2759260.0
2020-02-22,0,0,0,0.006417,0,2759260.0
2020-02-21,0,0,0,0.006417,0,2759260.0
2020-02-20,0,0,0,0.006417,0,2759260.0
2020-02-19,0,0,0,0.006417,0,2759260.0
2020-02-18,0,0,0,0.006417,0,2759260.0
2020-02-17,0,0,0,0.006417,0,2759260.0
2020-02-16,0,0,0,0.006417,0,2759260.0
2020-02-15,0,0,0,0.006417,0,2759260.0
2020-02-14,0,0,0,0.006417,0,2759260.0
2020-02-13,0,0,0,0.006417,0,2759260.0
2020-02-12,0,0,0,0.006417,0,2759260.0
2020-02-11,0,0,0,0.006417,0,2759260.0
2020-02-10,0,0,0,0.006417,0,2759260.0
2020-02-09,0,0,0,0.006417,0,2759260.0
2020-02-08,0,0,0,0.006417,0,2759260.0
2020-02-07,0,0,0,0.006417,0,2759260.0
2020-02-06,0,0,0,0.006417,0,2759260.0
2020-02-05,0,0,0,0.006417,0,2759260.0
2020-02-04,0,0,0,0.006417,0,2759260.0
2020-02-03,0,0,0,0.006417,0,2759260.0
2020-02-02,0,0,0,0.006417,0,2759260.0
2020-02-01,0,0,0,0.006417,0,2759260.0
2020-01-31,0,0,0,0.006417,0,2759260.0
2020-01-30,0,0,0,0.006417,0,2759260.0
2020-01-29,0,0,0,0.006417,0,2759260.0
2020-01-28,0,0,0,0.006417,0,2759260.0
2020-01-27,0,0,0,0.006417,0,2759260.0
2020-01-26,0,0,0,0.006417,0,2759260.0
2020-01-25,0,0,0,0.006417,0,2759260.0
2020-01-24,0,0,0,0.006417,0,2759260.0
2020-01-23,0,0,0,0.006417,0,2759260.0
2020-01-22,0,0,0,0.006417,0,2759260.0
2020-01-21,0,0,0,0.006417,0,2759260.0
2020-01-20,0,0,0,0.006417,0,2759260.0
2020-01-19,0,0,0,0.006417,0,2759260.0
2020-01-18,0,0,0,0.006417,0,2759260.0
2020-01-17,0,0,0,0.006417,0,2759260.0
2020-01-16,0,0,0,0.006417,0,2759260.0
2020-01-15,0,0,0,0.006417,0,2759260.0
2020-01-14,0,0,0,0.006417,0,2759260.0
2020-01-13,0,0,0,0.006417,0,2759260.0
2020-01-12,0,0,0,0.006417,0,2759260.0
2020-01-11,0,0,0,0.006417,0,2759260.0
2020-01-10,0,0,0,0.006417,0,2759260.0
2020-01-09,0,0,0,0.006417,0,2759260.0
2020-01-08,0,0,0,0.006417,0,2759260.0
2020-01-07,0,0,0,0.006417,0,2759260.0
2020-01-06,0,0,0,0.006417,0,2759260.0
2020-01-05,0,0,0,0.006417,0,2759260.0
2020-01-04,0,0,0,0.006417,0,2759260.0
2020-01-03,0,0,0,0.006417,0,2759260.0
2020-01-02,0,0,0,0.006417,0,2759260.0
2020-01-01,0,0,0,0.006417,0,2759260.0
2019-12-31,0,0,0,0.006417,0,2759260.0
2019-12-30,0,0,0,0.006417,0,2759260.0
2019-12-29,0,0,0,0.006417,0,2759260.0
2019-12-28,0,0,0,0.006417,0,2759260.0
2019-12-27,0,0,0,0.006417,0,2759260.0
2019-12-26,0,0,0,0.006417,0,2759260.0
2019-12-25,0,0,0,0.006417,0,2759260.0
2019-12-24,0,0,0,0.006417,0,2759260.0
2019-12-23,0,0,0,0.006417,0,2759260.0
2019-12-22,0,0,0,0.006417,0,2759260.0
2019-12-21,0,0,0,0.006417,0,2759260.0
2019-12-20,0,0,0,0.006417,0,2759260.0
2019-12-19,0,0,0,0.006417,0,2759260.0
2019-12-18,0,0,0,0.006417,0,2759260.0
2019-12-17,0,0,0,0.006417,0,2759260.0
2019-12-16,0,0,0,0.006417,0,2759260.0
2019-12-15,0,0,0,0.006417,0,2759260.0
2019-12-14,0,0,0,0.006417,0,2759260.0
2019-12-13,0,0,0,0.006417,0,2759260.0
2019-12-12,0,0,0,0.006417,0,2759260.0
2019-12-11,0,0,0,0.006417,0,2759260.0
2019-12-10,0,0,0,0.006417,0,2759260.0
2019-12-09,0,0,0,0.006417,0,2759260.0
2019-12-08,0,0,0,0.006417,0,2759260.0
2019-12-07,0,0,0,0.006417,0,2759260.0
2019-12-06,0,0,0,0.006417,0,2759260.0
2019-12-05,0,0,0,0.006417,0,2759260.0
2019-12-04,0,0,0,0.006417,0,2759260.0
2019-12-03,0,0,0,0.006417,0,2759260.0
2019-12-02,0,0,0,0.006417,0,2759260.0
2019-12-01,0,0,0,0.006417,0,2759260.0
2019-11-30,0,0,0,0.006417,0,2759260.0
2019-11-29,0,0,0,0.006417,0,2759260.0
2019-11-28,0,0,0,0.006417,0,2759260.0
2019-11-27,0,0,0,0.006417,0,2759260.0
2019-11-26,0,0,0,0.006417,0,2759260.0
2019-11-25,0,0,0,0.006417,0,2759260.0
2019-11-24,0,0,0,0.006417,0,2759260.0
2019-11-23,0,0,0,0.006417,0,2759260.0
2019-11-22,0,0,0,0.006417,0,2759260.0
2019-11-21,0,0,0,0.006417,0,2759260.0
2019-11-20,0,0,0,0.006417,0,2759260.0
2019-11-19,0,0,0,0.006417,0,2759260.0
2019-11-18,0,0,0,0.006417,0,2759260.0
2019-11-17,0,0,0,0.006417,0,2759260.0
2019-11-16,0,0,0,0.006417,0,2759260.0
2019-11-15,0,0,0,0.006417,0,2759260.0
2019-11-14,0,0,0,0.006417,0,2759260.0
2019-11-13,0,0,0,0.006417,0,2759260.0
2019-11-12,0,0,0,0.006417,0,2759260.0
2019-11-11,0,0,0,0.006417,0,2759260.0
2019-11-10,0,0,0,0.006417,0,2759260.0
2019-11-09,0,0,0,0.006417,0,2759260.0
2019-11-08,0,0,0,0.006417,0,2759260.0
2019-11-07,0,0,0,0.006417,0,2759260.0
2019-11-06,0,0,0,0.006417,0,2759260.0
2019-11-05,0,0,0,0.006417,0,2759260.0
2019-11-04,0,0,0,0.006417,0,2759260.0
2019-11-03,0,0,0,0.006417,0,2759260.0
2019-11-02,0,0,0,0.006417,0,2759260.0
2019-11-01,0,0,0,0.006417,0,2759260.0
2019-10-31,0,0,0,0.006417,0,2759260.0
2019-10-30,0,0,0,0.006417,0,2759260.0
2019-10-29,0,0,0,0.006417,0,2759260.0
2019-10-28,0,0,0,0.006417,0,2759260.0
2019-10-27,0,0,0,0.006417,0,2759260.0
2019-10-26,0,0,0,0.006417,0,2759260.0
2019-10-25,0,0,0,0.006417,0,2759260.0
2019-10-24,0,0,0,0.006417,0,2759260.0
2019-10-23,0,0,0,0.006417,0,2759260.0
2019-10-22,0,0,0,0.006417,0,2759260.0
2019-10-21,0,0,0,0.006417,0,2759260.0
2019-10-20,0,0,0,0.006417,0,2759260.0
2019-10-19,0,0,0,0.006417,0,2759260.0
2019-10-18,0,0,0,0.006417,0,2759260.0
2019-10-17,0,0,0,0.006417,0,2759260.0
2019-10-16,0,0,0,0.006433,0,2766293.0
2019-10-15,0,0,0,0.007791,0,3350009.0
2019-10-14,0,0,0,0.005693,0,2447881.0
2019-10-13,0,0,0,0.004322,0,1858431.0
2019-10-12,0,0,0,0.005498,0,2364189.0
2019-10-11,0,0,0,0.004398,0,1891344.0
2019-10-10,0,0,0,0.008153,0,3505717.0
2019-10-09,0,0,0,0.006785,0,2917650.0
2019-10-08,0,0,0,0.004774,0,2052660.0
2019-10-07,0,0,0,0.004697,0,2019510.0
2019-10-06,0,0,0,0.006472,0,2783136.0
2019-10-05,0,0,0,0.007651,0,3289743.0
2019-10-04,0,0,0,0.007723,0,3320885.0
2019-10-03,0,0,0,0.006687,0,2875371.0
2019-10-02,0,0,0,0.006542,0,2813186.0
2019-10-01,0,0,0,0.007837,0,3369941.0
2019-09-30,0,0,0,0.009863,0,4241175.0
2019-09-29,0,0,0,0.009311,0,4003634.0
2019-09-28,0,0,0,0.011533,0,4959232.0
2019-09-27,0,0,0,0.012202,0,5246750.0
2019-09-26,0,0,0,0.008752,0,3763227.0
2019-09-25,0,0,0,0.009144,0,3931867.0
2019-09-24,0,0,0,0.014976,0,6439880.0
2019-09-23,0,0,0,0.013412,0,5767323.0
2019-09-22,0,0,0,0.010326,0,4440176.0
2019-09-21,0,0,0,0.010322,0,4438282.0
2019-09-20,0,0,0,0.009983,0,4292525.0
2019-09-19,0,0,0,0.01118,0,4807549.0
2019-09-18,0,0,0,0.010707,0,4603853.0
2019-09-17,0,0,0,0.011143,0,4791315.0
2019-09-16,0,0,0,0.012322,0,5298269.0
2019-09-15,0,0,0,0.012322,0,5298269.0
2019-09-14,0,0,0,0.012321,0,5298159.0
2019-09-13,0,0,0,0.010873,0,4675549.0
2019-09-12,0,0,0,0.011971,0,5147454.0
2019-09-11,0,0,0,0.009872,0,4244795.0
2019-09-10,0,0,0,0.01032,0,4437706.0
2019-09-09,0,0,0,0.010746,0,4620898.0
2019-09-08,0,0,0,0.010544,0,4533834.0
2019-09-07,0,0,0,0.011249,0,4837152.0
2019-09-06,0,0,0,0.009435,0,4057132.0
2019-09-05,0,0,0,0.009435,0,4057132.0
2019-09-04,0,0,0,0.009423,0,4052101.0
2019-09-03,0,0,0,0.009168,0,3942091.0
2019-09-02,0,0,0,0.008902,0,3827865.0
2019-09-01,0,0,0,0.011503,0,4946272.0
2019-08-31,0,0,0,0.009475,0,4074330.0
2019-08-30,0,0,0,0.009491,0,4081238.0
2019-08-29,0,0,0,0.011882,0,5109284.0
2019-08-28,0,0,0,0.012181,0,5237970.0
2019-08-27,0,0,0,0.014264,0,6133326.0
2019-08-26,0,0,0,0.013478,0,5795643.0
2019-08-25,0,0,0,0.015568,0,6694205.0
2019-08-24,0,0,0,0.015226,0,6547351.0
2019-08-23,0,0,0,0.013009,0,5594014.0
2019-08-22,0,0,0,0.012554,0,5398357.0
2019-08-21,0,0,0,0.012532,0,5388659.0
2019-08-20,0,0,0,0.013452,0,5784157.0
2019-08-19,0,0,0,0.021192,0,9112725.0
2019-08-18,0,0,0,0.020462,0,8798700.0
2019-08-17,0,0,0,0.01892,0,8135467.0
2019-08-16,0,0,0,0.01736,0,7464823.0
2019-08-15,0,0,0,0.01736,0,7464823.0
2019-08-14,0,0,0,0.016774,0,7212986.0
2019-08-13,0,0,0,0.01959,0,8423663.0
2019-08-12,0,0,0,0.018557,0,7979462.0
2019-08-11,0,0,0,0.02225,0,9567361.0
2019-08-10,0,0,0,0.022132,0,9516949.0
2019-08-09,0,0,0,0.020634,0,8872415.0
2019-08-08,0,0,0,0.019024,0,8180433.0
2019-08-07,0,0,0,0.018883,0,8119611.0
2019-08-06,0,0,0,0.018129,0,7795643.0
2019-08-05,0,0,0,0.017742,0,7629092.0
2019-08-04,0,0,0,0.017994,0,7737458.0
2019-08-03,0,0,0,0.018402,0,7912681.0
2019-08-02,0,0,0,0.013888,0,5971752.0
2019-08-01,0,0,0,0.019354,0,8322191.0
2019-07-31,0,0,0,0.019653,0,8450814.0
2019-07-30,0,0,0,0.019763,0,8498266.0
2019-07-29,0,0,0,0.019615,0,8434456.0
2019-07-28,0,0,0,0.015064,0,6477534.0
2019-07-27,0,0,0,0.014795,0,6361942.0
2019-07-26,0,0,0,0.015389,0,6617376.0
2019-07-25,0,0,0,0.0099,0,4256884.0
2019-07-24,0,0,0,0.009806,0,4216678.0
2019-07-23,0,0,0,0.007811,0,3358901.0
2019-07-22,0,0,0,0.008372,0,3599751.0
2019-07-21,0,0,0,0.008153,0,3505949.0
2019-07-20,0,0,0,0.008415,0,3618490.0
2019-07-19,0,0,0,0.008314,0,3575207.0
2019-07-18,0,0,0,0.009054,0,3893386.0
2019-07-17,0,0,0,0.009872,0,4245096.0
2019-07-16,0,0,0,0.010967,0,4715718.0
2019-07-15,0,0,0,0.012534,0,5389657.0
2019-07-14,0,0,0,0.011258,0,4840887.0
2019-07-13,0,0,0,0.011034,0,4744595.0
2019-07-12,0,0,0,0.012638,0,5434499.0
2019-07-11,0,0,0,0.006635,0,2853110.0
2019-07-10,0,0,0,0.006635,0,2853110.0
2019-07-09,0,0,0,0.006635,0,2853110.0
2019-07-08,0,0,0,0.006635,0,2853110.0
2019-07-07,0,0,0,0.006635,0,2853110.0
2019-07-06,0,0,0,0.006635,0,2853110.0
2019-07-05,0,0,0,0.006635,0,2853110.0
2019-07-04,0,0,0,0.006635,0,2853110.0
2019-07-03,0,0,0,0.006635,0,2853110.0
2019-07-02,0,0,0,0.006635,0,2853110.0
2019-07-01,0,0,0,0.006635,0,2853110.0
2019-06-30,0,0,0,0.006635,0,2853110.0
2019-06-29,0,0,0,0.006635,0,2853110.0
2019-06-28,0,0,0,0.006635,0,2853110.0
