date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-22,0,0,0,0.014148,0,10772644.0
2020-07-21,0,0,0,0.013521,0,10295822.0
2020-07-20,0,0,0,0.013446,0,10238578.0
2020-07-19,0,0,0,0.014788,0,11260152.0
2020-07-18,0,0,0,0.014488,0,11032118.0
2020-07-17,0,0,0,0.014047,0,10695631.0
2020-07-16,0,0,0,0.014307,0,10894202.0
2020-07-15,0,0,0,0.014693,0,11187794.0
2020-07-14,0,0,0,0.017236,0,13124113.0
2020-07-13,0,0,0,0.017661,0,13448026.0
2020-07-12,0,0,0,0.017508,0,13331006.0
2020-07-11,0,0,0,0.017262,0,13143791.0
2020-07-10,0,0,0,0.017841,0,13584776.0
2020-07-09,0,0,0,0.01689,0,12861162.0
2020-07-08,0,0,0,0.018546,0,14121390.0
2020-07-07,0,0,0,0.016152,0,12299206.0
2020-07-06,0,0,0,0.014705,0,11196771.0
2020-07-05,0,0,0,0.013254,0,10091944.0
2020-07-04,0,0,0,0.013177,0,10033791.0
2020-07-03,0,0,0,0.012292,0,9359570.0
2020-07-02,0,0,0,0.012964,0,9871653.0
2020-07-01,0,0,0,0.012002,0,9139213.0
2020-06-30,0,0,0,0.01143,0,8703137.0
2020-06-29,0,0,0,0.011139,0,8481932.0
2020-06-28,0,0,0,0.010969,0,8351908.0
2020-06-27,0,0,0,0.010427,0,7939631.0
2020-06-26,0,0,0,0.011328,0,8625766.0
2020-06-25,0,0,0,0.011203,0,8530638.0
2020-06-24,0,0,0,0.010242,0,7798940.0
2020-06-23,0,0,0,0.010919,0,8314176.0
2020-06-22,0,0,0,0.010272,0,7821931.0
2020-06-21,0,0,0,0.009134,0,6955344.0
2020-06-20,0,0,0,0.009203,0,7007245.0
2020-06-19,0,0,0,0.008937,0,6804847.0
2020-06-18,0,0,0,0.009211,0,7013307.0
2020-06-17,0,0,0,0.008472,0,6450829.0
2020-06-16,0,0,0,0.008632,0,6572994.0
2020-06-15,0,0,0,0.008613,0,6558014.0
2020-06-14,0,0,0,0.008974,0,6832916.0
2020-06-13,0,0,0,0.009177,0,6987766.0
2020-06-12,0,0,0,0.009369,0,7134252.0
2020-06-11,0,0,0,0.008968,0,6828559.0
2020-06-10,0,0,0,0.009293,0,7076369.0
2020-06-09,0,0,0,0.00877,0,6678110.0
2020-06-08,0,0,0,0.008696,0,6621366.0
2020-06-07,0,0,0,0.008947,0,6812686.0
2020-06-06,0,0,0,0.008519,0,6486367.0
2020-06-05,0,0,0,0.008318,0,6333496.0
2020-06-04,0,0,0,0.009024,0,6871100.0
2020-06-03,0,0,0,0.008915,0,6788522.0
2020-06-02,0,0,0,0.008032,0,6116110.0
2020-06-01,0,0,0,0.008351,0,6359080.0
2020-05-31,0,0,0,0.007567,0,5761861.0
2020-05-30,0,0,0,0.007534,0,5736665.0
2020-05-29,0,0,0,0.007132,0,5430423.0
2020-05-28,0,0,0,0.007441,0,5665983.0
2020-05-27,0,0,0,0.006603,0,5027951.0
2020-05-26,0,0,0,0.006404,0,4876561.0
2020-05-25,0,0,0,0.006637,0,5053617.0
2020-05-24,0,0,0,0.006225,0,4740089.0
2020-05-23,0,0,0,0.006146,0,4680142.0
2020-05-22,0,0,0,0.006098,0,4643011.0
2020-05-21,0,0,0,0.004756,0,3621650.0
2020-05-20,0,0,0,0.005116,0,3895410.0
2020-05-19,0,0,0,0.004945,0,3764999.0
2020-05-18,0,0,0,0.00513,0,3905987.0
2020-05-17,0,0,0,0.005068,0,3859197.0
2020-05-16,0,0,0,0.005023,0,3824936.0
2020-05-15,0,0,0,0.004961,0,3777561.0
2020-05-14,0,0,0,0.00534,0,4066391.0
2020-05-13,0,0,0,0.005357,0,4079176.0
2020-05-12,0,0,0,0.005045,0,3841852.0
2020-05-11,0,0,0,0.004747,0,3614796.0
2020-05-10,0,0,0,0.004854,0,3695879.0
2020-05-09,0,0,0,0.0052,0,3959526.0
2020-05-08,0,0,0,0.005268,0,4011437.0
2020-05-07,0,0,0,0.005318,0,4049461.0
2020-05-06,0,0,0,0.005275,0,4016587.0
2020-05-05,0,0,0,0.005314,0,4046480.0
2020-05-04,0,0,0,0.005174,0,3939899.0
2020-05-03,0,0,0,0.005415,0,4123369.0
2020-05-02,0,0,0,0.005511,0,4196441.0
2020-05-01,0,0,0,0.005393,0,4106732.0
2020-04-30,0,0,0,0.005065,0,3856552.0
2020-04-29,0,0,0,0.005451,0,4150563.0
2020-04-28,0,0,0,0.005321,0,4051332.0
2020-04-27,0,0,0,0.004558,0,3470910.0
2020-04-26,0,0,0,0.0045,0,3426285.0
2020-04-25,0,0,0,0.004245,0,3232248.0
2020-04-24,0,0,0,0.004095,0,3118446.0
2020-04-23,0,0,0,0.004057,0,3088911.0
2020-04-22,0,0,0,0.004002,0,3047590.0
2020-04-21,0,0,0,0.004021,0,3061963.0
2020-04-20,0,0,0,0.004033,0,3070759.0
2020-04-19,0,0,0,0.004165,0,3171167.0
2020-04-18,0,0,0,0.004356,0,3316930.0
2020-04-17,0,0,0,0.003955,0,3011174.0
2020-04-16,0,0,0,0.003951,0,3008367.0
2020-04-15,0,0,0,0.003879,0,2953659.0
2020-04-14,0,0,0,0.003944,0,3003271.0
2020-04-13,0,0,0,0.003918,0,2983585.0
2020-04-12,0,0,0,0.004052,0,3085419.0
2020-04-11,0,0,0,0.004044,0,3079050.0
2020-04-10,0,0,0,0.003945,0,3003842.0
2020-04-09,0,0,0,0.003979,0,3030166.0
2020-04-08,0,0,0,0.004239,0,3228019.0
2020-04-07,0,0,0,0.003977,0,3028262.0
2020-04-06,0,0,0,0.003993,0,3040793.0
2020-04-05,0,0,0,0.003791,0,2886622.0
2020-04-04,0,0,0,0.003834,0,2919331.0
2020-04-03,0,0,0,0.003655,0,2782729.0
2020-04-02,0,0,0,0.003832,0,2918033.0
2020-04-01,0,0,0,0.003832,0,2918074.0
2020-03-31,0,0,0,0.003687,0,2807070.0
2020-03-30,0,0,0,0.003685,0,2806181.0
2020-03-29,0,0,0,0.003358,0,2557216.0
2020-03-28,0,0,0,0.00365,0,2779526.0
2020-03-27,0,0,0,0.003721,0,2833011.0
2020-03-26,0,0,0,0.003833,0,2918657.0
2020-03-25,0,0,0,0.003728,0,2838561.0
2020-03-24,0,0,0,0.003911,0,2978024.0
2020-03-23,0,0,0,0.003749,0,2854442.0
2020-03-22,0,0,0,0.003471,0,2642874.0
2020-03-21,0,0,0,0.003826,0,2913638.0
2020-03-20,0,0,0,0.003779,0,2877878.0
2020-03-19,0,0,0,0.003737,0,2845508.0
2020-03-18,0,0,0,0.003224,0,2454776.0
2020-03-17,0,0,0,0.00333,0,2535670.0
2020-03-16,0,0,0,0.003143,0,2393339.0
2020-03-15,0,0,0,0.003548,0,2701341.0
2020-03-14,0,0,0,0.003545,0,2699614.0
2020-03-13,0,0,0,0.003517,0,2678362.0
2020-03-12,0,0,0,0.003636,0,2768508.0
2020-03-11,0,0,0,0.004761,0,3625377.0
2020-03-10,0,0,0,0.004932,0,3755652.0
2020-03-09,0,0,0,0.00423,0,3220765.0
2020-03-08,0,0,0,0.004047,0,3081870.0
2020-03-07,0,0,0,0.004855,0,3697117.0
2020-03-06,0,0,0,0.004852,0,3694248.0
2020-03-05,0,0,0,0.004935,0,3757456.0
2020-03-04,0,0,0,0.004709,0,3585440.0
2020-03-03,0,0,0,0.004636,0,3530056.0
2020-03-02,0,0,0,0.004732,0,3603117.0
2020-03-01,0,0,0,0.004548,0,3462927.0
2020-02-29,0,0,0,0.004616,0,3514594.0
2020-02-28,0,0,0,0.00468,0,3563355.0
2020-02-27,0,0,0,0.004737,0,3606971.0
2020-02-26,0,0,0,0.004809,0,3662063.0
2020-02-25,0,0,0,0.004964,0,3779456.0
2020-02-24,0,0,0,0.005028,0,3828683.0
2020-02-23,0,0,0,0.005164,0,3931864.0
2020-02-22,0,0,0,0.00499,0,3799698.0
2020-02-21,0,0,0,0.005112,0,3892550.0
2020-02-20,0,0,0,0.005001,0,3807742.0
2020-02-19,0,0,0,0.005363,0,4083979.0
2020-02-18,0,0,0,0.005876,0,4474151.0
2020-02-17,0,0,0,0.005653,0,4304558.0
2020-02-16,0,0,0,0.005949,0,4529880.0
2020-02-15,0,0,0,0.005817,0,4429350.0
2020-02-14,0,0,0,0.006779,0,5162150.0
2020-02-13,0,0,0,0.006707,0,5107117.0
2020-02-12,0,0,0,0.006931,0,5277395.0
2020-02-11,0,0,0,0.00669,0,5094343.0
2020-02-10,0,0,0,0.006623,0,5043027.0
2020-02-09,0,0,0,0.006691,0,5094661.0
2020-02-08,0,0,0,0.006821,0,5193798.0
2020-02-07,0,0,0,0.006291,0,4790086.0
2020-02-06,0,0,0,0.006234,0,4746886.0
2020-02-05,0,0,0,0.006213,0,4730764.0
2020-02-04,0,0,0,0.005837,0,4444792.0
2020-02-03,0,0,0,0.00592,0,4507977.0
2020-02-02,0,0,0,0.00606,0,4614148.0
2020-02-01,0,0,0,0.005457,0,4155159.0
2020-01-31,0,0,0,0.005425,0,4130955.0
2020-01-30,0,0,0,0.005558,0,4232158.0
2020-01-29,0,0,0,0.005162,0,3930374.0
2020-01-28,0,0,0,0.004623,0,3519971.0
2020-01-27,0,0,0,0.004481,0,3412036.0
2020-01-26,0,0,0,0.004398,0,3348851.0
2020-01-25,0,0,0,0.004439,0,3379978.0
2020-01-24,0,0,0,0.004196,0,3194759.0
2020-01-23,0,0,0,0.003993,0,3040801.0
2020-01-22,0,0,0,0.00412,0,3137159.0
2020-01-21,0,0,0,0.004224,0,3216623.0
2020-01-20,0,0,0,0.004029,0,3067674.0
2020-01-19,0,0,0,0.003938,0,2998333.0
2020-01-18,0,0,0,0.00425,0,3236147.0
2020-01-17,0,0,0,0.004383,0,3337255.0
2020-01-16,0,0,0,0.004349,0,3311462.0
2020-01-15,0,0,0,0.004278,0,3257328.0
2020-01-14,0,0,0,0.004455,0,3392055.0
2020-01-13,0,0,0,0.003961,0,3016291.0
2020-01-12,0,0,0,0.003998,0,3044142.0
2020-01-11,0,0,0,0.003903,0,2971688.0
2020-01-10,0,0,0,0.003901,0,2970442.0
2020-01-09,0,0,0,0.003785,0,2881875.0
2020-01-08,0,0,0,0.003633,0,2766618.0
2020-01-07,0,0,0,0.003713,0,2827510.0
2020-01-06,0,0,0,0.003829,0,2915832.0
2020-01-05,0,0,0,0.003798,0,2891794.0
2020-01-04,0,0,0,0.003986,0,3035056.0
2020-01-03,0,0,0,0.003757,0,2860438.0
2020-01-02,0,0,0,0.003679,0,2801686.0
2020-01-01,0,0,0,0.003246,0,2471594.0
2019-12-31,0,0,0,0.003255,0,2478624.0
2019-12-30,0,0,0,0.002975,0,2265649.0
2019-12-29,0,0,0,0.002944,0,2241372.0
2019-12-28,0,0,0,0.002932,0,2232852.0
2019-12-27,0,0,0,0.002943,0,2240783.0
2019-12-26,0,0,0,0.002969,0,2260429.0
2019-12-25,0,0,0,0.002988,0,2274951.0
2019-12-24,0,0,0,0.003055,0,2325838.0
2019-12-23,0,0,0,0.002944,0,2241856.0
2019-12-22,0,0,0,0.00308,0,2345058.0
2019-12-21,0,0,0,0.003019,0,2298657.0
2019-12-20,0,0,0,0.003019,0,2298932.0
2019-12-19,0,0,0,0.002976,0,2266403.0
2019-12-18,0,0,0,0.003153,0,2401036.0
2019-12-17,0,0,0,0.002944,0,2242054.0
2019-12-16,0,0,0,0.003177,0,2419360.0
2019-12-15,0,0,0,0.003241,0,2468116.0
2019-12-14,0,0,0,0.003181,0,2422480.0
2019-12-13,0,0,0,0.003238,0,2465876.0
2019-12-12,0,0,0,0.003174,0,2416689.0
2019-12-11,0,0,0,0.003135,0,2387122.0
2019-12-10,0,0,0,0.003187,0,2426509.0
2019-12-09,0,0,0,0.003218,0,2450506.0
2019-12-08,0,0,0,0.003235,0,2463350.0
2019-12-07,0,0,0,0.003279,0,2496696.0
2019-12-06,0,0,0,0.003266,0,2486987.0
2019-12-05,0,0,0,0.003291,0,2505947.0
2019-12-04,0,0,0,0.003291,0,2506113.0
2019-12-03,0,0,0,0.00335,0,2550504.0
2019-12-02,0,0,0,0.003304,0,2515951.0
2019-12-01,0,0,0,0.003473,0,2644481.0
2019-11-30,0,0,0,0.003296,0,2510079.0
2019-11-29,0,0,0,0.003181,0,2421993.0
2019-11-28,0,0,0,0.003025,0,2303676.0
2019-11-27,0,0,0,0.003071,0,2338384.0
2019-11-26,0,0,0,0.002987,0,2274056.0
2019-11-25,0,0,0,0.003017,0,2297217.0
2019-11-24,0,0,0,0.002951,0,2247271.0
2019-11-23,0,0,0,0.003137,0,2388336.0
2019-11-22,0,0,0,0.003107,0,2365462.0
2019-11-21,0,0,0,0.003389,0,2580870.0
2019-11-20,0,0,0,0.003719,0,2832129.0
2019-11-19,0,0,0,0.003744,0,2850692.0
2019-11-18,0,0,0,0.003896,0,2966443.0
2019-11-17,0,0,0,0.004229,0,3220220.0
2019-11-16,0,0,0,0.004393,0,3345088.0
2019-11-15,0,0,0,0.004214,0,3208390.0
2019-11-14,0,0,0,0.004151,0,3160717.0
2019-11-13,0,0,0,0.004221,0,3213950.0
2019-11-12,0,0,0,0.004232,0,3222464.0
2019-11-11,0,0,0,0.004249,0,3235498.0
2019-11-10,0,0,0,0.004225,0,3217290.0
2019-11-09,0,0,0,0.00421,0,3205819.0
2019-11-08,0,0,0,0.004076,0,3103972.0
2019-11-07,0,0,0,0.004282,0,3260293.0
2019-11-06,0,0,0,0.004577,0,3485507.0
2019-11-05,0,0,0,0.004172,0,3176863.0
2019-11-04,0,0,0,0.004142,0,3153983.0
2019-11-03,0,0,0,0.004091,0,3115336.0
2019-11-02,0,0,0,0.004187,0,3188058.0
2019-11-01,0,0,0,0.004125,0,3140754.0
2019-10-31,0,0,0,0.004139,0,3151255.0
2019-10-30,0,0,0,0.004019,0,3060492.0
2019-10-29,0,0,0,0.004096,0,3118571.0
2019-10-28,0,0,0,0.004111,0,3130147.0
2019-10-27,0,0,0,0.00415,0,3160012.0
2019-10-26,0,0,0,0.003776,0,2875160.0
2019-10-25,0,0,0,0.003822,0,2910542.0
2019-10-24,0,0,0,0.003632,0,2765535.0
2019-10-23,0,0,0,0.00345,0,2626628.0
2019-10-22,0,0,0,0.00376,0,2863057.0
2019-10-21,0,0,0,0.003775,0,2874823.0
2019-10-20,0,0,0,0.003772,0,2872174.0
2019-10-19,0,0,0,0.003747,0,2853141.0
2019-10-18,0,0,0,0.00371,0,2824980.0
2019-10-17,0,0,0,0.003738,0,2846562.0
2019-10-16,0,0,0,0.003684,0,2805489.0
2019-10-15,0,0,0,0.003775,0,2874645.0
2019-10-14,0,0,0,0.003901,0,2970042.0
2019-10-13,0,0,0,0.003923,0,2987303.0
2019-10-12,0,0,0,0.00387,0,2946714.0
2019-10-11,0,0,0,0.003902,0,2971112.0
2019-10-10,0,0,0,0.003815,0,2904533.0
2019-10-09,0,0,0,0.003925,0,2988755.0
2019-10-08,0,0,0,0.00383,0,2916308.0
2019-10-07,0,0,0,0.00394,0,3000418.0
2019-10-06,0,0,0,0.003885,0,2957892.0
2019-10-05,0,0,0,0.00383,0,2916686.0
2019-10-04,0,0,0,0.004023,0,3063033.0
2019-10-03,0,0,0,0.003929,0,2991681.0
2019-10-02,0,0,0,0.004107,0,3127464.0
2019-10-01,0,0,0,0.00402,0,3061009.0
2019-09-30,0,0,0,0.004038,0,3074592.0
2019-09-29,0,0,0,0.003694,0,2813024.0
2019-09-28,0,0,0,0.003815,0,2904877.0
2019-09-27,0,0,0,0.003875,0,2950388.0
2019-09-26,0,0,0,0.003688,0,2808222.0
2019-09-25,0,0,0,0.003954,0,3011073.0
2019-09-24,0,0,0,0.003698,0,2816112.0
2019-09-23,0,0,0,0.005402,0,4112950.0
2019-09-22,0,0,0,0.005512,0,4197422.0
2019-09-21,0,0,0,0.005638,0,4292826.0
2019-09-20,0,0,0,0.005561,0,4234248.0
2019-09-19,0,0,0,0.005475,0,4169087.0
2019-09-18,0,0,0,0.005625,0,4283236.0
2019-09-17,0,0,0,0.005453,0,4152074.0
2019-09-16,0,0,0,0.005278,0,4019036.0
2019-09-15,0,0,0,0.005334,0,4061188.0
2019-09-14,0,0,0,0.005316,0,4048032.0
2019-09-13,0,0,0,0.005183,0,3946473.0
2019-09-12,0,0,0,0.005287,0,4025614.0
2019-09-11,0,0,0,0.005554,0,4229428.0
2019-09-10,0,0,0,0.005299,0,4035085.0
2019-09-09,0,0,0,0.005323,0,4053048.0
2019-09-08,0,0,0,0.005415,0,4123477.0
2019-09-07,0,0,0,0.005333,0,4061099.0
2019-09-06,0,0,0,0.005384,0,4099280.0
2019-09-05,0,0,0,0.005616,0,4276061.0
2019-09-04,0,0,0,0.005361,0,4081735.0
2019-09-03,0,0,0,0.005538,0,4216870.0
2019-09-02,0,0,0,0.005639,0,4293469.0
2019-09-01,0,0,0,0.005557,0,4231637.0
2019-08-31,0,0,0,0.005573,0,4243225.0
2019-08-30,0,0,0,0.005216,0,3971404.0
2019-08-29,0,0,0,0.005075,0,3864535.0
2019-08-28,0,0,0,0.005327,0,4056215.0
2019-08-27,0,0,0,0.005688,0,4331016.0
2019-08-26,0,0,0,0.005708,0,4346425.0
2019-08-25,0,0,0,0.005732,0,4364789.0
2019-08-24,0,0,0,0.005767,0,4391550.0
2019-08-23,0,0,0,0.005838,0,4445418.0
2019-08-22,0,0,0,0.005848,0,4452939.0
2019-08-21,0,0,0,0.005734,0,4366257.0
2019-08-20,0,0,0,0.005839,0,4445845.0
2019-08-19,0,0,0,0.006173,0,4700230.0
2019-08-18,0,0,0,0.005949,0,4529774.0
2019-08-17,0,0,0,0.005737,0,4368177.0
2019-08-16,0,0,0,0.005701,0,4341315.0
2019-08-15,0,0,0,0.005683,0,4326920.0
2019-08-14,0,0,0,0.005406,0,4116504.0
2019-08-13,0,0,0,0.006552,0,4988702.0
2019-08-12,0,0,0,0.006696,0,5098980.0
2019-08-11,0,0,0,0.006858,0,5222118.0
2019-08-10,0,0,0,0.00664,0,5055779.0
2019-08-09,0,0,0,0.00655,0,4987237.0
2019-08-08,0,0,0,0.00692,0,5268937.0
2019-08-07,0,0,0,0.007118,0,5420217.0
2019-08-06,0,0,0,0.007161,0,5453003.0
2019-08-05,0,0,0,0.00736,0,5604535.0
2019-08-04,0,0,0,0.007054,0,5370901.0
2019-08-03,0,0,0,0.007457,0,5678135.0
2019-08-02,0,0,0,0.007404,0,5637827.0
2019-08-01,0,0,0,0.007649,0,5824186.0
2019-07-31,0,0,0,0.008244,0,6277331.0
2019-07-30,0,0,0,0.009107,0,6934741.0
2019-07-29,0,0,0,0.007922,0,6032280.0
2019-07-28,0,0,0,0.00743,0,5657500.0
2019-07-27,0,0,0,0.007237,0,5510897.0
2019-07-26,0,0,0,0.007389,0,5626362.0
2019-07-25,0,0,0,0.00719,0,5474581.0
2019-07-24,0,0,0,0.007186,0,5471457.0
2019-07-23,0,0,0,0.006973,0,5309198.0
2019-07-22,0,0,0,0.007375,0,5615895.0
2019-07-21,0,0,0,0.007666,0,5837000.0
2019-07-20,0,0,0,0.007673,0,5842742.0
2019-07-19,0,0,0,0.007387,0,5624953.0
2019-07-18,0,0,0,0.007375,0,5615429.0
2019-07-17,0,0,0,0.007028,0,5351436.0
2019-07-16,0,0,0,0.006312,0,4805957.0
2019-07-15,0,0,0,0.007587,0,5777011.0
2019-07-14,0,0,0,0.007806,0,5943532.0
2019-07-13,0,0,0,0.008676,0,6606498.0
2019-07-12,0,0,0,0.008882,0,6763342.0
2019-07-11,0,0,0,0.008589,0,6540086.0
2019-07-10,0,0,0,0.00941,0,7164857.0
2019-07-09,0,0,0,0.010339,0,7872911.0
2019-07-08,0,0,0,0.009668,0,7361313.0
2019-07-07,0,0,0,0.009403,0,7159956.0
2019-07-06,0,0,0,0.009212,0,7014395.0
2019-07-05,0,0,0,0.009506,0,7238527.0
2019-07-04,0,0,0,0.009202,0,7006939.0
2019-07-03,0,0,0,0.009422,0,7174432.0
2019-07-02,0,0,0,0.009775,0,7443491.0
2019-07-01,0,0,0,0.010082,0,7676922.0
2019-06-30,0,0,0,0.00986,0,7507794.0
2019-06-29,0,0,0,0.010153,0,7731043.0
2019-06-28,0,0,0,0.010297,0,7840293.0
