date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.008631,0,17262132.0
2020-10-30,0,0,0,0.008966,0,17931622.0
2020-10-29,0,0,0,0.008575,0,17150863.0
2020-10-28,0,0,0,0.008831,0,17662027.0
2020-10-27,0,0,0,0.009316,0,18632986.0
2020-10-26,0,0,0,0.009039,0,18078305.0
2020-10-25,0,0,0,0.009544,0,19087059.0
2020-10-24,0,0,0,0.00972,0,19440436.0
2020-10-23,0,0,0,0.009707,0,19413302.0
2020-10-22,0,0,0,0.009739,0,19478187.0
2020-10-21,0,0,0,0.009364,0,18728568.0
2020-10-20,0,0,0,0.009075,0,18150188.0
2020-10-19,0,0,0,0.009407,0,18814451.0
2020-10-18,0,0,0,0.009972,0,19943168.0
2020-10-17,0,0,0,0.009582,0,19164981.0
2020-10-16,0,0,0,0.009294,0,18588977.0
2020-10-15,0,0,0,0.009436,0,18871621.0
2020-10-14,0,0,0,0.009601,0,19201233.0
2020-10-13,0,0,0,0.009592,0,19183866.0
2020-10-12,0,0,0,0.009361,0,18722053.0
2020-10-11,0,0,0,0.009676,0,19352153.0
2020-10-10,0,0,0,0.009504,0,19008850.0
2020-10-09,0,0,0,0.009294,0,18588583.0
2020-10-08,0,0,0,0.008972,0,17944970.0
2020-10-07,0,0,0,0.008612,0,17223762.0
2020-10-06,0,0,0,0.008938,0,17875940.0
2020-10-05,0,0,0,0.009295,0,18589126.0
2020-10-04,0,0,0,0.009297,0,18593534.0
2020-10-03,0,0,0,0.009092,0,18184345.0
2020-10-02,0,0,0,0.009199,0,18398549.0
2020-10-01,0,0,0,0.009242,0,18483816.0
2020-09-30,0,0,0,0.009796,0,19592666.0
2020-09-29,0,0,0,0.009791,0,19581272.0
2020-09-28,0,0,0,0.009928,0,19855795.0
2020-09-27,0,0,0,0.010309,0,20618911.0
2020-09-26,0,0,0,0.010098,0,20195303.0
2020-09-25,0,0,0,0.009849,0,19697424.0
2020-09-24,0,0,0,0.009997,0,19993132.0
2020-09-23,0,0,0,0.009426,0,18852826.0
2020-09-22,0,0,0,0.009695,0,19390366.0
2020-09-21,0,0,0,0.009938,0,19876740.0
2020-09-20,0,0,0,0.010085,0,20170555.0
2020-09-19,0,0,0,0.010148,0,20295442.0
2020-09-18,0,0,0,0.009735,0,19470890.0
2020-09-17,0,0,0,0.010066,0,20132223.0
2020-09-16,0,0,0,0.010086,0,20171422.0
2020-09-15,0,0,0,0.010258,0,20515629.0
2020-09-14,0,0,0,0.010671,0,21342616.0
2020-09-13,0,0,0,0.010141,0,20282242.0
2020-09-12,0,0,0,0.010769,0,21538445.0
2020-09-11,0,0,0,0.010718,0,21435840.0
2020-09-10,0,0,0,0.010963,0,21925431.0
2020-09-09,0,0,0,0.010228,0,20455843.0
2020-09-08,0,0,0,0.009854,0,19708508.0
2020-09-07,0,0,0,0.010059,0,20118233.0
2020-09-06,0,0,0,0.010476,0,20952867.0
2020-09-05,0,0,0,0.010065,0,20130248.0
2020-09-04,0,0,0,0.010646,0,21291644.0
2020-09-03,0,0,0,0.00988,0,19759875.0
2020-09-02,0,0,0,0.013298,0,26596832.0
2020-09-01,0,0,0,0.014097,0,28194417.0
2020-08-31,0,0,0,0.015645,0,31289711.0
2020-08-30,0,0,0,0.01617,0,32339960.0
2020-08-29,0,0,0,0.015855,0,31709430.0
2020-08-28,0,0,0,0.014985,0,29969269.0
2020-08-27,0,0,0,0.014821,0,29642384.0
2020-08-26,0,0,0,0.012534,0,25067093.0
2020-08-25,0,0,0,0.012863,0,25726192.0
2020-08-24,0,0,0,0.012541,0,25082730.0
2020-08-23,0,0,0,0.011428,0,22856811.0
2020-08-22,0,0,0,0.011566,0,23132254.0
2020-08-21,0,0,0,0.011318,0,22636746.0
2020-08-20,0,0,0,0.011875,0,23750807.0
2020-08-19,0,0,0,0.011046,0,22092097.0
2020-08-18,0,0,0,0.011877,0,23754634.0
2020-08-17,0,0,0,0.011999,0,23998734.0
2020-08-16,0,0,0,0.012029,0,24058367.0
2020-08-15,0,0,0,0.011292,0,22584720.0
2020-08-14,0,0,0,0.011657,0,23313951.0
2020-08-13,0,0,0,0.011089,0,22177434.0
2020-08-12,0,0,0,0.011347,0,22693966.0
2020-08-11,0,0,0,0.01019,0,20379843.0
2020-08-10,0,0,0,0.010822,0,21643682.0
2020-08-09,0,0,0,0.010752,0,21503594.0
2020-08-08,0,0,0,0.010372,0,20743705.0
2020-08-07,0,0,0,0.009402,0,18804290.0
2020-08-06,0,0,0,0.009536,0,19072455.0
2020-08-05,0,0,0,0.009405,0,18809760.0
2020-08-04,0,0,0,0.009621,0,19242310.0
2020-08-03,0,0,0,0.009341,0,18681471.0
2020-08-02,0,0,0,0.008854,0,17708014.0
2020-08-01,0,0,0,0.009665,0,19329544.0
2020-07-31,0,0,0,0.009447,0,18894475.0
2020-07-30,0,0,0,0.009881,0,19761308.0
2020-07-29,0,0,0,0.009197,0,18393164.0
2020-07-28,0,0,0,0.008748,0,17496127.0
2020-07-27,0,0,0,0.008356,0,16711416.0
2020-07-26,0,0,0,0.008324,0,16648142.0
2020-07-25,0,0,0,0.00872,0,17439175.0
2020-07-24,0,0,0,0.008965,0,17930354.0
2020-07-23,0,0,0,0.009392,0,18783967.0
2020-07-22,0,0,0,0.008014,0,16028711.0
2020-07-21,0,0,0,0.00787,0,15739311.0
2020-07-20,0,0,0,0.007688,0,15376199.0
2020-07-19,0,0,0,0.007531,0,15061649.0
2020-07-18,0,0,0,0.007962,0,15924142.0
2020-07-17,0,0,0,0.007596,0,15191341.0
2020-07-16,0,0,0,0.007671,0,15342604.0
2020-07-15,0,0,0,0.007354,0,14708524.0
2020-07-14,0,0,0,0.007113,0,14225381.0
2020-07-13,0,0,0,0.007522,0,15044792.0
2020-07-12,0,0,0,0.007801,0,15601636.0
2020-07-11,0,0,0,0.007948,0,15896209.0
2020-07-10,0,0,0,0.00752,0,15039367.0
2020-07-09,0,0,0,0.007041,0,14081514.0
2020-07-08,0,0,0,0.006977,0,13953760.0
2020-07-07,0,0,0,0.006757,0,13513084.0
2020-07-06,0,0,0,0.006891,0,13781816.0
2020-07-05,0,0,0,0.006432,0,12864744.0
2020-07-04,0,0,0,0.006196,0,12392503.0
2020-07-03,0,0,0,0.006259,0,12518785.0
2020-07-02,0,0,0,0.006373,0,12745146.0
2020-07-01,0,0,0,0.00645,0,12899046.0
2020-06-30,0,0,0,0.006467,0,12934895.0
2020-06-29,0,0,0,0.006504,0,13008121.0
2020-06-28,0,0,0,0.006573,0,13146842.0
2020-06-27,0,0,0,0.006323,0,12645742.0
2020-06-26,0,0,0,0.006954,0,13908105.0
2020-06-25,0,0,0,0.006939,0,13877277.0
2020-06-24,0,0,0,0.007257,0,14513395.0
2020-06-23,0,0,0,0.007612,0,15224311.0
2020-06-22,0,0,0,0.007433,0,14866159.0
2020-06-21,0,0,0,0.007259,0,14518013.0
2020-06-20,0,0,0,0.007369,0,14737972.0
2020-06-19,0,0,0,0.007337,0,14674900.0
2020-06-18,0,0,0,0.007429,0,14858034.0
2020-06-17,0,0,0,0.007864,0,15727883.0
2020-06-16,0,0,0,0.007994,0,15987990.0
2020-06-15,0,0,0,0.007548,0,15095265.0
2020-06-14,0,0,0,0.007592,0,15184911.0
2020-06-13,0,0,0,0.007197,0,14394259.0
2020-06-12,0,0,0,0.006823,0,13645537.0
2020-06-11,0,0,0,0.006716,0,13431451.0
2020-06-10,0,0,0,0.007694,0,15387186.0
2020-06-09,0,0,0,0.007339,0,14678216.0
2020-06-08,0,0,0,0.007228,0,14456789.0
2020-06-07,0,0,0,0.007414,0,14828105.0
2020-06-06,0,0,0,0.007245,0,14489785.0
2020-06-05,0,0,0,0.006867,0,13733154.0
2020-06-04,0,0,0,0.007066,0,14131637.0
2020-06-03,0,0,0,0.006475,0,12950201.0
2020-06-02,0,0,0,0.006284,0,12568086.0
2020-06-01,0,0,0,0.006408,0,12815955.0
2020-05-31,0,0,0,0.006252,0,12503913.0
2020-05-30,0,0,0,0.006404,0,12807103.0
2020-05-29,0,0,0,0.006227,0,12454714.0
2020-05-28,0,0,0,0.006182,0,12363300.0
2020-05-27,0,0,0,0.006632,0,13263971.0
2020-05-26,0,0,0,0.006623,0,13246176.0
2020-05-25,0,0,0,0.007925,0,15850131.0
2020-05-24,0,0,0,0.006326,0,12651972.0
2020-05-23,0,0,0,0.006999,0,13998533.0
2020-05-22,0,0,0,0.007071,0,14141008.0
2020-05-21,0,0,0,0.005989,0,11977101.0
2020-05-20,0,0,0,0.006384,0,12768591.0
2020-05-19,0,0,0,0.006295,0,12589270.0
2020-05-18,0,0,0,0.006454,0,12907732.0
2020-05-17,0,0,0,0.006681,0,13361651.0
2020-05-16,0,0,0,0.006941,0,13882863.0
2020-05-15,0,0,0,0.007691,0,15381217.0
2020-05-14,0,0,0,0.007273,0,14545923.0
2020-05-13,0,0,0,0.006393,0,12786182.0
2020-05-12,0,0,0,0.006068,0,12135614.0
2020-05-11,0,0,0,0.005247,0,10493245.0
2020-05-10,0,0,0,0.004896,0,9791645.0
2020-05-09,0,0,0,0.005004,0,10008929.0
2020-05-08,0,0,0,0.005208,0,10416066.0
2020-05-07,0,0,0,0.004367,0,8734030.0
2020-05-06,0,0,0,0.004527,0,9054703.0
2020-05-05,0,0,0,0.004125,0,8250984.0
2020-05-04,0,0,0,0.004006,0,8012085.0
2020-05-03,0,0,0,0.00383,0,7660839.0
2020-05-02,0,0,0,0.004041,0,8081500.0
2020-05-01,0,0,0,0.004076,0,8152847.0
2020-04-30,0,0,0,0.003893,0,7786908.0
2020-04-29,0,0,0,0.003961,0,7883340.0
2020-04-28,0,0,0,0.0039,0,7760740.0
2020-04-27,0,0,0,0.003739,0,7440782.0
2020-04-26,0,0,0,0.003834,0,7593738.0
2020-04-25,0,0,0,0.003783,0,7494275.0
2020-04-24,0,0,0,0.003848,0,7623127.0
2020-04-23,0,0,0,0.003642,0,7213805.0
2020-04-22,0,0,0,0.003626,0,7152001.0
2020-04-21,0,0,0,0.003533,0,6967090.0
2020-04-20,0,0,0,0.00351,0,6921586.0
2020-04-19,0,0,0,0.003875,0,7643131.0
2020-04-18,0,0,0,0.004061,0,8008156.0
2020-04-17,0,0,0,0.003896,0,7628654.0
2020-04-16,0,0,0,0.003923,0,7680301.0
2020-04-15,0,0,0,0.003662,0,7170379.0
2020-04-14,0,0,0,0.003764,0,7368379.0
2020-04-13,0,0,0,0.003628,0,7103654.0
2020-04-12,0,0,0,0.003704,0,7252716.0
2020-04-11,0,0,0,0.003634,0,7114877.0
2020-04-10,0,0,0,0.003706,0,7256378.0
2020-04-09,0,0,0,0.004085,0,7998713.0
2020-04-08,0,0,0,0.004272,0,8353596.0
2020-04-07,0,0,0,0.003945,0,7687597.0
2020-04-06,0,0,0,0.003774,0,7353686.0
2020-04-05,0,0,0,0.003515,0,6839856.0
2020-04-04,0,0,0,0.003435,0,6683579.0
2020-04-03,0,0,0,0.003502,0,6814634.0
2020-04-02,0,0,0,0.0034,0,6615940.0
2020-04-01,0,0,0,0.003449,0,6700022.0
2020-03-31,0,0,0,0.003539,0,6862150.0
2020-03-30,0,0,0,0.00341,0,6602803.0
2020-03-29,0,0,0,0.003134,0,6058320.0
2020-03-28,0,0,0,0.003184,0,6143802.0
2020-03-27,0,0,0,0.003358,0,6478925.0
2020-03-26,0,0,0,0.003284,0,6326147.0
2020-03-25,0,0,0,0.003403,0,6544081.0
2020-03-24,0,0,0,0.003303,0,6338084.0
2020-03-23,0,0,0,0.003279,0,6290798.0
2020-03-22,0,0,0,0.002978,0,5713714.0
2020-03-21,0,0,0,0.003398,0,6519242.0
2020-03-20,0,0,0,0.003287,0,6307492.0
2020-03-19,0,0,0,0.003345,0,6407461.0
2020-03-18,0,0,0,0.002712,0,5195463.0
2020-03-17,0,0,0,0.002648,0,5072413.0
2020-03-16,0,0,0,0.002548,0,4880209.0
2020-03-15,0,0,0,0.003172,0,6055631.0
2020-03-14,0,0,0,0.003118,0,5952254.0
2020-03-13,0,0,0,0.003127,0,5959450.0
2020-03-12,0,0,0,0.002877,0,5482209.0
2020-03-11,0,0,0,0.005171,0,9853759.0
2020-03-10,0,0,0,0.005149,0,9794860.0
2020-03-09,0,0,0,0.005069,0,9626483.0
2020-03-08,0,0,0,0.005587,0,10574911.0
2020-03-07,0,0,0,0.006223,0,11778185.0
2020-03-06,0,0,0,0.006563,0,12421609.0
2020-03-05,0,0,0,0.006632,0,12551119.0
2020-03-04,0,0,0,0.006302,0,11927070.0
2020-03-03,0,0,0,0.006151,0,11641470.0
2020-03-02,0,0,0,0.00603,0,11412561.0
2020-03-01,0,0,0,0.005601,0,10600823.0
2020-02-29,0,0,0,0.005873,0,11116235.0
2020-02-28,0,0,0,0.005918,0,11199838.0
2020-02-27,0,0,0,0.00591,0,11164080.0
2020-02-26,0,0,0,0.005728,0,10819940.0
2020-02-25,0,0,0,0.006451,0,12185330.0
2020-02-24,0,0,0,0.007055,0,13327540.0
2020-02-23,0,0,0,0.007282,0,13756612.0
2020-02-22,0,0,0,0.007057,0,13330178.0
2020-02-21,0,0,0,0.007257,0,13709043.0
2020-02-20,0,0,0,0.007053,0,13323516.0
2020-02-19,0,0,0,0.007114,0,13437745.0
2020-02-18,0,0,0,0.007895,0,14913085.0
2020-02-17,0,0,0,0.007745,0,14629389.0
2020-02-16,0,0,0,0.008081,0,15264643.0
2020-02-15,0,0,0,0.008512,0,16078601.0
2020-02-14,0,0,0,0.009198,0,17375800.0
2020-02-13,0,0,0,0.008785,0,16594471.0
2020-02-12,0,0,0,0.008376,0,15823086.0
2020-02-11,0,0,0,0.008062,0,15229817.0
2020-02-10,0,0,0,0.007903,0,14928242.0
2020-02-09,0,0,0,0.007741,0,14602548.0
2020-02-08,0,0,0,0.007527,0,14199777.0
2020-02-07,0,0,0,0.007402,0,13962997.0
2020-02-06,0,0,0,0.007237,0,13651884.0
2020-02-05,0,0,0,0.006446,0,12159572.0
2020-02-04,0,0,0,0.006426,0,12123033.0
2020-02-03,0,0,0,0.005938,0,11202326.0
2020-02-02,0,0,0,0.005941,0,11207823.0
2020-02-01,0,0,0,0.005832,0,11002569.0
2020-01-31,0,0,0,0.005607,0,10576721.0
2020-01-30,0,0,0,0.005458,0,10296918.0
2020-01-29,0,0,0,0.005405,0,10195688.0
2020-01-28,0,0,0,0.005678,0,10710634.0
2020-01-27,0,0,0,0.005542,0,10454453.0
2020-01-26,0,0,0,0.005678,0,10711798.0
2020-01-25,0,0,0,0.005684,0,10721604.0
2020-01-24,0,0,0,0.005664,0,10684783.0
2020-01-23,0,0,0,0.005714,0,10779211.0
2020-01-22,0,0,0,0.00591,0,11149085.0
2020-01-21,0,0,0,0.006033,0,11364553.0
2020-01-20,0,0,0,0.005982,0,11268303.0
2020-01-19,0,0,0,0.00601,0,11307463.0
2020-01-18,0,0,0,0.005993,0,11275128.0
2020-01-17,0,0,0,0.006064,0,11408836.0
2020-01-16,0,0,0,0.006196,0,11658594.0
2020-01-15,0,0,0,0.006005,0,11298633.0
2020-01-14,0,0,0,0.005929,0,11141412.0
2020-01-13,0,0,0,0.00594,0,11160313.0
2020-01-12,0,0,0,0.005978,0,11232025.0
2020-01-11,0,0,0,0.005943,0,11166226.0
2020-01-10,0,0,0,0.005877,0,11043311.0
2020-01-09,0,0,0,0.005756,0,10815625.0
2020-01-08,0,0,0,0.005981,0,11239000.0
2020-01-07,0,0,0,0.005959,0,11197561.0
2020-01-06,0,0,0,0.006218,0,11664835.0
2020-01-05,0,0,0,0.006,0,11255928.0
2020-01-04,0,0,0,0.006005,0,11243628.0
2020-01-03,0,0,0,0.00595,0,11141601.0
2020-01-02,0,0,0,0.005933,0,11109626.0
2020-01-01,0,0,0,0.006125,0,11469202.0
2019-12-31,0,0,0,0.005971,0,11180732.0
2019-12-30,0,0,0,0.005833,0,10921356.0
2019-12-29,0,0,0,0.005802,0,10864853.0
2019-12-28,0,0,0,0.005783,0,10827756.0
2019-12-27,0,0,0,0.005839,0,10933368.0
2019-12-26,0,0,0,0.005866,0,10955174.0
2019-12-25,0,0,0,0.006116,0,11421777.0
2019-12-24,0,0,0,0.006091,0,11374859.0
2019-12-23,0,0,0,0.005972,0,11137224.0
2019-12-22,0,0,0,0.00625,0,11655535.0
2019-12-21,0,0,0,0.006549,0,12173206.0
2019-12-20,0,0,0,0.006716,0,12462876.0
2019-12-19,0,0,0,0.006628,0,12278674.0
2019-12-18,0,0,0,0.006426,0,11889966.0
2019-12-17,0,0,0,0.006142,0,11343456.0
2019-12-16,0,0,0,0.007135,0,13177290.0
2019-12-15,0,0,0,0.007513,0,13854942.0
2019-12-14,0,0,0,0.007556,0,13910852.0
2019-12-13,0,0,0,0.008503,0,15630383.0
2019-12-12,0,0,0,0.008621,0,15847186.0
2019-12-11,0,0,0,0.009745,0,17880810.0
2019-12-10,0,0,0,0.010417,0,19099734.0
2019-12-09,0,0,0,0.009182,0,16822089.0
2019-12-08,0,0,0,0.009683,0,17739229.0
2019-12-07,0,0,0,0.009817,0,17985847.0
2019-12-06,0,0,0,0.009283,0,17006239.0
2019-12-05,0,0,0,0.007902,0,14477084.0
2019-12-04,0,0,0,0.007765,0,14226268.0
2019-12-03,0,0,0,0.007821,0,14327633.0
2019-12-02,0,0,0,0.007455,0,13632081.0
2019-12-01,0,0,0,0.007569,0,13812682.0
2019-11-30,0,0,0,0.008093,0,14741614.0
2019-11-29,0,0,0,0.008768,0,15943840.0
2019-11-28,0,0,0,0.008496,0,15449515.0
2019-11-27,0,0,0,0.00805,0,14637777.0
2019-11-26,0,0,0,0.008009,0,14563306.0
2019-11-25,0,0,0,0.007563,0,13752636.0
2019-11-24,0,0,0,0.006655,0,12102502.0
2019-11-23,0,0,0,0.007178,0,13053611.0
2019-11-22,0,0,0,0.006851,0,12458997.0
2019-11-21,0,0,0,0.007411,0,13476568.0
2019-11-20,0,0,0,0.008459,0,15381989.0
2019-11-19,0,0,0,0.00853,0,15487965.0
2019-11-18,0,0,0,0.008132,0,14765472.0
2019-11-17,0,0,0,0.008306,0,15055870.0
2019-11-16,0,0,0,0.008455,0,15327381.0
2019-11-15,0,0,0,0.008226,0,14910790.0
2019-11-14,0,0,0,0.007888,0,14274415.0
2019-11-13,0,0,0,0.008021,0,14489707.0
2019-11-12,0,0,0,0.008018,0,14484828.0
2019-11-11,0,0,0,0.007881,0,14213442.0
2019-11-10,0,0,0,0.007792,0,14027654.0
2019-11-09,0,0,0,0.007482,0,13445036.0
2019-11-08,0,0,0,0.007569,0,13601249.0
2019-11-07,0,0,0,0.007791,0,14000614.0
2019-11-06,0,0,0,0.008045,0,14433649.0
2019-11-05,0,0,0,0.008225,0,14731011.0
2019-11-04,0,0,0,0.008074,0,14459977.0
2019-11-03,0,0,0,0.007773,0,13921338.0
2019-11-02,0,0,0,0.007716,0,13796753.0
2019-11-01,0,0,0,0.007951,0,14217174.0
2019-10-31,0,0,0,0.008001,0,14282660.0
2019-10-30,0,0,0,0.007528,0,13438307.0
2019-10-29,0,0,0,0.007376,0,13166135.0
2019-10-28,0,0,0,0.007466,0,13304170.0
2019-10-27,0,0,0,0.007414,0,13211660.0
2019-10-26,0,0,0,0.007403,0,13191608.0
2019-10-25,0,0,0,0.007178,0,12791374.0
2019-10-24,0,0,0,0.007156,0,12752073.0
2019-10-23,0,0,0,0.007044,0,12531440.0
2019-10-22,0,0,0,0.008071,0,14358166.0
2019-10-21,0,0,0,0.007832,0,13908722.0
2019-10-20,0,0,0,0.00765,0,13561245.0
2019-10-19,0,0,0,0.007498,0,13292175.0
2019-10-18,0,0,0,0.007523,0,13314005.0
2019-10-17,0,0,0,0.007533,0,13331706.0
2019-10-16,0,0,0,0.007408,0,13086496.0
2019-10-15,0,0,0,0.007549,0,13335277.0
2019-10-14,0,0,0,0.007711,0,13572763.0
2019-10-13,0,0,0,0.007645,0,13403231.0
2019-10-12,0,0,0,0.007774,0,13630095.0
2019-10-11,0,0,0,0.007902,0,13854523.0
2019-10-10,0,0,0,0.007981,0,13992224.0
2019-10-09,0,0,0,0.008245,0,14455842.0
2019-10-08,0,0,0,0.008497,0,14897842.0
2019-10-07,0,0,0,0.008571,0,15027417.0
2019-10-06,0,0,0,0.00855,0,14989675.0
2019-10-05,0,0,0,0.00815,0,14288743.0
2019-10-04,0,0,0,0.008453,0,14819301.0
2019-10-03,0,0,0,0.008417,0,14757467.0
2019-10-02,0,0,0,0.008051,0,14115189.0
2019-10-01,0,0,0,0.007753,0,13592712.0
2019-09-30,0,0,0,0.007544,0,10907746.0
2019-09-29,0,0,0,0.007538,0,10900138.0
2019-09-28,0,0,0,0.008157,0,11795037.0
2019-09-27,0,0,0,0.007997,0,11563486.0
2019-09-26,0,0,0,0.007368,0,10653559.0
2019-09-25,0,0,0,0.007454,0,10778055.0
2019-09-24,0,0,0,0.007356,0,10636790.0
2019-09-23,0,0,0,0.010406,0,15046717.0
2019-09-22,0,0,0,0.00927,0,13404004.0
2019-09-21,0,0,0,0.008223,0,11890518.0
2019-09-20,0,0,0,0.008052,0,11642677.0
2019-09-19,0,0,0,0.007691,0,11121288.0
2019-09-18,0,0,0,0.007646,0,11056551.0
2019-09-17,0,0,0,0.006958,0,10060722.0
2019-09-16,0,0,0,0.006573,0,9504919.0
2019-09-15,0,0,0,0.006566,0,9494733.0
2019-09-14,0,0,0,0.006571,0,9500988.0
2019-09-13,0,0,0,0.006644,0,9607504.0
2019-09-12,0,0,0,0.006046,0,8742631.0
2019-09-11,0,0,0,0.00662,0,9571940.0
2019-09-10,0,0,0,0.006386,0,9234067.0
2019-09-09,0,0,0,0.006619,0,9571072.0
2019-09-08,0,0,0,0.006068,0,8774187.0
2019-09-07,0,0,0,0.006306,0,9117778.0
2019-09-06,0,0,0,0.005921,0,8561796.0
2019-09-05,0,0,0,0.005964,0,8623278.0
2019-09-04,0,0,0,0.00625,0,9037222.0
2019-09-03,0,0,0,0.006174,0,8926825.0
2019-09-02,0,0,0,0.006238,0,9020679.0
2019-09-01,0,0,0,0.006341,0,9169149.0
2019-08-31,0,0,0,0.006736,0,9740117.0
2019-08-30,0,0,0,0.007,0,10121264.0
2019-08-29,0,0,0,0.006561,0,9486899.0
2019-08-28,0,0,0,0.006743,0,9750321.0
2019-08-27,0,0,0,0.00766,0,11076782.0
2019-08-26,0,0,0,0.007681,0,11106055.0
2019-08-25,0,0,0,0.007188,0,10393441.0
2019-08-24,0,0,0,0.00731,0,10570093.0
2019-08-23,0,0,0,0.007083,0,10242020.0
2019-08-22,0,0,0,0.007087,0,10247436.0
2019-08-21,0,0,0,0.006998,0,10118267.0
2019-08-20,0,0,0,0.007439,0,10756092.0
2019-08-19,0,0,0,0.007209,0,10423742.0
2019-08-18,0,0,0,0.006831,0,9877848.0
2019-08-17,0,0,0,0.00675,0,9760966.0
2019-08-16,0,0,0,0.006833,0,9880117.0
2019-08-15,0,0,0,0.007101,0,10268372.0
2019-08-14,0,0,0,0.006922,0,10008874.0
2019-08-13,0,0,0,0.00805,0,11640397.0
2019-08-12,0,0,0,0.007858,0,11363000.0
2019-08-11,0,0,0,0.007835,0,11328896.0
2019-08-10,0,0,0,0.008189,0,11840946.0
2019-08-09,0,0,0,0.007516,0,10867962.0
2019-08-08,0,0,0,0.008752,0,12655657.0
2019-08-07,0,0,0,0.008851,0,12797628.0
2019-08-06,0,0,0,0.009397,0,13587163.0
2019-08-05,0,0,0,0.009831,0,14215454.0
2019-08-04,0,0,0,0.009599,0,13880056.0
2019-08-03,0,0,0,0.009993,0,14450032.0
2019-08-02,0,0,0,0.01032,0,14922011.0
2019-08-01,0,0,0,0.009497,0,13732119.0
2019-07-31,0,0,0,0.009675,0,13990289.0
2019-07-30,0,0,0,0.009884,0,14291858.0
2019-07-29,0,0,0,0.009712,0,14043049.0
2019-07-28,0,0,0,0.00962,0,13911000.0
2019-07-27,0,0,0,0.009398,0,13589822.0
2019-07-26,0,0,0,0.010351,0,14967863.0
2019-07-25,0,0,0,0.010388,0,15020475.0
2019-07-24,0,0,0,0.010294,0,14884926.0
2019-07-23,0,0,0,0.009643,0,13943730.0
2019-07-22,0,0,0,0.010285,0,14872461.0
2019-07-21,0,0,0,0.01038,0,15009609.0
2019-07-20,0,0,0,0.010427,0,15077808.0
2019-07-19,0,0,0,0.009903,0,14320039.0
2019-07-18,0,0,0,0.009908,0,14327159.0
2019-07-17,0,0,0,0.009369,0,13547244.0
2019-07-16,0,0,0,0.008846,0,12790901.0
2019-07-15,0,0,0,0.01054,0,15240156.0
2019-07-14,0,0,0,0.010502,0,15186283.0
2019-07-13,0,0,0,0.011986,0,17331866.0
2019-07-12,0,0,0,0.012303,0,17790464.0
2019-07-11,0,0,0,0.011733,0,16966213.0
2019-07-10,0,0,0,0.012775,0,18472222.0
2019-07-09,0,0,0,0.014062,0,20333513.0
2019-07-08,0,0,0,0.012165,0,17590893.0
2019-07-07,0,0,0,0.01356,0,19606938.0
2019-07-06,0,0,0,0.013589,0,19649347.0
2019-07-05,0,0,0,0.013815,0,19976640.0
2019-07-04,0,0,0,0.01263,0,18262751.0
2019-07-03,0,0,0,0.013431,0,19420638.0
2019-07-02,0,0,0,0.01324,0,19144092.0
2019-07-01,0,0,0,0.013529,0,19562180.0
2019-06-30,0,0,0,0.012641,0,18278975.0
2019-06-29,0,0,0,0.013897,0,20094689.0
2019-06-28,0,0,0,0.013522,0,19551793.0
