date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.013106,0,3540301.0
2020-12-13,0,0,0,0.013729,0,3708561.0
2020-12-12,0,0,0,0.014216,0,3840096.0
2020-12-11,0,0,0,0.012143,0,3280168.0
2020-12-10,0,0,0,0.010841,0,2928498.0
2020-12-09,0,0,0,0.011057,0,2986875.0
2020-12-08,0,0,0,0.010845,0,2929437.0
2020-12-07,0,0,0,0.011485,0,3102282.0
2020-12-06,0,0,0,0.011158,0,3013927.0
2020-12-05,0,0,0,0.011701,0,3160730.0
2020-12-04,0,0,0,0.013915,0,3758804.0
2020-12-03,0,0,0,0.01281,0,3460415.0
2020-12-02,0,0,0,0.012766,0,3448263.0
2020-12-01,0,0,0,0.01516,0,4095201.0
2020-11-30,0,0,0,0.013569,0,3665371.0
2020-11-29,0,0,0,0.016765,0,4528738.0
2020-11-28,0,0,0,0.015457,0,4175183.0
2020-11-27,0,0,0,0.015869,0,4286658.0
2020-11-26,0,0,0,0.016544,0,4468927.0
2020-11-25,0,0,0,0.013081,0,3533431.0
2020-11-24,0,0,0,0.018403,0,4970991.0
2020-11-23,0,0,0,0.014819,0,4002901.0
2020-11-22,0,0,0,0.01597,0,4313978.0
2020-11-21,0,0,0,0.016704,0,4512149.0
2020-11-20,0,0,0,0.016023,0,4328193.0
2020-11-19,0,0,0,0.015954,0,4309564.0
2020-11-18,0,0,0,0.015237,0,4115988.0
2020-11-17,0,0,0,0.013995,0,3780300.0
2020-11-16,0,0,0,0.013814,0,3731420.0
2020-11-15,0,0,0,0.012837,0,3467688.0
2020-11-14,0,0,0,0.014011,0,3784607.0
2020-11-13,0,0,0,0.014382,0,3884912.0
2020-11-12,0,0,0,0.014151,0,3822620.0
2020-11-11,0,0,0,0.014312,0,3866104.0
2020-11-10,0,0,0,0.014096,0,3807580.0
2020-11-09,0,0,0,0.014392,0,3887682.0
2020-11-08,0,0,0,0.015071,0,4071000.0
2020-11-07,0,0,0,0.015654,0,4228621.0
2020-11-06,0,0,0,0.015504,0,4187980.0
2020-11-05,0,0,0,0.015472,0,4179236.0
2020-11-04,0,0,0,0.01543,0,4168076.0
2020-11-03,0,0,0,0.015553,0,4201278.0
2020-11-02,0,0,0,0.015292,0,4130788.0
2020-11-01,0,0,0,0.015287,0,4129486.0
2020-10-31,0,0,0,0.01632,0,4408464.0
2020-10-30,0,0,0,0.015723,0,4247123.0
2020-10-29,0,0,0,0.015879,0,4289360.0
2020-10-28,0,0,0,0.017523,0,4733366.0
2020-10-27,0,0,0,0.020461,0,5527107.0
2020-10-26,0,0,0,0.019692,0,5319259.0
2020-10-25,0,0,0,0.019221,0,5192030.0
2020-10-24,0,0,0,0.019887,0,5372041.0
2020-10-23,0,0,0,0.016457,0,4445385.0
2020-10-22,0,0,0,0.017084,0,4614779.0
2020-10-21,0,0,0,0.019488,0,5264235.0
2020-10-20,0,0,0,0.01917,0,5178214.0
2020-10-19,0,0,0,0.019207,0,5188311.0
2020-10-18,0,0,0,0.016887,0,4561473.0
2020-10-17,0,0,0,0.017535,0,4736577.0
2020-10-16,0,0,0,0.017818,0,4813048.0
2020-10-15,0,0,0,0.018794,0,5076775.0
2020-10-14,0,0,0,0.018072,0,4881626.0
2020-10-13,0,0,0,0.017698,0,4780550.0
2020-10-12,0,0,0,0.018324,0,4949787.0
2020-10-11,0,0,0,0.019596,0,5293352.0
2020-10-10,0,0,0,0.020611,0,5567628.0
2020-10-09,0,0,0,0.017804,0,4809226.0
2020-10-08,0,0,0,0.019456,0,5255419.0
2020-10-07,0,0,0,0.019199,0,5186129.0
2020-10-06,0,0,0,0.019676,0,5314874.0
2020-10-05,0,0,0,0.019854,0,5362999.0
2020-10-04,0,0,0,0.019988,0,5399123.0
2020-10-03,0,0,0,0.020146,0,5441933.0
2020-10-02,0,0,0,0.020612,0,5567691.0
2020-10-01,0,0,0,0.018225,0,4922942.0
2020-09-30,0,0,0,0.018687,0,5047880.0
2020-09-29,0,0,0,0.020541,0,5548474.0
2020-09-28,0,0,0,0.02187,0,5907574.0
2020-09-27,0,0,0,0.019986,0,5398812.0
2020-09-26,0,0,0,0.021576,0,5828118.0
2020-09-25,0,0,0,0.020248,0,5469349.0
2020-09-24,0,0,0,0.019644,0,5306387.0
2020-09-23,0,0,0,0.019333,0,5222417.0
2020-09-22,0,0,0,0.020637,0,5574435.0
2020-09-21,0,0,0,0.019604,0,5295499.0
2020-09-20,0,0,0,0.022825,0,6165444.0
2020-09-19,0,0,0,0.024525,0,6624807.0
2020-09-18,0,0,0,0.023875,0,6449199.0
2020-09-17,0,0,0,0.024621,0,6650673.0
2020-09-16,0,0,0,0.023141,0,6251041.0
2020-09-15,0,0,0,0.027436,0,7411129.0
2020-09-14,0,0,0,0.026557,0,7173597.0
2020-09-13,0,0,0,0.025937,0,7006326.0
2020-09-12,0,0,0,0.02526,0,6823231.0
2020-09-11,0,0,0,0.025292,0,6831832.0
2020-09-10,0,0,0,0.025392,0,6858918.0
2020-09-09,0,0,0,0.023571,0,6367037.0
2020-09-08,0,0,0,0.028578,0,7719580.0
2020-09-07,0,0,0,0.030298,0,8184111.0
2020-09-06,0,0,0,0.025506,0,6889733.0
2020-09-05,0,0,0,0.029962,0,8093415.0
2020-09-04,0,0,0,0.031114,0,8404587.0
2020-09-03,0,0,0,0.032246,0,8710311.0
2020-09-02,0,0,0,0.034105,0,9212692.0
2020-09-01,0,0,0,0.036741,0,9924478.0
2020-08-31,0,0,0,0.029957,0,8092189.0
2020-08-30,0,0,0,0.02902,0,7839051.0
2020-08-29,0,0,0,0.030051,0,8117454.0
2020-08-28,0,0,0,0.030439,0,8222242.0
2020-08-27,0,0,0,0.028149,0,7603679.0
2020-08-26,0,0,0,0.027001,0,7293593.0
2020-08-25,0,0,0,0.025719,0,6947269.0
2020-08-24,0,0,0,0.027404,0,7402440.0
2020-08-23,0,0,0,0.02357,0,6366905.0
2020-08-22,0,0,0,0.025554,0,6902732.0
2020-08-21,0,0,0,0.024914,0,6729723.0
2020-08-20,0,0,0,0.026836,0,7248933.0
2020-08-19,0,0,0,0.028036,0,7573242.0
2020-08-18,0,0,0,0.027133,0,7329168.0
2020-08-17,0,0,0,0.02586,0,6985492.0
2020-08-16,0,0,0,0.027514,0,7432287.0
2020-08-15,0,0,0,0.027797,0,7508692.0
2020-08-14,0,0,0,0.025377,0,6854838.0
2020-08-13,0,0,0,0.025058,0,6768871.0
2020-08-12,0,0,0,0.023986,0,6479169.0
2020-08-11,0,0,0,0.022396,0,6049653.0
2020-08-10,0,0,0,0.022629,0,6112511.0
2020-08-09,0,0,0,0.022636,0,6114624.0
2020-08-08,0,0,0,0.024667,0,6663079.0
2020-08-07,0,0,0,0.023736,0,6411723.0
2020-08-06,0,0,0,0.02389,0,6453214.0
2020-08-05,0,0,0,0.024685,0,6668106.0
2020-08-04,0,0,0,0.021215,0,5730735.0
2020-08-03,0,0,0,0.020846,0,5631091.0
2020-08-02,0,0,0,0.020719,0,5596711.0
2020-08-01,0,0,0,0.021199,0,5726415.0
2020-07-31,0,0,0,0.023404,0,6321967.0
2020-07-30,0,0,0,0.023129,0,6247705.0
2020-07-29,0,0,0,0.023234,0,6275940.0
2020-07-28,0,0,0,0.022573,0,6097434.0
2020-07-27,0,0,0,0.021004,0,5673700.0
