date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.039942,0,57785919.0
2020-12-13,0,0,0,0.038807,0,55340170.0
2020-12-12,0,0,0,0.038651,0,55092883.0
2020-12-11,0,0,0,0.037095,0,52853644.0
2020-12-10,0,0,0,0.038403,0,54693189.0
2020-12-09,0,0,0,0.03859,0,54934631.0
2020-12-08,0,0,0,0.039378,0,56031931.0
2020-12-07,0,0,0,0.040673,0,57848902.0
2020-12-06,0,0,0,0.039616,0,56324461.0
2020-12-05,0,0,0,0.040311,0,57288493.0
2020-12-04,0,0,0,0.037859,0,53712476.0
2020-12-03,0,0,0,0.041149,0,58352912.0
2020-12-02,0,0,0,0.041367,0,58633921.0
2020-12-01,0,0,0,0.038322,0,54296724.0
2020-11-30,0,0,0,0.037194,0,52679658.0
2020-11-29,0,0,0,0.036828,0,52136872.0
2020-11-28,0,0,0,0.036542,0,51710270.0
2020-11-27,0,0,0,0.036177,0,51168986.0
2020-11-26,0,0,0,0.036203,0,51180744.0
2020-11-25,0,0,0,0.041479,0,58618978.0
2020-11-24,0,0,0,0.040425,0,57099224.0
2020-11-23,0,0,0,0.035515,0,50143568.0
2020-11-22,0,0,0,0.034865,0,49181823.0
2020-11-21,0,0,0,0.035018,0,49378036.0
2020-11-20,0,0,0,0.033749,0,47564506.0
2020-11-19,0,0,0,0.033113,0,46651141.0
2020-11-18,0,0,0,0.033837,0,47652583.0
2020-11-17,0,0,0,0.035905,0,50542410.0
2020-11-16,0,0,0,0.035617,0,50118512.0
2020-11-15,0,0,0,0.036416,0,51209858.0
2020-11-14,0,0,0,0.036795,0,51717719.0
2020-11-13,0,0,0,0.037888,0,53187734.0
2020-11-12,0,0,0,0.036754,0,51575616.0
2020-11-11,0,0,0,0.037537,0,52651508.0
2020-11-10,0,0,0,0.037271,0,52257951.0
2020-11-09,0,0,0,0.035177,0,49298873.0
2020-11-08,0,0,0,0.034146,0,47833816.0
2020-11-07,0,0,0,0.033107,0,46358612.0
2020-11-06,0,0,0,0.034906,0,48857379.0
2020-11-05,0,0,0,0.032046,0,44828855.0
2020-11-04,0,0,0,0.031626,0,44221413.0
2020-11-03,0,0,0,0.031921,0,44618275.0
2020-11-02,0,0,0,0.033292,0,46510813.0
2020-11-01,0,0,0,0.034163,0,47708226.0
2020-10-31,0,0,0,0.034313,0,47898243.0
2020-10-30,0,0,0,0.03447,0,48091474.0
2020-10-29,0,0,0,0.035502,0,49512476.0
2020-10-28,0,0,0,0.035407,0,49358921.0
2020-10-27,0,0,0,0.037917,0,52835557.0
2020-10-26,0,0,0,0.037366,0,52048371.0
2020-10-25,0,0,0,0.038087,0,53002180.0
2020-10-24,0,0,0,0.039248,0,54595139.0
2020-10-23,0,0,0,0.038241,0,53163884.0
2020-10-22,0,0,0,0.037485,0,51374507.0
2020-10-21,0,0,0,0.037893,0,51934746.0
2020-10-20,0,0,0,0.037289,0,51096906.0
2020-10-19,0,0,0,0.038383,0,52573998.0
2020-10-18,0,0,0,0.038629,0,52888133.0
2020-10-17,0,0,0,0.038921,0,53265420.0
2020-10-16,0,0,0,0.038416,0,52531909.0
2020-10-15,0,0,0,0.039303,0,53721062.0
2020-10-14,0,0,0,0.039688,0,54223244.0
2020-10-13,0,0,0,0.040994,0,55985086.0
2020-10-12,0,0,0,0.040937,0,55882522.0
2020-10-11,0,0,0,0.040969,0,55886941.0
2020-10-10,0,0,0,0.041977,0,57237816.0
2020-10-09,0,0,0,0.042762,0,58277229.0
2020-10-08,0,0,0,0.040785,0,55563158.0
2020-10-07,0,0,0,0.038885,0,52950783.0
2020-10-06,0,0,0,0.03674,0,49976855.0
2020-10-05,0,0,0,0.038801,0,52757566.0
2020-10-04,0,0,0,0.037423,0,50856451.0
2020-10-03,0,0,0,0.037852,0,51421430.0
2020-10-02,0,0,0,0.037075,0,50342442.0
2020-10-01,0,0,0,0.037975,0,51542992.0
2020-09-30,0,0,0,0.041053,0,55692213.0
2020-09-29,0,0,0,0.040016,0,53880669.0
2020-09-28,0,0,0,0.038674,0,52044696.0
2020-09-27,0,0,0,0.038837,0,52236049.0
2020-09-26,0,0,0,0.038628,0,51930881.0
2020-09-25,0,0,0,0.038236,0,51383432.0
2020-09-24,0,0,0,0.038324,0,51481521.0
2020-09-23,0,0,0,0.036456,0,48949189.0
2020-09-22,0,0,0,0.041968,0,56334812.0
2020-09-21,0,0,0,0.044245,0,59366772.0
2020-09-20,0,0,0,0.038025,0,50988833.0
2020-09-19,0,0,0,0.038501,0,51606255.0
2020-09-18,0,0,0,0.038137,0,51062117.0
2020-09-17,0,0,0,0.037567,0,50276487.0
2020-09-16,0,0,0,0.036896,0,49356497.0
2020-09-15,0,0,0,0.038246,0,51012575.0
2020-09-14,0,0,0,0.040123,0,53491757.0
2020-09-13,0,0,0,0.040109,0,53410194.0
2020-09-12,0,0,0,0.042094,0,56027338.0
2020-09-11,0,0,0,0.041065,0,54632707.0
2020-09-10,0,0,0,0.042705,0,56788345.0
2020-09-09,0,0,0,0.036906,0,49056430.0
2020-09-08,0,0,0,0.035832,0,47407112.0
2020-09-07,0,0,0,0.038935,0,51486719.0
2020-09-06,0,0,0,0.039389,0,52067183.0
2020-09-05,0,0,0,0.038997,0,51523310.0
2020-09-04,0,0,0,0.041211,0,54420402.0
2020-09-03,0,0,0,0.039094,0,51605710.0
