date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-24,0,0,0,6.87,0,227766322.0
2020-08-23,0,0,0,6.16,0,204290886.0
2020-08-22,0,0,0,5.35,0,177610322.0
2020-08-21,0,0,0,4.94,0,163925135.0
2020-08-20,0,0,0,5.37,0,178262545.0
2020-08-19,0,0,0,5.28,0,173856848.0
2020-08-18,0,0,0,5.78,0,190296246.0
2020-08-17,0,0,0,6.12,0,201407714.0
2020-08-16,0,0,0,6.11,0,201086536.0
2020-08-15,0,0,0,5.99,0,197246517.0
2020-08-14,0,0,0,6.16,0,202703871.0
2020-08-13,0,0,0,6.8,0,223962084.0
2020-08-12,0,0,0,5.15,0,167913022.0
2020-08-11,0,0,0,3.83,0,124765840.0
2020-08-10,0,0,0,3.77,0,122449004.0
2020-08-09,0,0,0,3.6,0,116882774.0
2020-08-08,0,0,0,3.24,0,105363348.0
2020-08-07,0,0,0,3.05,0,99146771.0
2020-08-06,0,0,0,2.86,0,92961852.0
2020-08-05,0,0,0,2.69,0,87391482.0
2020-08-04,0,0,0,2.51,0,81602908.0
2020-08-03,0,0,0,2.48,0,80445634.0
2020-08-02,0,0,0,2.42,0,78738534.0
2020-08-01,0,0,0,2.68,0,87201066.0
2020-07-31,0,0,0,2.38,0,77318049.0
2020-07-30,0,0,0,2.28,0,73970527.0
2020-07-29,0,0,0,2.01,0,65211394.0
2020-07-28,0,0,0,2.05,0,66596688.0
2020-07-27,0,0,0,2.01,0,65142575.0
2020-07-26,0,0,0,2.24,0,72754508.0
2020-07-25,0,0,0,2.2,0,71534146.0
2020-07-24,0,0,0,1.92,0,62284624.0
2020-07-23,0,0,0,1.8,0,58438455.0
2020-07-22,0,0,0,1.68,0,54619354.0
2020-07-21,0,0,0,1.65,0,53640298.0
2020-07-20,0,0,0,1.38,0,44182129.0
2020-07-19,0,0,0,1.38,0,44154285.0
2020-07-18,0,0,0,1.4,0,44661426.0
2020-07-17,0,0,0,1.35,0,43145587.0
2020-07-16,0,0,0,1.4,0,44864438.0
2020-07-15,0,0,0,1.39,0,44355437.0
2020-07-14,0,0,0,1.37,0,43917005.0
2020-07-13,0,0,0,1.42,0,45361571.0
2020-07-12,0,0,0,1.39,0,44410075.0
2020-07-11,0,0,0,1.39,0,44305265.0
2020-07-10,0,0,0,1.39,0,44427374.0
2020-07-09,0,0,0,1.37,0,43904941.0
2020-07-08,0,0,0,1.37,0,43753815.0
2020-07-07,0,0,0,1.35,0,43290315.0
2020-07-06,0,0,0,1.38,0,44013979.0
2020-07-05,0,0,0,1.38,0,44225706.0
2020-07-04,0,0,0,1.39,0,44389045.0
2020-07-03,0,0,0,1.35,0,43089028.0
2020-07-02,0,0,0,1.4,0,44638072.0
2020-07-01,0,0,0,1.37,0,43161361.0
2020-06-30,0,0,0,1.37,0,43080056.0
2020-06-29,0,0,0,1.34,0,42199113.0
2020-06-28,0,0,0,1.31,0,41221397.0
2020-06-27,0,0,0,1.27,0,40067191.0
2020-06-26,0,0,0,1.34,0,42268848.0
2020-06-25,0,0,0,1.44,0,45231464.0
2020-06-24,0,0,0,1.39,0,43672945.0
2020-06-23,0,0,0,1.35,0,42372021.0
2020-06-22,0,0,0,1.34,0,42034617.0
2020-06-21,0,0,0,1.26,0,39822253.0
2020-06-20,0,0,0,1.23,0,38590766.0
2020-06-19,0,0,0,1.25,0,39248597.0
2020-06-18,0,0,0,1.27,0,39860747.0
2020-06-17,0,0,0,1.27,0,40101946.0
2020-06-16,0,0,0,1.3,0,40816662.0
2020-06-15,0,0,0,1.17,0,36789872.0
2020-06-14,0,0,0,1.15,0,36087987.0
2020-06-13,0,0,0,1.21,0,38178332.0
2020-06-12,0,0,0,1.17,0,36868138.0
2020-06-11,0,0,0,1.11,0,34817710.0
2020-06-10,0,0,0,1.08,0,34083280.0
2020-06-09,0,0,0,1.09,0,34402346.0
2020-06-08,0,0,0,1.11,0,34815017.0
2020-06-07,0,0,0,1.12,0,35351884.0
2020-06-06,0,0,0,1.08,0,34080410.0
2020-06-05,0,0,0,1.1,0,34719989.0
2020-06-04,0,0,0,1.12,0,35878624.0
2020-06-03,0,0,0,1.12,0,36032789.0
2020-06-02,0,0,0,1.07,0,34336399.0
2020-06-01,0,0,0,1.11,0,35583347.0
2020-05-31,0,0,0,1.04,0,33434692.0
2020-05-30,0,0,0,1.08,0,34573550.0
2020-05-29,0,0,0,1.04,0,33389099.0
2020-05-28,0,0,0,1.04,0,33263525.0
2020-05-27,0,0,0,0.964581,0,30963913.0
2020-05-26,0,0,0,1.01,0,32382800.0
2020-05-25,0,0,0,1.02,0,32844238.0
2020-05-24,0,0,0,1.03,0,32907602.0
2020-05-23,0,0,0,1.04,0,33346596.0
2020-05-22,0,0,0,1.06,0,34049057.0
2020-05-21,0,0,0,1.02,0,32881654.0
2020-05-20,0,0,0,1.1,0,35338573.0
2020-05-19,0,0,0,1.14,0,36734616.0
2020-05-18,0,0,0,1.17,0,37427857.0
2020-05-17,0,0,0,1.12,0,35865998.0
2020-05-16,0,0,0,1.13,0,36287066.0
2020-05-15,0,0,0,1.08,0,34656175.0
2020-05-14,0,0,0,1.26,0,40438981.0
2020-05-13,0,0,0,1.43,0,46031644.0
2020-05-12,0,0,0,1.23,0,39394537.0
2020-05-11,0,0,0,1.03,0,33124727.0
2020-05-10,0,0,0,1.04,0,33451751.0
2020-05-09,0,0,0,1.24,0,39681268.0
2020-05-08,0,0,0,1.23,0,39388536.0
2020-05-07,0,0,0,1.2,0,38474293.0
2020-05-06,0,0,0,1.06,0,33987413.0
2020-05-05,0,0,0,0.937799,0,30104273.0
2020-05-04,0,0,0,0.940272,0,30183652.0
2020-05-03,0,0,0,0.973609,0,31253789.0
2020-05-02,0,0,0,0.993282,0,31885324.0
2020-05-01,0,0,0,0.986315,0,31661667.0
2020-04-30,0,0,0,1.01,0,32507161.0
2020-04-29,0,0,0,1.06,0,34043603.0
2020-04-28,0,0,0,0.986085,0,31654307.0
2020-04-27,0,0,0,1.0,0,32150635.0
2020-04-26,0,0,0,1.01,0,32385167.0
2020-04-25,0,0,0,1.0,0,32207995.0
2020-04-24,0,0,0,0.99692,0,32002100.0
2020-04-23,0,0,0,1.01,0,32476295.0
2020-04-22,0,0,0,0.981568,0,31509287.0
2020-04-21,0,0,0,0.913409,0,29321336.0
2020-04-20,0,0,0,0.927804,0,29783431.0
2020-04-19,0,0,0,0.974178,0,31401312.0
2020-04-18,0,0,0,0.961381,0,30988828.0
2020-04-17,0,0,0,0.887884,0,28619756.0
2020-04-16,0,0,0,0.885179,0,28532570.0
2020-04-15,0,0,0,0.817996,0,26367007.0
2020-04-14,0,0,0,0.809007,0,26077253.0
2020-04-13,0,0,0,0.804907,0,26039189.0
2020-04-12,0,0,0,0.810331,0,26214663.0
2020-04-11,0,0,0,0.778091,0,25171672.0
2020-04-10,0,0,0,0.771348,0,24953525.0
2020-04-09,0,0,0,0.854195,0,27633683.0
2020-04-08,0,0,0,0.858323,0,27767225.0
2020-04-07,0,0,0,0.787791,0,25485462.0
2020-04-06,0,0,0,0.795151,0,25723575.0
2020-04-05,0,0,0,0.783731,0,25354138.0
2020-04-04,0,0,0,0.786414,0,25440918.0
2020-04-03,0,0,0,0.765984,0,24780014.0
2020-04-02,0,0,0,0.770187,0,24915962.0
2020-04-01,0,0,0,0.740878,0,23967801.0
2020-03-31,0,0,0,0.736271,0,24013628.0
2020-03-30,0,0,0,0.755724,0,24648101.0
2020-03-29,0,0,0,0.67953,0,22162996.0
2020-03-28,0,0,0,0.706331,0,23037144.0
2020-03-27,0,0,0,0.73958,0,24121543.0
2020-03-26,0,0,0,0.736065,0,24006924.0
2020-03-25,0,0,0,0.657503,0,21444608.0
2020-03-24,0,0,0,0.734066,0,23941722.0
2020-03-23,0,0,0,0.703131,0,22932768.0
2020-03-22,0,0,0,0.613515,0,20009905.0
2020-03-21,0,0,0,0.647746,0,21126360.0
2020-03-20,0,0,0,0.670141,0,21856793.0
2020-03-19,0,0,0,0.68822,0,22446437.0
2020-03-18,0,0,0,0.524553,0,17108407.0
2020-03-17,0,0,0,0.516953,0,16860531.0
2020-03-16,0,0,0,0.471835,0,15388992.0
2020-03-15,0,0,0,0.607791,0,19823214.0
2020-03-14,0,0,0,0.579365,0,18896093.0
2020-03-13,0,0,0,0.613473,0,20130833.0
2020-03-12,0,0,0,0.522245,0,17033137.0
2020-03-11,0,0,0,1.14,0,37338944.0
2020-03-10,0,0,0,1.17,0,38379806.0
2020-03-09,0,0,0,1.14,0,37522804.0
2020-03-08,0,0,0,1.17,0,38283224.0
2020-03-07,0,0,0,1.32,0,43330017.0
2020-03-06,0,0,0,1.41,0,46190806.0
2020-03-05,0,0,0,1.31,0,43126359.0
2020-03-04,0,0,0,1.22,0,40085680.0
2020-03-03,0,0,0,1.37,0,44856588.0
2020-03-02,0,0,0,1.33,0,43544396.0
2020-03-01,0,0,0,1.15,0,37670052.0
2020-02-29,0,0,0,1.09,0,35895056.0
2020-02-28,0,0,0,1.0,0,32933509.0
2020-02-27,0,0,0,0.990168,0,32492005.0
2020-02-26,0,0,0,0.999893,0,32811103.0
2020-02-25,0,0,0,1.07,0,35145643.0
2020-02-24,0,0,0,1.17,0,38412558.0
2020-02-23,0,0,0,1.24,0,40106321.0
2020-02-22,0,0,0,1.22,0,39469809.0
2020-02-21,0,0,0,1.04,0,33657672.0
2020-02-20,0,0,0,0.960394,0,30947003.0
2020-02-19,0,0,0,0.804541,0,25924919.0
2020-02-18,0,0,0,0.782102,0,25201835.0
2020-02-17,0,0,0,0.739973,0,23844311.0
2020-02-16,0,0,0,0.736169,0,23721737.0
2020-02-15,0,0,0,0.768932,0,24777473.0
2020-02-14,0,0,0,0.819324,0,26401251.0
2020-02-13,0,0,0,0.79292,0,25550430.0
2020-02-12,0,0,0,0.818755,0,26382939.0
2020-02-11,0,0,0,0.803439,0,25889388.0
2020-02-10,0,0,0,0.808114,0,26040029.0
2020-02-09,0,0,0,0.82293,0,26517475.0
2020-02-08,0,0,0,0.783621,0,25211602.0
2020-02-07,0,0,0,0.859911,0,27666116.0
2020-02-06,0,0,0,0.832525,0,26785002.0
2020-02-05,0,0,0,0.783778,0,25216665.0
2020-02-04,0,0,0,0.722773,0,23253943.0
2020-02-03,0,0,0,0.735606,0,22931208.0
2020-02-02,0,0,0,0.733154,0,22854788.0
2020-02-01,0,0,0,0.70229,0,21892634.0
2020-01-31,0,0,0,0.713971,0,22256771.0
2020-01-30,0,0,0,0.720042,0,22608796.0
2020-01-29,0,0,0,0.6805,0,21367195.0
2020-01-28,0,0,0,0.69413,0,21795178.0
2020-01-27,0,0,0,0.65706,0,20631204.0
2020-01-26,0,0,0,0.617097,0,19376375.0
2020-01-25,0,0,0,0.597842,0,18771800.0
2020-01-24,0,0,0,0.598644,0,18796970.0
2020-01-23,0,0,0,0.587682,0,18452780.0
2020-01-22,0,0,0,0.589963,0,18524404.0
2020-01-21,0,0,0,0.587078,0,18316391.0
2020-01-20,0,0,0,0.575783,0,17963994.0
2020-01-19,0,0,0,0.590274,0,18416099.0
2020-01-18,0,0,0,0.596612,0,18613843.0
2020-01-17,0,0,0,0.57907,0,18066563.0
2020-01-16,0,0,0,0.557522,0,17394287.0
2020-01-15,0,0,0,0.563418,0,17578230.0
2020-01-14,0,0,0,0.580514,0,18111610.0
2020-01-13,0,0,0,0.552408,0,17234709.0
2020-01-12,0,0,0,0.550177,0,17165123.0
2020-01-11,0,0,0,0.576998,0,18001910.0
2020-01-10,0,0,0,0.546948,0,17064361.0
2020-01-09,0,0,0,0.561424,0,17516018.0
2020-01-08,0,0,0,0.564868,0,17623473.0
2020-01-07,0,0,0,0.538148,0,16789809.0
2020-01-06,0,0,0,0.46954,0,14649313.0
2020-01-05,0,0,0,0.398091,0,12420137.0
2020-01-04,0,0,0,0.417741,0,13033207.0
2020-01-03,0,0,0,0.40271,0,12564244.0
2020-01-02,0,0,0,0.381212,0,11893536.0
2020-01-01,0,0,0,0.393751,0,12284745.0
2019-12-31,0,0,0,0.400772,0,12503796.0
2019-12-30,0,0,0,0.41957,0,13090261.0
2019-12-29,0,0,0,0.435475,0,13586486.0
2019-12-28,0,0,0,0.428823,0,13378957.0
2019-12-27,0,0,0,0.446229,0,13922001.0
2019-12-26,0,0,0,0.421548,0,13152000.0
2019-12-25,0,0,0,0.433254,0,13517200.0
2019-12-24,0,0,0,0.433365,0,13520663.0
2019-12-23,0,0,0,0.426908,0,13319217.0
2019-12-22,0,0,0,0.446943,0,13944280.0
2019-12-21,0,0,0,0.435076,0,13574056.0
2019-12-20,0,0,0,0.435468,0,13586278.0
2019-12-19,0,0,0,0.444836,0,13878554.0
2019-12-18,0,0,0,0.455433,0,14209187.0
2019-12-17,0,0,0,0.420283,0,13112517.0
2019-12-16,0,0,0,0.445574,0,13901578.0
2019-12-15,0,0,0,0.48121,0,15013412.0
2019-12-14,0,0,0,0.459844,0,14346787.0
2019-12-13,0,0,0,0.473406,0,14769906.0
2019-12-12,0,0,0,0.47379,0,14781901.0
2019-12-11,0,0,0,0.487788,0,15218623.0
2019-12-10,0,0,0,0.503502,0,15708880.0
2019-12-09,0,0,0,0.523015,0,16317681.0
2019-12-08,0,0,0,0.537274,0,16762538.0
2019-12-07,0,0,0,0.543619,0,16960503.0
2019-12-06,0,0,0,0.535227,0,16698700.0
2019-12-05,0,0,0,0.538163,0,16790289.0
2019-12-04,0,0,0,0.541524,0,16895157.0
2019-12-03,0,0,0,0.557257,0,17386019.0
2019-12-02,0,0,0,0.531083,0,16569411.0
2019-12-01,0,0,0,0.546281,0,17043577.0
2019-11-30,0,0,0,0.556948,0,17376382.0
2019-11-29,0,0,0,0.600495,0,18735004.0
2019-11-28,0,0,0,0.568613,0,17740292.0
2019-11-27,0,0,0,0.579308,0,18073992.0
2019-11-26,0,0,0,0.546153,0,17039558.0
2019-11-25,0,0,0,0.532575,0,16119996.0
2019-11-24,0,0,0,0.518405,0,15691079.0
2019-11-23,0,0,0,0.504366,0,15266151.0
2019-11-22,0,0,0,0.561182,0,16985867.0
2019-11-21,0,0,0,0.597604,0,18088280.0
2019-11-20,0,0,0,0.631152,0,19103711.0
2019-11-19,0,0,0,0.642159,0,19436891.0
2019-11-18,0,0,0,0.644797,0,19516713.0
2019-11-17,0,0,0,0.711519,0,21536280.0
2019-11-16,0,0,0,0.699318,0,21166960.0
2019-11-15,0,0,0,0.685223,0,20740347.0
2019-11-14,0,0,0,0.712721,0,21572635.0
2019-11-13,0,0,0,0.730619,0,22114379.0
2019-11-12,0,0,0,0.759404,0,22985664.0
2019-11-11,0,0,0,0.73436,0,22227604.0
2019-11-10,0,0,0,0.776068,0,23495504.0
2019-11-09,0,0,0,0.736153,0,22287062.0
2019-11-08,0,0,0,0.728166,0,22045268.0
2019-11-07,0,0,0,0.771003,0,23342153.0
2019-11-06,0,0,0,0.777372,0,23534961.0
2019-11-05,0,0,0,0.758335,0,23003743.0
2019-11-04,0,0,0,0.76762,0,22875276.0
2019-11-03,0,0,0,0.792556,0,23618361.0
2019-11-02,0,0,0,0.739334,0,22032356.0
2019-11-01,0,0,0,0.729104,0,21727474.0
2019-10-31,0,0,0,0.725394,0,21616930.0
2019-10-30,0,0,0,0.726855,0,21660460.0
2019-10-29,0,0,0,0.750342,0,22360395.0
2019-10-28,0,0,0,0.752878,0,22435961.0
2019-10-27,0,0,0,0.787407,0,23464936.0
2019-10-26,0,0,0,0.764448,0,22780754.0
2019-10-25,0,0,0,0.743918,0,22168938.0
2019-10-24,0,0,0,0.662781,0,19751040.0
2019-10-23,0,0,0,0.669198,0,19942258.0
2019-10-22,0,0,0,0.718129,0,21400428.0
2019-10-21,0,0,0,0.762649,0,22727137.0
2019-10-20,0,0,0,0.778567,0,23201505.0
2019-10-19,0,0,0,0.802055,0,23901436.0
2019-10-18,0,0,0,0.757265,0,22566695.0
2019-10-17,0,0,0,0.799336,0,23820419.0
2019-10-16,0,0,0,0.894079,0,26643779.0
2019-10-15,0,0,0,0.826862,0,24640694.0
2019-10-14,0,0,0,0.877639,0,26153868.0
2019-10-13,0,0,0,0.883781,0,26336888.0
2019-10-12,0,0,0,0.879986,0,26223796.0
2019-10-11,0,0,0,0.870517,0,25941641.0
2019-10-10,0,0,0,0.720172,0,21461325.0
2019-10-09,0,0,0,0.714153,0,21281935.0
2019-10-08,0,0,0,0.680193,0,20269938.0
2019-10-07,0,0,0,0.681632,0,20312809.0
2019-10-06,0,0,0,0.744012,0,22171758.0
2019-10-05,0,0,0,0.698537,0,20816572.0
2019-10-04,0,0,0,0.738263,0,22000430.0
2019-10-03,0,0,0,0.75502,0,22499791.0
2019-10-02,0,0,0,0.816255,0,24242972.0
2019-10-01,0,0,0,0.777818,0,23101386.0
2019-09-30,0,0,0,0.746483,0,22170741.0
2019-09-29,0,0,0,0.774681,0,23008221.0
2019-09-28,0,0,0,0.735767,0,21852472.0
2019-09-27,0,0,0,0.7376,0,21906916.0
2019-09-26,0,0,0,0.706297,0,20977216.0
2019-09-25,0,0,0,0.688541,0,20449831.0
2019-09-24,0,0,0,0.768389,0,22821361.0
2019-09-23,0,0,0,0.872376,0,25909793.0
2019-09-22,0,0,0,0.914456,0,27159569.0
2019-09-21,0,0,0,0.887418,0,26356544.0
2019-09-20,0,0,0,0.905494,0,26893402.0
2019-09-19,0,0,0,0.91402,0,27146640.0
2019-09-18,0,0,0,0.891339,0,26472988.0
2019-09-17,0,0,0,0.945265,0,28317106.0
2019-09-16,0,0,0,0.818892,0,24531373.0
2019-09-15,0,0,0,0.760449,0,22780609.0
2019-09-14,0,0,0,0.79057,0,23682955.0
2019-09-13,0,0,0,0.89794,0,26899414.0
2019-09-12,0,0,0,0.705158,0,21124282.0
2019-09-11,0,0,0,0.686497,0,20565245.0
2019-09-10,0,0,0,0.709427,0,21252167.0
2019-09-09,0,0,0,0.685422,0,20533033.0
2019-09-08,0,0,0,0.652398,0,19543741.0
2019-09-07,0,0,0,0.60512,0,18127443.0
2019-09-06,0,0,0,0.608131,0,18217640.0
2019-09-05,0,0,0,0.542596,0,16254450.0
2019-09-04,0,0,0,0.543434,0,16279527.0
2019-09-03,0,0,0,0.563546,0,16882021.0
2019-09-02,0,0,0,0.572265,0,17143223.0
2019-09-01,0,0,0,0.54882,0,16440887.0
2019-08-31,0,0,0,0.574052,0,17196771.0
2019-08-30,0,0,0,0.58237,0,17445951.0
2019-08-29,0,0,0,0.589654,0,17664147.0
2019-08-28,0,0,0,0.603405,0,18076087.0
2019-08-27,0,0,0,0.638274,0,19120643.0
2019-08-26,0,0,0,0.658905,0,19738670.0
2019-08-25,0,0,0,0.676777,0,20274062.0
2019-08-24,0,0,0,0.700207,0,20975962.0
2019-08-23,0,0,0,0.656389,0,19663318.0
2019-08-22,0,0,0,0.661363,0,19812307.0
2019-08-21,0,0,0,0.669082,0,20043566.0
2019-08-20,0,0,0,0.710669,0,21289365.0
2019-08-19,0,0,0,0.723859,0,21684509.0
2019-08-18,0,0,0,0.682399,0,20442474.0
2019-08-17,0,0,0,0.684244,0,20497755.0
2019-08-16,0,0,0,0.685002,0,20520457.0
2019-08-15,0,0,0,0.684594,0,20508237.0
2019-08-14,0,0,0,0.702227,0,21036463.0
2019-08-13,0,0,0,0.752476,0,22541767.0
2019-08-12,0,0,0,0.780398,0,23378225.0
2019-08-11,0,0,0,0.802235,0,24032387.0
2019-08-10,0,0,0,0.800905,0,23992532.0
2019-08-09,0,0,0,0.827119,0,24777846.0
2019-08-08,0,0,0,0.848163,0,25408245.0
2019-08-07,0,0,0,0.791863,0,23913120.0
2019-08-06,0,0,0,0.800982,0,24188500.0
2019-08-05,0,0,0,0.875283,0,26432291.0
2019-08-04,0,0,0,0.895924,0,27055628.0
2019-08-03,0,0,0,0.932768,0,28168244.0
2019-08-02,0,0,0,0.926901,0,27991081.0
2019-08-01,0,0,0,0.938389,0,28338001.0
2019-07-31,0,0,0,0.818415,0,24714968.0
2019-07-30,0,0,0,0.821252,0,24800640.0
2019-07-29,0,0,0,0.761736,0,23003341.0
2019-07-28,0,0,0,0.788973,0,23825851.0
2019-07-27,0,0,0,0.803018,0,24249975.0
2019-07-26,0,0,0,0.85579,0,25843632.0
2019-07-25,0,0,0,0.866554,0,26168675.0
2019-07-24,0,0,0,0.868781,0,26235929.0
2019-07-23,0,0,0,0.820969,0,24792072.0
2019-07-22,0,0,0,0.822816,0,24847857.0
2019-07-21,0,0,0,0.756689,0,23161687.0
2019-07-20,0,0,0,0.763233,0,23361987.0
2019-07-19,0,0,0,0.781533,0,23922144.0
2019-07-18,0,0,0,0.816613,0,24995914.0
2019-07-17,0,0,0,0.741823,0,22706648.0
2019-07-16,0,0,0,0.744591,0,22791360.0
2019-07-15,0,0,0,0.777702,0,23804855.0
2019-07-14,0,0,0,0.691408,0,21163479.0
2019-07-13,0,0,0,0.772017,0,23630868.0
2019-07-12,0,0,0,0.742869,0,22738649.0
2019-07-11,0,0,0,0.723042,0,22131765.0
2019-07-10,0,0,0,0.771843,0,23625523.0
2019-07-09,0,0,0,0.798072,0,24428370.0
2019-07-08,0,0,0,0.736313,0,22537975.0
2019-07-07,0,0,0,0.660929,0,20230544.0
2019-07-06,0,0,0,0.614622,0,18813117.0
2019-07-05,0,0,0,0.64143,0,19633690.0
2019-07-04,0,0,0,0.693814,0,21237121.0
2019-07-03,0,0,0,0.688172,0,21064430.0
2019-07-02,0,0,0,0.622076,0,19101841.0
2019-07-01,0,0,0,0.659539,0,20252212.0
2019-06-30,0,0,0,0.533253,0,16374397.0
2019-06-29,0,0,0,0.518619,0,15925026.0
2019-06-28,0,0,0,0.538091,0,16522954.0
2019-06-27,0,0,0,0.467453,0,14353888.0
2019-06-26,0,0,0,0.544361,0,16715492.0
2019-06-25,0,0,0,0.532594,0,16354147.0
2019-06-24,0,0,0,0.561324,0,17236353.0
2019-06-23,0,0,0,0.559897,0,17192527.0
2019-06-22,0,0,0,0.579769,0,17802742.0
2019-06-21,0,0,0,0.595717,0,18292458.0
2019-06-20,0,0,0,0.564163,0,17323516.0
2019-06-19,0,0,0,0.634449,0,19481769.0
