date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-29,0,0,0,0.069109,0,16805224.0
2020-09-28,0,0,0,0.070382,0,17079718.0
2020-09-27,0,0,0,0.073423,0,17817567.0
2020-09-26,0,0,0,0.066217,0,16068279.0
2020-09-25,0,0,0,0.063051,0,15300050.0
2020-09-24,0,0,0,0.058354,0,14160278.0
2020-09-23,0,0,0,0.053802,0,13055586.0
2020-09-22,0,0,0,0.064197,0,15578180.0
2020-09-21,0,0,0,0.062353,0,15130834.0
2020-09-20,0,0,0,0.070498,0,17071988.0
2020-09-19,0,0,0,0.077784,0,18836338.0
2020-09-18,0,0,0,0.075675,0,18295323.0
2020-09-17,0,0,0,0.078377,0,18947665.0
2020-09-16,0,0,0,0.076387,0,18466590.0
2020-09-15,0,0,0,0.0723,0,17478575.0
2020-09-14,0,0,0,0.080718,0,19513686.0
2020-09-13,0,0,0,0.082594,0,19967311.0
2020-09-12,0,0,0,0.086846,0,20995210.0
2020-09-11,0,0,0,0.084311,0,20382308.0
2020-09-10,0,0,0,0.087214,0,21083985.0
2020-09-09,0,0,0,0.082547,0,19955851.0
2020-09-08,0,0,0,0.081784,0,19771286.0
2020-09-07,0,0,0,0.091545,0,22094485.0
2020-09-06,0,0,0,0.099113,0,23920965.0
2020-09-05,0,0,0,0.094446,0,22794737.0
2020-09-04,0,0,0,0.112276,0,27097994.0
2020-09-03,0,0,0,0.099782,0,24082624.0
2020-09-02,0,0,0,0.114317,0,27590478.0
2020-09-01,0,0,0,0.102318,0,24693974.0
2020-08-31,0,0,0,0.10545,0,25449807.0
2020-08-30,0,0,0,0.10342,0,24959740.0
2020-08-29,0,0,0,0.102691,0,24783801.0
2020-08-28,0,0,0,0.10928,0,26374070.0
2020-08-27,0,0,0,0.108064,0,26080628.0
2020-08-26,0,0,0,0.101565,0,24512030.0
2020-08-25,0,0,0,0.082384,0,19882852.0
2020-08-24,0,0,0,0.09113,0,21993774.0
2020-08-23,0,0,0,0.084483,0,20389568.0
2020-08-22,0,0,0,0.088374,0,21328665.0
2020-08-21,0,0,0,0.083786,0,20221351.0
2020-08-20,0,0,0,0.090917,0,21941775.0
2020-08-19,0,0,0,0.087665,0,21156798.0
2020-08-18,0,0,0,0.101546,0,24506727.0
2020-08-17,0,0,0,0.098009,0,23653265.0
2020-08-16,0,0,0,0.084387,0,20361580.0
2020-08-15,0,0,0,0.079425,0,19164200.0
2020-08-14,0,0,0,0.081522,0,19670246.0
2020-08-13,0,0,0,0.078859,0,19027585.0
2020-08-12,0,0,0,0.078273,0,18449827.0
2020-08-11,0,0,0,0.077436,0,18252479.0
2020-08-10,0,0,0,0.084613,0,19942088.0
2020-08-09,0,0,0,0.085126,0,20063017.0
2020-08-08,0,0,0,0.085885,0,20242003.0
2020-08-07,0,0,0,0.076582,0,18049464.0
2020-08-06,0,0,0,0.077924,0,18365635.0
2020-08-05,0,0,0,0.074699,0,17222482.0
2020-08-04,0,0,0,0.074729,0,17229359.0
2020-08-03,0,0,0,0.072626,0,16744409.0
2020-08-02,0,0,0,0.06343,0,14622995.0
2020-08-01,0,0,0,0.065368,0,15069910.0
2020-07-31,0,0,0,0.067328,0,15521627.0
2020-07-30,0,0,0,0.067408,0,15540160.0
2020-07-29,0,0,0,0.06334,0,14602340.0
2020-07-28,0,0,0,0.06682,0,15404534.0
2020-07-27,0,0,0,0.062993,0,14509798.0
2020-07-26,0,0,0,0.071201,0,16400190.0
2020-07-25,0,0,0,0.076488,0,17617876.0
2020-07-24,0,0,0,0.073906,0,17023160.0
2020-07-23,0,0,0,0.074999,0,17275077.0
2020-07-22,0,0,0,0.078423,0,18063742.0
2020-07-21,0,0,0,0.077495,0,17838291.0
2020-07-20,0,0,0,0.073007,0,16440187.0
2020-07-19,0,0,0,0.067439,0,14993067.0
2020-07-18,0,0,0,0.067126,0,14923385.0
2020-07-17,0,0,0,0.063797,0,14183215.0
2020-07-16,0,0,0,0.063601,0,14139636.0
2020-07-15,0,0,0,0.066856,0,14863416.0
2020-07-14,0,0,0,0.065669,0,14599426.0
2020-07-13,0,0,0,0.070056,0,15574828.0
2020-07-12,0,0,0,0.070296,0,15628038.0
2020-07-11,0,0,0,0.070844,0,15706648.0
2020-07-10,0,0,0,0.065973,0,14626717.0
2020-07-09,0,0,0,0.067443,0,14952636.0
2020-07-08,0,0,0,0.069452,0,15398197.0
2020-07-07,0,0,0,0.056311,0,12484654.0
2020-07-06,0,0,0,0.054844,0,12157734.0
2020-07-05,0,0,0,0.053969,0,11963778.0
2020-07-04,0,0,0,0.051818,0,11486974.0
2020-07-03,0,0,0,0.049897,0,11061119.0
2020-07-02,0,0,0,0.051535,0,11424154.0
2020-07-01,0,0,0,0.053814,0,11929502.0
2020-06-30,0,0,0,0.053442,0,11844233.0
2020-06-29,0,0,0,0.050714,0,11239691.0
2020-06-28,0,0,0,0.050376,0,11147103.0
2020-06-27,0,0,0,0.049105,0,10866003.0
2020-06-26,0,0,0,0.054651,0,12093050.0
2020-06-25,0,0,0,0.0552,0,12214624.0
2020-06-24,0,0,0,0.058282,0,12896588.0
2020-06-23,0,0,0,0.058841,0,13020186.0
2020-06-22,0,0,0,0.056591,0,12522509.0
2020-06-21,0,0,0,0.053253,0,11781070.0
2020-06-20,0,0,0,0.053036,0,11733079.0
2020-06-19,0,0,0,0.051742,0,11446857.0
2020-06-18,0,0,0,0.053295,0,11790493.0
2020-06-17,0,0,0,0.051601,0,11415636.0
2020-06-16,0,0,0,0.051273,0,11330254.0
2020-06-15,0,0,0,0.050335,0,11107871.0
2020-06-14,0,0,0,0.049085,0,10829044.0
2020-06-13,0,0,0,0.050826,0,11213282.0
2020-06-12,0,0,0,0.052444,0,11570226.0
2020-06-11,0,0,0,0.049173,0,10848508.0
2020-06-10,0,0,0,0.055618,0,12270315.0
2020-06-09,0,0,0,0.056044,0,12364381.0
2020-06-08,0,0,0,0.053069,0,11707957.0
2020-06-07,0,0,0,0.05032,0,11002519.0
2020-06-06,0,0,0,0.04917,0,10751017.0
2020-06-05,0,0,0,0.049651,0,10856196.0
2020-06-04,0,0,0,0.048243,0,10390457.0
2020-06-03,0,0,0,0.049866,0,10584558.0
2020-06-02,0,0,0,0.047681,0,10101596.0
2020-06-01,0,0,0,0.043626,0,9242584.0
2020-05-31,0,0,0,0.039729,0,8416910.0
2020-05-30,0,0,0,0.043903,0,9301151.0
2020-05-29,0,0,0,0.042944,0,9098147.0
2020-05-28,0,0,0,0.041786,0,8852740.0
2020-05-27,0,0,0,0.042049,0,8908386.0
2020-05-26,0,0,0,0.043802,0,9279817.0
2020-05-25,0,0,0,0.042039,0,8905313.0
2020-05-24,0,0,0,0.038535,0,8163026.0
2020-05-23,0,0,0,0.038976,0,8256395.0
2020-05-22,0,0,0,0.038302,0,8113726.0
2020-05-21,0,0,0,0.036974,0,7832401.0
2020-05-20,0,0,0,0.039195,0,8302847.0
2020-05-19,0,0,0,0.039356,0,8336937.0
2020-05-18,0,0,0,0.039099,0,8280840.0
2020-05-17,0,0,0,0.036687,0,7770068.0
2020-05-16,0,0,0,0.036961,0,7828017.0
2020-05-15,0,0,0,0.037141,0,7866221.0
2020-05-14,0,0,0,0.039973,0,8465895.0
2020-05-13,0,0,0,0.03756,0,7954883.0
2020-05-12,0,0,0,0.037706,0,7985743.0
2020-05-11,0,0,0,0.035797,0,7581435.0
2020-05-10,0,0,0,0.037179,0,7874145.0
2020-05-09,0,0,0,0.04071,0,8622057.0
2020-05-08,0,0,0,0.040317,0,8538834.0
2020-05-07,0,0,0,0.040171,0,8507767.0
2020-05-06,0,0,0,0.04164,0,8818945.0
2020-05-05,0,0,0,0.04294,0,9094287.0
2020-05-04,0,0,0,0.042248,0,8946667.0
2020-05-03,0,0,0,0.042334,0,8964928.0
2020-05-02,0,0,0,0.044375,0,9397138.0
2020-05-01,0,0,0,0.044986,0,9526524.0
2020-04-30,0,0,0,0.045449,0,9624578.0
2020-04-29,0,0,0,0.043621,0,9237380.0
2020-04-28,0,0,0,0.044379,0,9397025.0
2020-04-27,0,0,0,0.043442,0,9198558.0
2020-04-26,0,0,0,0.042364,0,8970266.0
2020-04-25,0,0,0,0.042533,0,9006152.0
2020-04-24,0,0,0,0.041727,0,8835463.0
2020-04-23,0,0,0,0.040866,0,8653160.0
2020-04-22,0,0,0,0.041384,0,8762906.0
2020-04-21,0,0,0,0.039197,0,8299723.0
2020-04-20,0,0,0,0.039727,0,8411944.0
2020-04-19,0,0,0,0.043636,0,9239805.0
2020-04-18,0,0,0,0.045338,0,9599892.0
2020-04-17,0,0,0,0.041093,0,8700956.0
2020-04-16,0,0,0,0.039231,0,8306612.0
2020-04-15,0,0,0,0.036212,0,7667535.0
2020-04-14,0,0,0,0.038495,0,8150816.0
2020-04-13,0,0,0,0.036192,0,7663188.0
2020-04-12,0,0,0,0.037604,0,7962121.0
2020-04-11,0,0,0,0.036439,0,7715504.0
2020-04-10,0,0,0,0.036512,0,7730919.0
2020-04-09,0,0,0,0.042641,0,9028657.0
2020-04-08,0,0,0,0.042456,0,8989548.0
2020-04-07,0,0,0,0.037371,0,7912906.0
2020-04-06,0,0,0,0.039176,0,8295046.0
2020-04-05,0,0,0,0.035884,0,7598050.0
2020-04-04,0,0,0,0.036846,0,7801765.0
2020-04-03,0,0,0,0.03619,0,7662721.0
2020-04-02,0,0,0,0.036451,0,7718164.0
2020-04-01,0,0,0,0.032524,0,6886592.0
2020-03-31,0,0,0,0.031561,0,6682574.0
2020-03-30,0,0,0,0.031889,0,6752180.0
2020-03-29,0,0,0,0.028489,0,6032310.0
2020-03-28,0,0,0,0.030582,0,6475414.0
2020-03-27,0,0,0,0.030968,0,6557208.0
2020-03-26,0,0,0,0.034138,0,7228247.0
2020-03-25,0,0,0,0.034431,0,7283460.0
2020-03-24,0,0,0,0.031052,0,6568677.0
2020-03-23,0,0,0,0.030512,0,6454445.0
2020-03-22,0,0,0,0.026033,0,5506982.0
2020-03-21,0,0,0,0.029568,0,6254680.0
2020-03-20,0,0,0,0.029187,0,6174281.0
2020-03-19,0,0,0,0.031038,0,6565679.0
2020-03-18,0,0,0,0.026083,0,5517645.0
2020-03-17,0,0,0,0.026926,0,5695812.0
2020-03-16,0,0,0,0.024896,0,5266396.0
2020-03-15,0,0,0,0.030083,0,6363803.0
2020-03-14,0,0,0,0.03047,0,6445620.0
2020-03-13,0,0,0,0.033479,0,7082069.0
2020-03-12,0,0,0,0.028021,0,5927575.0
2020-03-11,0,0,0,0.067036,0,14180665.0
2020-03-10,0,0,0,0.075767,0,16027584.0
2020-03-09,0,0,0,0.062618,0,13245751.0
2020-03-08,0,0,0,0.063248,0,13378960.0
2020-03-07,0,0,0,0.073868,0,15625440.0
2020-03-06,0,0,0,0.071382,0,15028329.0
2020-03-05,0,0,0,0.067785,0,14271035.0
2020-03-04,0,0,0,0.059839,0,12598020.0
2020-03-03,0,0,0,0.046127,0,9711257.0
2020-03-02,0,0,0,0.047418,0,9982958.0
2020-03-01,0,0,0,0.042734,0,8988944.0
2020-02-29,0,0,0,0.043543,0,9111723.0
2020-02-28,0,0,0,0.045924,0,9610042.0
2020-02-27,0,0,0,0.049498,0,10342468.0
2020-02-26,0,0,0,0.044836,0,9363937.0
2020-02-25,0,0,0,0.049749,0,10389947.0
2020-02-24,0,0,0,0.055483,0,11587168.0
2020-02-23,0,0,0,0.064265,0,13421298.0
2020-02-22,0,0,0,0.063483,0,13257989.0
2020-02-21,0,0,0,0.064592,0,13489662.0
2020-02-20,0,0,0,0.061418,0,12825441.0
2020-02-19,0,0,0,0.060031,0,12526802.0
2020-02-18,0,0,0,0.065288,0,13623743.0
2020-02-17,0,0,0,0.062323,0,13003362.0
2020-02-16,0,0,0,0.064748,0,13509329.0
2020-02-15,0,0,0,0.073099,0,15251796.0
2020-02-14,0,0,0,0.077545,0,16179319.0
2020-02-13,0,0,0,0.076028,0,15862070.0
2020-02-12,0,0,0,0.081357,0,16974003.0
2020-02-11,0,0,0,0.073318,0,15296829.0
2020-02-10,0,0,0,0.073724,0,15380087.0
2020-02-09,0,0,0,0.080482,0,16789652.0
2020-02-08,0,0,0,0.101919,0,21261807.0
2020-02-07,0,0,0,0.124361,0,25694937.0
2020-02-06,0,0,0,0.064611,0,13065380.0
2020-02-05,0,0,0,0.053724,0,10132527.0
2020-02-04,0,0,0,0.050247,0,9476810.0
2020-02-03,0,0,0,0.04963,0,9360102.0
2020-02-02,0,0,0,0.047106,0,8858873.0
2020-02-01,0,0,0,0.047488,0,8930719.0
2020-01-31,0,0,0,0.048177,0,9060300.0
2020-01-30,0,0,0,0.04786,0,9000659.0
2020-01-29,0,0,0,0.047277,0,8891072.0
2020-01-28,0,0,0,0.048581,0,9135151.0
2020-01-27,0,0,0,0.047155,0,8867151.0
2020-01-26,0,0,0,0.046899,0,8817428.0
2020-01-25,0,0,0,0.047398,0,8911279.0
2020-01-24,0,0,0,0.046543,0,8750549.0
2020-01-23,0,0,0,0.047958,0,9016563.0
2020-01-22,0,0,0,0.047814,0,8989523.0
2020-01-21,0,0,0,0.045941,0,8637360.0
2020-01-20,0,0,0,0.048666,0,9149619.0
2020-01-19,0,0,0,0.045917,0,8632882.0
2020-01-18,0,0,0,0.046337,0,8711792.0
2020-01-17,0,0,0,0.043773,0,8229833.0
2020-01-16,0,0,0,0.044437,0,8354621.0
2020-01-15,0,0,0,0.048788,0,9172571.0
2020-01-14,0,0,0,0.045413,0,8538122.0
2020-01-13,0,0,0,0.043038,0,8091559.0
2020-01-12,0,0,0,0.04603,0,8654043.0
2020-01-11,0,0,0,0.045903,0,8630280.0
2020-01-10,0,0,0,0.046212,0,8688338.0
2020-01-09,0,0,0,0.047686,0,8965425.0
2020-01-08,0,0,0,0.046693,0,8778659.0
2020-01-07,0,0,0,0.043541,0,8186093.0
2020-01-06,0,0,0,0.047811,0,8989039.0
2020-01-05,0,0,0,0.049137,0,9238168.0
2020-01-04,0,0,0,0.049142,0,9239194.0
2020-01-03,0,0,0,0.044301,0,8328964.0
2020-01-02,0,0,0,0.042711,0,8029972.0
2020-01-01,0,0,0,0.042325,0,7957441.0
2019-12-31,0,0,0,0.041467,0,7773999.0
2019-12-30,0,0,0,0.04223,0,7917002.0
2019-12-29,0,0,0,0.044507,0,8341682.0
2019-12-28,0,0,0,0.041937,0,7859993.0
2019-12-27,0,0,0,0.042361,0,7939510.0
2019-12-26,0,0,0,0.043914,0,8230648.0
2019-12-25,0,0,0,0.043064,0,8071387.0
2019-12-24,0,0,0,0.043303,0,8116183.0
2019-12-23,0,0,0,0.039327,0,7369906.0
2019-12-22,0,0,0,0.038076,0,7135521.0
2019-12-21,0,0,0,0.035164,0,6589858.0
2019-12-20,0,0,0,0.031341,0,5873320.0
2019-12-19,0,0,0,0.02775,0,5200303.0
2019-12-18,0,0,0,0.026203,0,4910435.0
2019-12-17,0,0,0,0.023744,0,4449717.0
2019-12-16,0,0,0,0.024518,0,4594740.0
2019-12-15,0,0,0,0.023685,0,4438496.0
2019-12-14,0,0,0,0.024674,0,4623903.0
2019-12-13,0,0,0,0.024064,0,4509527.0
2019-12-12,0,0,0,0.024408,0,4574108.0
2019-12-11,0,0,0,0.02436,0,4565008.0
2019-12-10,0,0,0,0.024747,0,4637672.0
2019-12-09,0,0,0,0.026936,0,5047741.0
2019-12-08,0,0,0,0.026298,0,4926573.0
2019-12-07,0,0,0,0.021859,0,4094887.0
2019-12-06,0,0,0,0.021228,0,3976816.0
2019-12-05,0,0,0,0.021455,0,4019188.0
2019-12-04,0,0,0,0.021025,0,3938660.0
2019-12-03,0,0,0,0.021046,0,3942703.0
2019-12-02,0,0,0,0.020754,0,3887856.0
2019-12-01,0,0,0,0.021453,0,4018907.0
2019-11-30,0,0,0,0.022938,0,4284830.0
2019-11-29,0,0,0,0.023599,0,4408349.0
2019-11-28,0,0,0,0.022535,0,4209621.0
2019-11-27,0,0,0,0.023227,0,4338752.0
2019-11-26,0,0,0,0.021546,0,4023814.0
2019-11-25,0,0,0,0.022088,0,4124860.0
2019-11-24,0,0,0,0.021983,0,4105346.0
2019-11-23,0,0,0,0.023282,0,4347873.0
2019-11-22,0,0,0,0.023436,0,4376694.0
2019-11-21,0,0,0,0.023984,0,4478487.0
2019-11-20,0,0,0,0.026417,0,4926359.0
2019-11-19,0,0,0,0.02683,0,5003424.0
2019-11-18,0,0,0,0.026743,0,4987030.0
2019-11-17,0,0,0,0.025888,0,4827437.0
2019-11-16,0,0,0,0.025119,0,4684072.0
2019-11-15,0,0,0,0.023977,0,4471055.0
2019-11-14,0,0,0,0.026658,0,4971178.0
2019-11-13,0,0,0,0.027239,0,5079395.0
2019-11-12,0,0,0,0.027458,0,5118849.0
2019-11-11,0,0,0,0.028077,0,5234248.0
2019-11-10,0,0,0,0.027699,0,5163775.0
2019-11-09,0,0,0,0.027586,0,5142629.0
2019-11-08,0,0,0,0.026476,0,4935706.0
2019-11-07,0,0,0,0.028608,0,5333268.0
2019-11-06,0,0,0,0.028564,0,5322083.0
2019-11-05,0,0,0,0.029811,0,5554496.0
2019-11-04,0,0,0,0.029269,0,10333773.0
2019-11-03,0,0,0,0.028262,0,9978358.0
2019-11-02,0,0,0,0.029266,0,10332976.0
2019-11-01,0,0,0,0.028326,0,10000927.0
2019-10-31,0,0,0,0.027991,0,5200521.0
2019-10-30,0,0,0,0.027508,0,5110833.0
2019-10-29,0,0,0,0.028473,0,5290070.0
2019-10-28,0,0,0,0.027872,0,5178524.0
2019-10-27,0,0,0,0.028197,0,5237169.0
2019-10-26,0,0,0,0.02874,0,5338009.0
2019-10-25,0,0,0,0.03,0,5572081.0
2019-10-24,0,0,0,0.026595,0,4939565.0
2019-10-23,0,0,0,0.026583,0,4937369.0
2019-10-22,0,0,0,0.027462,0,5100622.0
2019-10-21,0,0,0,0.026986,0,5012150.0
2019-10-20,0,0,0,0.026676,0,4954704.0
2019-10-19,0,0,0,0.025716,0,4776319.0
2019-10-18,0,0,0,0.025035,0,4649892.0
2019-10-17,0,0,0,0.02535,0,4708405.0
2019-10-16,0,0,0,0.024542,0,4558269.0
2019-10-15,0,0,0,0.026193,0,4864963.0
2019-10-14,0,0,0,0.025915,0,4813379.0
2019-10-13,0,0,0,0.025932,0,4816525.0
2019-10-12,0,0,0,0.025963,0,4822138.0
2019-10-11,0,0,0,0.025821,0,4795854.0
2019-10-10,0,0,0,0.027179,0,5048116.0
2019-10-09,0,0,0,0.028558,0,5302402.0
2019-10-08,0,0,0,0.028143,0,5225043.0
2019-10-07,0,0,0,0.024338,0,4518663.0
2019-10-06,0,0,0,0.021667,0,4022844.0
2019-10-05,0,0,0,0.022139,0,4109519.0
2019-10-04,0,0,0,0.02244,0,4165273.0
2019-10-03,0,0,0,0.022694,0,4212474.0
2019-10-02,0,0,0,0.023552,0,4356018.0
2019-10-01,0,0,0,0.02737,0,5062179.0
2019-09-30,0,0,0,0.029216,0,5403656.0
2019-09-29,0,0,0,0.034127,0,6311966.0
2019-09-28,0,0,0,0.035154,0,6501838.0
2019-09-27,0,0,0,0.032576,0,6025122.0
2019-09-26,0,0,0,0.032845,0,6074853.0
2019-09-25,0,0,0,0.034529,0,6383983.0
2019-09-24,0,0,0,0.035533,0,6569094.0
2019-09-23,0,0,0,0.042455,0,7848793.0
2019-09-22,0,0,0,0.049313,0,9116689.0
2019-09-21,0,0,0,0.052518,0,9709247.0
2019-09-20,0,0,0,0.054046,0,9990927.0
2019-09-19,0,0,0,0.052818,0,9764040.0
2019-09-18,0,0,0,0.052639,0,9730805.0
2019-09-17,0,0,0,0.044192,0,8169299.0
2019-09-16,0,0,0,0.043535,0,8047976.0
2019-09-15,0,0,0,0.044043,0,8141897.0
2019-09-14,0,0,0,0.04291,0,7932361.0
2019-09-13,0,0,0,0.043368,0,8016998.0
2019-09-12,0,0,0,0.045482,0,8407993.0
2019-09-11,0,0,0,0.048064,0,8884418.0
2019-09-10,0,0,0,0.052046,0,9616844.0
2019-09-09,0,0,0,0.054932,0,10150214.0
2019-09-08,0,0,0,0.055582,0,10270370.0
2019-09-07,0,0,0,0.057234,0,10575969.0
2019-09-06,0,0,0,0.057763,0,10673654.0
2019-09-05,0,0,0,0.056938,0,10518590.0
2019-09-04,0,0,0,0.057296,0,10584829.0
2019-09-03,0,0,0,0.05971,0,11030809.0
2019-09-02,0,0,0,0.058962,0,10892607.0
2019-09-01,0,0,0,0.059482,0,10988782.0
2019-08-31,0,0,0,0.058169,0,10746201.0
2019-08-30,0,0,0,0.057863,0,10689721.0
2019-08-29,0,0,0,0.055048,0,10169700.0
2019-08-28,0,0,0,0.058155,0,10743659.0
2019-08-27,0,0,0,0.06477,0,11959207.0
2019-08-26,0,0,0,0.068096,0,12572444.0
2019-08-25,0,0,0,0.071007,0,13110118.0
2019-08-24,0,0,0,0.075225,0,13888912.0
2019-08-23,0,0,0,0.077087,0,14233533.0
2019-08-22,0,0,0,0.078339,0,14464622.0
2019-08-21,0,0,0,0.076634,0,14142168.0
2019-08-20,0,0,0,0.082192,0,15166556.0
2019-08-19,0,0,0,0.084563,0,15604408.0
2019-08-18,0,0,0,0.081171,0,14978681.0
2019-08-17,0,0,0,0.079401,0,14652084.0
2019-08-16,0,0,0,0.08088,0,14925112.0
2019-08-15,0,0,0,0.081436,0,15025908.0
2019-08-14,0,0,0,0.078547,0,14493017.0
2019-08-13,0,0,0,0.087093,0,16064684.0
2019-08-12,0,0,0,0.090376,0,16670316.0
2019-08-11,0,0,0,0.090853,0,16754549.0
2019-08-10,0,0,0,0.086098,0,15877759.0
2019-08-09,0,0,0,0.089794,0,16555740.0
2019-08-08,0,0,0,0.095018,0,17516744.0
2019-08-07,0,0,0,0.096477,0,17723754.0
2019-08-06,0,0,0,0.082619,0,15174692.0
2019-08-05,0,0,0,0.085261,0,15657318.0
2019-08-04,0,0,0,0.086587,0,15896000.0
2019-08-03,0,0,0,0.085945,0,15778227.0
2019-08-02,0,0,0,0.08884,0,16306117.0
2019-08-01,0,0,0,0.091376,0,16769832.0
2019-07-31,0,0,0,0.087399,0,16037538.0
2019-07-30,0,0,0,0.085584,0,15687633.0
2019-07-29,0,0,0,0.084357,0,15462633.0
2019-07-28,0,0,0,0.084273,0,15447698.0
2019-07-27,0,0,0,0.085267,0,15629890.0
2019-07-26,0,0,0,0.089731,0,16448777.0
2019-07-25,0,0,0,0.090238,0,16535335.0
2019-07-24,0,0,0,0.088679,0,16246227.0
2019-07-23,0,0,0,0.090321,0,16547246.0
2019-07-22,0,0,0,0.104705,0,19182453.0
2019-07-21,0,0,0,0.114071,0,20898412.0
2019-07-20,0,0,0,0.109074,0,19982802.0
2019-07-19,0,0,0,0.101988,0,18685067.0
2019-07-18,0,0,0,0.095173,0,17436745.0
2019-07-17,0,0,0,0.089983,0,16486983.0
2019-07-16,0,0,0,0.084008,0,15392294.0
2019-07-15,0,0,0,0.105333,0,19299498.0
2019-07-14,0,0,0,0.114477,0,20974774.0
2019-07-13,0,0,0,0.119168,0,21834359.0
2019-07-12,0,0,0,0.110847,0,20310782.0
2019-07-11,0,0,0,0.103662,0,18994981.0
2019-07-10,0,0,0,0.10854,0,19889583.0
2019-07-09,0,0,0,0.119768,0,21925144.0
2019-07-08,0,0,0,0.128003,0,23431700.0
2019-07-07,0,0,0,0.118757,0,21739018.0
2019-07-06,0,0,0,0.114365,0,20935187.0
2019-07-05,0,0,0,0.111324,0,20378397.0
2019-07-04,0,0,0,0.111013,0,20322126.0
2019-07-03,0,0,0,0.117478,0,21504790.0
2019-07-02,0,0,0,0.117022,0,21417664.0
2019-07-01,0,0,0,0.120639,0,22080131.0
2019-06-30,0,0,0,0.116435,0,21310681.0
2019-06-29,0,0,0,0.128041,0,23435047.0
2019-06-28,0,0,0,0.113925,0,20851357.0
