date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004166,0,27280812.0
2020-12-13,0,0,0,0.004135,0,27079898.0
2020-12-12,0,0,0,0.004017,0,26305313.0
2020-12-11,0,0,0,0.003943,0,25824099.0
2020-12-10,0,0,0,0.003889,0,25470014.0
2020-12-09,0,0,0,0.00385,0,25213074.0
2020-12-08,0,0,0,0.003882,0,25424859.0
2020-12-07,0,0,0,0.004056,0,26561946.0
2020-12-06,0,0,0,0.004122,0,26994433.0
2020-12-05,0,0,0,0.004089,0,26780251.0
2020-12-04,0,0,0,0.003843,0,25169170.0
2020-12-03,0,0,0,0.004167,0,27289496.0
2020-12-02,0,0,0,0.004124,0,27008269.0
2020-12-01,0,0,0,0.004028,0,26376414.0
2020-11-30,0,0,0,0.004161,0,27247696.0
2020-11-29,0,0,0,0.004098,0,26836299.0
2020-11-28,0,0,0,0.003998,0,26185274.0
2020-11-27,0,0,0,0.003836,0,25118209.0
2020-11-26,0,0,0,0.003888,0,25460313.0
2020-11-25,0,0,0,0.004342,0,28432331.0
2020-11-24,0,0,0,0.00453,0,29666308.0
2020-11-23,0,0,0,0.004128,0,27036926.0
2020-11-22,0,0,0,0.004099,0,26845990.0
2020-11-21,0,0,0,0.004131,0,27050650.0
2020-11-20,0,0,0,0.003989,0,26123371.0
2020-11-19,0,0,0,0.003912,0,25616800.0
2020-11-18,0,0,0,0.003847,0,25190283.0
2020-11-17,0,0,0,0.003882,0,25421701.0
2020-11-16,0,0,0,0.003716,0,24338366.0
2020-11-15,0,0,0,0.00362,0,23709828.0
