date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006883,0,3545251.0
2020-12-13,0,0,0,0.006651,0,3426067.0
2020-12-12,0,0,0,0.00704,0,3625992.0
2020-12-11,0,0,0,0.007314,0,3767258.0
2020-12-10,0,0,0,0.007575,0,3901775.0
2020-12-09,0,0,0,0.007291,0,3755331.0
2020-12-08,0,0,0,0.006554,0,3376067.0
2020-12-07,0,0,0,0.006707,0,3454889.0
2020-12-06,0,0,0,0.007569,0,3898581.0
2020-12-05,0,0,0,0.007175,0,3695826.0
2020-12-04,0,0,0,0.00689,0,3548890.0
2020-12-03,0,0,0,0.007105,0,3659693.0
2020-12-02,0,0,0,0.007768,0,4001324.0
2020-12-01,0,0,0,0.007268,0,3743601.0
2020-11-30,0,0,0,0.007522,0,3874518.0
2020-11-29,0,0,0,0.007877,0,4057410.0
2020-11-28,0,0,0,0.008843,0,4554619.0
2020-11-27,0,0,0,0.008469,0,4362089.0
2020-11-26,0,0,0,0.006588,0,3393369.0
2020-11-25,0,0,0,0.007693,0,3962278.0
2020-11-24,0,0,0,0.007484,0,3854745.0
2020-11-23,0,0,0,0.007644,0,3937072.0
2020-11-22,0,0,0,0.006335,0,3263257.0
2020-11-21,0,0,0,0.007242,0,3730227.0
2020-11-20,0,0,0,0.006261,0,3225186.0
2020-11-19,0,0,0,0.005903,0,3040573.0
2020-11-18,0,0,0,0.005969,0,3074714.0
2020-11-17,0,0,0,0.006133,0,3159000.0
2020-11-16,0,0,0,0.005547,0,2857270.0
2020-11-15,0,0,0,0.005628,0,2898977.0
2020-11-14,0,0,0,0.005685,0,2928488.0
2020-11-13,0,0,0,0.005758,0,2965752.0
2020-11-12,0,0,0,0.006435,0,3314776.0
2020-11-11,0,0,0,0.005691,0,2931095.0
2020-11-10,0,0,0,0.005674,0,2922463.0
2020-11-09,0,0,0,0.005027,0,2589184.0
2020-11-08,0,0,0,0.005896,0,3037002.0
2020-11-07,0,0,0,0.006923,0,3565804.0
2020-11-06,0,0,0,0.006817,0,3511434.0
2020-11-05,0,0,0,0.006793,0,3498880.0
2020-11-04,0,0,0,0.006725,0,3464131.0
2020-11-03,0,0,0,0.00611,0,3147185.0
2020-11-02,0,0,0,0.00649,0,3342746.0
2020-11-01,0,0,0,0.006208,0,3197439.0
2020-10-31,0,0,0,0.006865,0,3535982.0
2020-10-30,0,0,0,0.005363,0,2762291.0
2020-10-29,0,0,0,0.005728,0,2950330.0
2020-10-28,0,0,0,0.005581,0,2874522.0
2020-10-27,0,0,0,0.005713,0,2942746.0
2020-10-26,0,0,0,0.005517,0,2841521.0
2020-10-25,0,0,0,0.00578,0,2977379.0
2020-10-24,0,0,0,0.005115,0,2634758.0
2020-10-23,0,0,0,0.004892,0,2519885.0
2020-10-22,0,0,0,0.005276,0,2717640.0
2020-10-21,0,0,0,0.005117,0,2635433.0
2020-10-20,0,0,0,0.005158,0,2657031.0
2020-10-19,0,0,0,0.00596,0,3069736.0
2020-10-18,0,0,0,0.005801,0,2987904.0
2020-10-17,0,0,0,0.006103,0,3143567.0
2020-10-16,0,0,0,0.006493,0,3344684.0
2020-10-15,0,0,0,0.006085,0,3134498.0
2020-10-14,0,0,0,0.006285,0,3237436.0
2020-10-13,0,0,0,0.006558,0,3378084.0
2020-10-12,0,0,0,0.006412,0,3302883.0
2020-10-11,0,0,0,0.006353,0,3272531.0
2020-10-10,0,0,0,0.006572,0,3384942.0
2020-10-09,0,0,0,0.00625,0,3219401.0
2020-10-08,0,0,0,0.00619,0,3188357.0
2020-10-07,0,0,0,0.005964,0,3071799.0
2020-10-06,0,0,0,0.005478,0,2821522.0
2020-10-05,0,0,0,1.21,0,622037434.0
2020-10-04,0,0,0,1.22,0,630854227.0
2020-10-03,0,0,0,1.21,0,624817404.0
2020-10-02,0,0,0,0.144809,0,74588770.0
2020-10-01,0,0,0,0.239039,0,123124833.0
2020-09-30,0,0,0,0.129948,0,66934114.0
2020-09-29,0,0,0,1.24,0,636309794.0
2020-09-28,0,0,0,1.25,0,643286367.0
2020-09-27,0,0,0,1.25,0,641818709.0
2020-09-26,0,0,0,1.24,0,639562987.0
2020-09-25,0,0,0,0.142122,0,73204560.0
2020-09-24,0,0,0,1.23,0,633942770.0
2020-09-23,0,0,0,1.86,0,960124575.0
2020-09-22,0,0,0,0.004674,0,2407283.0
2020-09-21,0,0,0,0.004955,0,2552291.0
2020-09-20,0,0,0,0.005224,0,2690579.0
2020-09-19,0,0,0,0.005522,0,2844223.0
2020-09-18,0,0,0,0.00548,0,2822682.0
2020-09-17,0,0,0,0.005761,0,2967415.0
