date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.014694,0,72307382.0
2020-12-13,0,0,0,0.01254,0,61706624.0
2020-12-12,0,0,0,0.012387,0,60954626.0
2020-12-11,0,0,0,0.012429,0,61158997.0
2020-12-10,0,0,0,0.012042,0,59257627.0
2020-12-09,0,0,0,0.012178,0,59926491.0
2020-12-08,0,0,0,0.012272,0,60386538.0
2020-12-07,0,0,0,0.012793,0,62949052.0
2020-12-06,0,0,0,0.012658,0,62285370.0
2020-12-05,0,0,0,0.012646,0,62226020.0
2020-12-04,0,0,0,0.012307,0,60560381.0
2020-12-03,0,0,0,0.012998,0,63957672.0
2020-12-02,0,0,0,0.012886,0,63409730.0
2020-12-01,0,0,0,0.012188,0,59975313.0
2020-11-30,0,0,0,0.012076,0,59421146.0
2020-11-29,0,0,0,0.011627,0,57215423.0
2020-11-28,0,0,0,0.011781,0,57970228.0
2020-11-27,0,0,0,0.011587,0,57018565.0
2020-11-26,0,0,0,0.011955,0,58829124.0
2020-11-25,0,0,0,0.013471,0,66288355.0
2020-11-24,0,0,0,0.012507,0,61544910.0
2020-11-23,0,0,0,0.011882,0,58466147.0
2020-11-22,0,0,0,0.011093,0,54584141.0
2020-11-21,0,0,0,0.011425,0,56218778.0
2020-11-20,0,0,0,0.010897,0,53619414.0
2020-11-19,0,0,0,0.010504,0,51687613.0
2020-11-18,0,0,0,0.010582,0,52072479.0
2020-11-17,0,0,0,0.010937,0,53816527.0
2020-11-16,0,0,0,0.010974,0,54002304.0
2020-11-15,0,0,0,0.010624,0,52275540.0
2020-11-14,0,0,0,0.010731,0,52805331.0
2020-11-13,0,0,0,0.010942,0,53844305.0
2020-11-12,0,0,0,0.010519,0,51759636.0
2020-11-11,0,0,0,0.010748,0,52885769.0
2020-11-10,0,0,0,0.010895,0,53612706.0
2020-11-09,0,0,0,0.010734,0,52819553.0
2020-11-08,0,0,0,0.010394,0,51144300.0
2020-11-07,0,0,0,0.010001,0,49210135.0
2020-11-06,0,0,0,0.010454,0,51442229.0
2020-11-05,0,0,0,0.009699,0,47727416.0
2020-11-04,0,0,0,0.009663,0,47548812.0
2020-11-03,0,0,0,0.009385,0,46181218.0
2020-11-02,0,0,0,0.009392,0,46215452.0
2020-11-01,0,0,0,0.009571,0,47095887.0
2020-10-31,0,0,0,0.009381,0,46162294.0
2020-10-30,0,0,0,0.009451,0,46506074.0
2020-10-29,0,0,0,0.00955,0,46992091.0
2020-10-28,0,0,0,0.009933,0,48877213.0
2020-10-27,0,0,0,0.010232,0,50348805.0
2020-10-26,0,0,0,0.01041,0,51223398.0
2020-10-25,0,0,0,0.010633,0,52320095.0
2020-10-24,0,0,0,0.01086,0,53439233.0
2020-10-23,0,0,0,0.01066,0,52454552.0
2020-10-22,0,0,0,0.010773,0,53010633.0
2020-10-21,0,0,0,0.010546,0,51892695.0
2020-10-20,0,0,0,0.010414,0,51243285.0
2020-10-19,0,0,0,0.010679,0,52547159.0
2020-10-18,0,0,0,0.010733,0,52812839.0
2020-10-17,0,0,0,0.01062,0,52257172.0
2020-10-16,0,0,0,0.010565,0,51987549.0
2020-10-15,0,0,0,0.010724,0,52772226.0
2020-10-14,0,0,0,0.010874,0,53509317.0
2020-10-13,0,0,0,0.010999,0,54123479.0
2020-10-12,0,0,0,0.01108,0,54523240.0
2020-10-11,0,0,0,0.011144,0,54836543.0
2020-10-10,0,0,0,0.011182,0,55021926.0
2020-10-09,0,0,0,0.011119,0,54713349.0
2020-10-08,0,0,0,0.0106,0,52159496.0
2020-10-07,0,0,0,0.010278,0,50573269.0
2020-10-06,0,0,0,0.010336,0,50861061.0
2020-10-05,0,0,0,0.01103,0,54273501.0
2020-10-04,0,0,0,0.011033,0,54290371.0
2020-10-03,0,0,0,0.010818,0,53232783.0
2020-10-02,0,0,0,0.010644,0,52374320.0
2020-10-01,0,0,0,0.011195,0,55088878.0
2020-09-30,0,0,0,0.011483,0,56503564.0
2020-09-29,0,0,0,0.011028,0,54263909.0
2020-09-28,0,0,0,0.010907,0,53669375.0
2020-09-27,0,0,0,0.011053,0,54389698.0
2020-09-26,0,0,0,0.011215,0,55185552.0
2020-09-25,0,0,0,0.011183,0,55026381.0
2020-09-24,0,0,0,0.011424,0,56215066.0
2020-09-23,0,0,0,0.010381,0,51084095.0
2020-09-22,0,0,0,0.011267,0,55440198.0
2020-09-21,0,0,0,0.010858,0,53382965.0
2020-09-20,0,0,0,0.011537,0,56721639.0
2020-09-19,0,0,0,0.012101,0,59495033.0
2020-09-18,0,0,0,0.012231,0,60130778.0
2020-09-17,0,0,0,0.012694,0,62409983.0
2020-09-16,0,0,0,0.012379,0,60857938.0
2020-09-15,0,0,0,0.012897,0,63406341.0
2020-09-14,0,0,0,0.013423,0,65993047.0
2020-09-13,0,0,0,0.012283,0,60388221.0
2020-09-12,0,0,0,0.012997,0,63896527.0
2020-09-11,0,0,0,0.012435,0,61135201.0
2020-09-10,0,0,0,0.012459,0,61253207.0
2020-09-09,0,0,0,0.012282,0,60381007.0
2020-09-08,0,0,0,0.011086,0,54503449.0
2020-09-07,0,0,0,0.011208,0,55100637.0
2020-09-06,0,0,0,0.011044,0,54295902.0
2020-09-05,0,0,0,0.010568,0,51954493.0
2020-09-04,0,0,0,0.012227,0,60114814.0
2020-09-03,0,0,0,0.011404,0,56064825.0
2020-09-02,0,0,0,0.014287,0,70238501.0
2020-09-01,0,0,0,0.015086,0,74169155.0
2020-08-31,0,0,0,0.01487,0,73105727.0
2020-08-30,0,0,0,0.015029,0,73890178.0
2020-08-29,0,0,0,0.014904,0,73275549.0
2020-08-28,0,0,0,0.015165,0,74559015.0
2020-08-27,0,0,0,0.014471,0,71145788.0
2020-08-26,0,0,0,0.015679,0,77086414.0
2020-08-25,0,0,0,0.015524,0,76322399.0
2020-08-24,0,0,0,0.017281,0,84958701.0
2020-08-23,0,0,0,0.016932,0,83242883.0
2020-08-22,0,0,0,0.017298,0,85043221.0
2020-08-21,0,0,0,0.016634,0,81780774.0
2020-08-20,0,0,0,0.017865,0,87829672.0
2020-08-19,0,0,0,0.016224,0,79763956.0
2020-08-18,0,0,0,0.01825,0,89726336.0
2020-08-17,0,0,0,0.019995,0,98301478.0
2020-08-16,0,0,0,0.019523,0,95983411.0
2020-08-15,0,0,0,0.01858,0,91344528.0
2020-08-14,0,0,0,0.019662,0,96664406.0
2020-08-13,0,0,0,0.018253,0,89738909.0
2020-08-12,0,0,0,0.015974,0,75338051.0
2020-08-11,0,0,0,0.014166,0,66811172.0
2020-08-10,0,0,0,0.014282,0,67361330.0
2020-08-09,0,0,0,0.013901,0,65560620.0
2020-08-08,0,0,0,0.01325,0,62492791.0
2020-08-07,0,0,0,0.013076,0,61673179.0
2020-08-06,0,0,0,0.013245,0,62470922.0
2020-08-05,0,0,0,0.013247,0,62479761.0
2020-08-04,0,0,0,0.013283,0,62646041.0
2020-08-03,0,0,0,0.013098,0,61777916.0
2020-08-02,0,0,0,0.012642,0,59625187.0
2020-08-01,0,0,0,0.013358,0,62999602.0
2020-07-31,0,0,0,0.014007,0,66063169.0
2020-07-30,0,0,0,0.01297,0,61172454.0
2020-07-29,0,0,0,0.012129,0,56842759.0
2020-07-28,0,0,0,0.011837,0,55471285.0
2020-07-27,0,0,0,0.011541,0,54086337.0
2020-07-26,0,0,0,0.011761,0,55116748.0
2020-07-25,0,0,0,0.011843,0,55498734.0
2020-07-24,0,0,0,0.011836,0,55466402.0
2020-07-23,0,0,0,0.012006,0,56263070.0
2020-07-22,0,0,0,0.012088,0,56650230.0
2020-07-21,0,0,0,0.01198,0,56142580.0
2020-07-20,0,0,0,0.011958,0,56038352.0
2020-07-19,0,0,0,0.012004,0,56257269.0
2020-07-18,0,0,0,0.012091,0,56662580.0
2020-07-17,0,0,0,0.012144,0,56911529.0
2020-07-16,0,0,0,0.011986,0,56170401.0
2020-07-15,0,0,0,0.012329,0,57780197.0
2020-07-14,0,0,0,0.012334,0,57804701.0
2020-07-13,0,0,0,0.012277,0,57539748.0
2020-07-12,0,0,0,0.012344,0,57850565.0
2020-07-11,0,0,0,0.012428,0,58247024.0
2020-07-10,0,0,0,0.0126,0,59051368.0
2020-07-09,0,0,0,0.012229,0,57311387.0
2020-07-08,0,0,0,0.012149,0,56936389.0
2020-07-07,0,0,0,0.011971,0,56104094.0
2020-07-06,0,0,0,0.011969,0,56097141.0
2020-07-05,0,0,0,0.011596,0,54345827.0
2020-07-04,0,0,0,0.011571,0,54229727.0
2020-07-03,0,0,0,0.011282,0,52874043.0
2020-07-02,0,0,0,0.011497,0,53881713.0
2020-07-01,0,0,0,0.011925,0,54462020.0
2020-06-30,0,0,0,0.011705,0,53456416.0
2020-06-29,0,0,0,0.012043,0,55001625.0
2020-06-28,0,0,0,0.011802,0,53901734.0
2020-06-27,0,0,0,0.011688,0,53379213.0
2020-06-26,0,0,0,0.012283,0,56096426.0
2020-06-25,0,0,0,0.012708,0,58037230.0
2020-06-24,0,0,0,0.013082,0,59746436.0
2020-06-23,0,0,0,0.014056,0,64197135.0
2020-06-22,0,0,0,0.013923,0,63588114.0
2020-06-21,0,0,0,0.014086,0,64330912.0
2020-06-20,0,0,0,0.013295,0,60721076.0
2020-06-19,0,0,0,0.013653,0,62353099.0
2020-06-18,0,0,0,0.01438,0,65676133.0
2020-06-17,0,0,0,0.013169,0,60144304.0
2020-06-16,0,0,0,0.012931,0,59057150.0
2020-06-15,0,0,0,0.011943,0,54546717.0
2020-06-14,0,0,0,0.011688,0,53381839.0
2020-06-13,0,0,0,0.012317,0,56253304.0
2020-06-12,0,0,0,0.011984,0,54731672.0
2020-06-11,0,0,0,0.011352,0,51846539.0
2020-06-10,0,0,0,0.012444,0,56832661.0
2020-06-09,0,0,0,0.012543,0,57285399.0
2020-06-08,0,0,0,0.012192,0,55681831.0
2020-06-07,0,0,0,0.012188,0,55663468.0
2020-06-06,0,0,0,0.012146,0,55473260.0
2020-06-05,0,0,0,0.012435,0,56791911.0
2020-06-04,0,0,0,0.012422,0,56733047.0
2020-06-03,0,0,0,0.012157,0,55522140.0
2020-06-02,0,0,0,0.011668,0,53288122.0
2020-06-01,0,0,0,0.011211,0,51202874.0
2020-05-31,0,0,0,0.010686,0,48805360.0
2020-05-30,0,0,0,0.011058,0,50502180.0
2020-05-29,0,0,0,0.011019,0,50325623.0
2020-05-28,0,0,0,0.010088,0,46071662.0
2020-05-27,0,0,0,0.009881,0,45126296.0
2020-05-26,0,0,0,0.009891,0,45171904.0
2020-05-25,0,0,0,0.00989,0,45169985.0
2020-05-24,0,0,0,0.009223,0,42122019.0
2020-05-23,0,0,0,0.009451,0,43164093.0
2020-05-22,0,0,0,0.009544,0,43589984.0
2020-05-21,0,0,0,0.009083,0,41482735.0
2020-05-20,0,0,0,0.00958,0,43755407.0
2020-05-19,0,0,0,0.009529,0,43520077.0
2020-05-18,0,0,0,0.009611,0,43893193.0
2020-05-17,0,0,0,0.009645,0,44047843.0
2020-05-16,0,0,0,0.009803,0,44773608.0
2020-05-15,0,0,0,0.009342,0,42664228.0
2020-05-14,0,0,0,0.009903,0,45229453.0
2020-05-13,0,0,0,0.009988,0,45616723.0
2020-05-12,0,0,0,0.009098,0,41553607.0
2020-05-11,0,0,0,0.008722,0,39833536.0
2020-05-10,0,0,0,0.008378,0,38261554.0
2020-05-09,0,0,0,0.009399,0,42925394.0
2020-05-08,0,0,0,0.009876,0,45105402.0
2020-05-07,0,0,0,0.009804,0,44776913.0
2020-05-06,0,0,0,0.010516,0,48026091.0
2020-05-05,0,0,0,0.009408,0,42968051.0
2020-05-04,0,0,0,0.008501,0,38826779.0
2020-05-03,0,0,0,0.007647,0,34925295.0
2020-05-02,0,0,0,0.007863,0,35912769.0
2020-05-01,0,0,0,0.007515,0,34321919.0
2020-04-30,0,0,0,0.007257,0,33145024.0
2020-04-29,0,0,0,0.007422,0,33897734.0
2020-04-28,0,0,0,0.007319,0,33427143.0
2020-04-27,0,0,0,0.007138,0,32598053.0
2020-04-26,0,0,0,0.00685,0,31282699.0
2020-04-25,0,0,0,0.006801,0,31062340.0
2020-04-24,0,0,0,0.006793,0,31026452.0
2020-04-23,0,0,0,0.006752,0,30839397.0
2020-04-22,0,0,0,0.006573,0,30021423.0
2020-04-21,0,0,0,0.006437,0,29397015.0
2020-04-20,0,0,0,0.00644,0,29413699.0
