date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.03045,0,62305079.0
2020-12-13,0,0,0,0.030346,0,62053480.0
2020-12-12,0,0,0,0.030604,0,62540452.0
2020-12-11,0,0,0,0.029993,0,61181205.0
2020-12-10,0,0,0,0.031106,0,63411184.0
2020-12-09,0,0,0,0.03092,0,62991439.0
2020-12-08,0,0,0,0.033274,0,67743477.0
2020-12-07,0,0,0,0.036918,0,75114753.0
2020-12-06,0,0,0,0.036392,0,73998243.0
2020-12-05,0,0,0,0.035576,0,72291881.0
2020-12-04,0,0,0,0.034295,0,69563285.0
2020-12-03,0,0,0,0.035831,0,72631580.0
2020-12-02,0,0,0,0.035745,0,72411589.0
2020-12-01,0,0,0,0.035046,0,70949861.0
2020-11-30,0,0,0,0.035146,0,71106612.0
2020-11-29,0,0,0,0.037739,0,76302413.0
2020-11-28,0,0,0,0.038227,0,77238670.0
2020-11-27,0,0,0,0.033236,0,67049334.0
2020-11-26,0,0,0,0.031288,0,63062990.0
2020-11-25,0,0,0,0.036114,0,72742221.0
2020-11-24,0,0,0,0.035989,0,72444828.0
2020-11-23,0,0,0,0.036445,0,73315388.0
2020-11-22,0,0,0,0.03767,0,75730238.0
2020-11-21,0,0,0,0.035334,0,70988504.0
2020-11-20,0,0,0,0.031368,0,62978614.0
2020-11-19,0,0,0,0.029959,0,60039237.0
2020-11-18,0,0,0,0.029572,0,59225862.0
2020-11-17,0,0,0,0.030454,0,60952356.0
2020-11-16,0,0,0,0.030221,0,60448386.0
2020-11-15,0,0,0,0.031506,0,62976128.0
2020-11-14,0,0,0,0.032417,0,64755607.0
2020-11-13,0,0,0,0.032763,0,65404986.0
2020-11-12,0,0,0,0.033274,0,66302307.0
2020-11-11,0,0,0,0.035017,0,69730158.0
2020-11-10,0,0,0,0.032487,0,64648366.0
2020-11-09,0,0,0,0.031099,0,61845619.0
2020-11-08,0,0,0,0.032322,0,64236919.0
2020-11-07,0,0,0,0.02967,0,58928693.0
2020-11-06,0,0,0,0.028448,0,56463282.0
2020-11-05,0,0,0,0.03182,0,63039942.0
2020-11-04,0,0,0,0.032611,0,64563765.0
2020-11-03,0,0,0,0.033714,0,66703753.0
2020-11-02,0,0,0,0.035092,0,69384650.0
2020-11-01,0,0,0,0.036505,0,72132229.0
2020-10-31,0,0,0,0.039281,0,77565237.0
2020-10-30,0,0,0,0.039484,0,77914801.0
2020-10-29,0,0,0,0.03206,0,63146360.0
2020-10-28,0,0,0,0.031879,0,62749408.0
2020-10-27,0,0,0,0.033846,0,66576917.0
2020-10-26,0,0,0,0.033932,0,66703558.0
2020-10-25,0,0,0,0.035748,0,70225562.0
2020-10-24,0,0,0,0.03414,0,67022760.0
2020-10-23,0,0,0,0.033221,0,65175289.0
2020-10-22,0,0,0,0.03334,0,65217674.0
2020-10-21,0,0,0,0.033157,0,64858876.0
2020-10-20,0,0,0,0.034077,0,66640694.0
2020-10-19,0,0,0,0.036562,0,71453154.0
2020-10-18,0,0,0,0.036715,0,71704379.0
2020-10-17,0,0,0,0.036917,0,72051644.0
2020-10-16,0,0,0,0.036466,0,71123355.0
2020-10-15,0,0,0,0.037163,0,72346752.0
2020-10-14,0,0,0,0.037641,0,73227290.0
2020-10-13,0,0,0,0.037037,0,72004246.0
2020-10-12,0,0,0,0.04082,0,79302225.0
2020-10-11,0,0,0,0.040932,0,79449482.0
2020-10-10,0,0,0,0.042021,0,81507122.0
2020-10-09,0,0,0,0.041457,0,80359498.0
2020-10-08,0,0,0,0.040929,0,79183967.0
2020-10-07,0,0,0,0.037759,0,73001395.0
2020-10-06,0,0,0,0.035085,0,67786412.0
2020-10-05,0,0,0,0.038586,0,74502126.0
2020-10-04,0,0,0,0.040403,0,77957335.0
2020-10-03,0,0,0,0.039924,0,76977605.0
2020-10-02,0,0,0,0.039198,0,75522580.0
2020-10-01,0,0,0,0.041259,0,79328772.0
2020-09-30,0,0,0,0.043794,0,84141928.0
2020-09-29,0,0,0,0.043839,0,84164378.0
2020-09-28,0,0,0,0.045707,0,87687400.0
2020-09-27,0,0,0,0.045697,0,87602438.0
2020-09-26,0,0,0,0.04626,0,88615339.0
2020-09-25,0,0,0,0.046019,0,88088231.0
2020-09-24,0,0,0,0.048619,0,92872455.0
2020-09-23,0,0,0,0.040469,0,77246494.0
2020-09-22,0,0,0,0.041673,0,79513787.0
2020-09-21,0,0,0,0.043302,0,82561876.0
2020-09-20,0,0,0,0.048502,0,92407014.0
2020-09-19,0,0,0,0.051489,0,98024798.0
2020-09-18,0,0,0,0.048167,0,91631704.0
2020-09-17,0,0,0,0.049631,0,94219370.0
2020-09-16,0,0,0,0.050937,0,96626885.0
2020-09-15,0,0,0,0.048967,0,92818941.0
2020-09-14,0,0,0,0.050004,0,94713760.0
2020-09-13,0,0,0,0.050319,0,95239808.0
2020-09-12,0,0,0,0.047512,0,89859282.0
2020-09-11,0,0,0,0.040754,0,77019515.0
2020-09-10,0,0,0,0.03612,0,68117290.0
2020-09-09,0,0,0,0.035717,0,67307765.0
2020-09-08,0,0,0,0.035224,0,66328452.0
2020-09-07,0,0,0,0.036985,0,69591604.0
2020-09-06,0,0,0,0.03889,0,73120688.0
2020-09-05,0,0,0,0.036882,0,69293425.0
2020-09-04,0,0,0,0.040499,0,76031702.0
2020-09-03,0,0,0,0.041733,0,78182460.0
2020-09-02,0,0,0,0.046059,0,86222115.0
2020-09-01,0,0,0,0.046198,0,86417218.0
2020-08-31,0,0,0,0.044919,0,83961160.0
2020-08-30,0,0,0,0.050053,0,93486196.0
2020-08-29,0,0,0,0.052082,0,97202500.0
2020-08-28,0,0,0,0.052125,0,97208839.0
2020-08-27,0,0,0,0.051625,0,96097867.0
2020-08-26,0,0,0,0.053929,0,100282787.0
2020-08-25,0,0,0,0.055483,0,103094642.0
2020-08-24,0,0,0,0.061145,0,113527282.0
2020-08-23,0,0,0,0.054239,0,100627797.0
2020-08-22,0,0,0,0.053711,0,99572909.0
2020-08-21,0,0,0,0.054514,0,100985118.0
2020-08-20,0,0,0,0.05766,0,106730607.0
2020-08-19,0,0,0,0.059833,0,110516300.0
2020-08-18,0,0,0,0.059584,0,109970798.0
2020-08-17,0,0,0,0.061536,0,113487624.0
2020-08-16,0,0,0,0.065486,0,120680146.0
2020-08-15,0,0,0,0.070023,0,128940270.0
2020-08-14,0,0,0,0.068507,0,126052075.0
2020-08-13,0,0,0,0.074162,0,136352569.0
2020-08-12,0,0,0,0.077893,0,142903560.0
2020-08-11,0,0,0,0.078291,0,143520699.0
2020-08-10,0,0,0,0.077289,0,141575931.0
2020-08-09,0,0,0,0.070367,0,128795325.0
2020-08-08,0,0,0,0.065894,0,120515571.0
2020-08-07,0,0,0,0.06073,0,110983661.0
2020-08-06,0,0,0,0.060898,0,111204036.0
2020-08-05,0,0,0,0.059887,0,109119693.0
2020-08-04,0,0,0,0.058787,0,107033721.0
