date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-28,0,0,0,0.020861,0,8608241.0
2020-03-27,0,0,0,0.022174,0,9142603.0
2020-03-26,0,0,0,0.023407,0,9643219.0
2020-03-25,0,0,0,0.022396,0,9218933.0
2020-03-24,0,0,0,0.022829,0,9389579.0
2020-03-23,0,0,0,0.022223,0,9132737.0
2020-03-22,0,0,0,0.021517,0,8835249.0
2020-03-21,0,0,0,0.024143,0,9905382.0
2020-03-20,0,0,0,0.02414,0,9895932.0
2020-03-19,0,0,0,0.024249,0,9932224.0
2020-03-18,0,0,0,0.022602,0,9250014.0
2020-03-17,0,0,0,0.024046,0,9833076.0
2020-03-16,0,0,0,0.020999,0,8580119.0
2020-03-15,0,0,0,0.024082,0,9831774.0
2020-03-14,0,0,0,0.022601,0,9219657.0
2020-03-13,0,0,0,0.019707,0,8032221.0
2020-03-12,0,0,0,0.017595,0,7165644.0
2020-03-11,0,0,0,0.029411,0,11967743.0
2020-03-10,0,0,0,0.032828,0,13347298.0
2020-03-09,0,0,0,0.032456,0,13185425.0
2020-03-08,0,0,0,0.032392,0,13148703.0
2020-03-07,0,0,0,0.036428,0,14774982.0
2020-03-06,0,0,0,0.038871,0,15752765.0
2020-03-05,0,0,0,0.046505,0,18831301.0
2020-03-04,0,0,0,0.047725,0,19309595.0
2020-03-03,0,0,0,0.043799,0,17706477.0
2020-03-02,0,0,0,0.042982,0,17361613.0
2020-03-01,0,0,0,0.040278,0,16255844.0
2020-02-29,0,0,0,0.046127,0,18601055.0
2020-02-28,0,0,0,0.035956,0,14487442.0
2020-02-27,0,0,0,0.032768,0,13192069.0
2020-02-26,0,0,0,0.029625,0,11916735.0
2020-02-25,0,0,0,0.032044,0,12879278.0
2020-02-24,0,0,0,0.035787,0,14371863.0
2020-02-23,0,0,0,0.03836,0,15393809.0
2020-02-22,0,0,0,0.035618,0,14283281.0
2020-02-21,0,0,0,0.038255,0,15327897.0
2020-02-20,0,0,0,0.041916,0,16781298.0
2020-02-19,0,0,0,0.045801,0,18321206.0
2020-02-18,0,0,0,0.051916,0,20750570.0
2020-02-17,0,0,0,0.05232,0,20894417.0
2020-02-16,0,0,0,0.046645,0,18612857.0
2020-02-15,0,0,0,0.044703,0,17823275.0
2020-02-14,0,0,0,0.047182,0,18795853.0
2020-02-13,0,0,0,0.050812,0,20225261.0
2020-02-12,0,0,0,0.061355,0,24401717.0
2020-02-11,0,0,0,0.037265,0,14808655.0
2020-02-10,0,0,0,0.033721,0,13389119.0
2020-02-09,0,0,0,0.032527,0,12904374.0
2020-02-08,0,0,0,0.033571,0,13307389.0
2020-02-07,0,0,0,0.035839,0,14194614.0
2020-02-06,0,0,0,0.036205,0,14327435.0
2020-02-05,0,0,0,0.034729,0,13731705.0
2020-02-04,0,0,0,0.034773,0,13737436.0
2020-02-03,0,0,0,0.032739,0,12923245.0
2020-02-02,0,0,0,0.031679,0,12494627.0
2020-02-01,0,0,0,0.03096,0,12200968.0
2020-01-31,0,0,0,0.030464,0,11995409.0
2020-01-30,0,0,0,0.031814,0,12516772.0
2020-01-29,0,0,0,0.03006,0,11817006.0
2020-01-28,0,0,0,0.030243,0,11879073.0
2020-01-27,0,0,0,0.027753,0,10891844.0
2020-01-26,0,0,0,0.028901,0,11332878.0
2020-01-25,0,0,0,0.028273,0,11077386.0
2020-01-24,0,0,0,0.03042,0,11908453.0
2020-01-23,0,0,0,0.030453,0,11911113.0
2020-01-22,0,0,0,0.029932,0,11697467.0
2020-01-21,0,0,0,0.028646,0,11185479.0
2020-01-20,0,0,0,0.02573,0,10038482.0
2020-01-19,0,0,0,0.026553,0,10350906.0
2020-01-18,0,0,0,0.027937,0,10881154.0
2020-01-17,0,0,0,0.028924,0,11255833.0
2020-01-16,0,0,0,0.029444,0,11448575.0
2020-01-15,0,0,0,0.028793,0,11185828.0
2020-01-14,0,0,0,0.024519,0,9517229.0
2020-01-13,0,0,0,0.022991,0,8916341.0
2020-01-12,0,0,0,0.026064,0,10099875.0
2020-01-11,0,0,0,0.023006,0,8906945.0
2020-01-10,0,0,0,0.022604,0,8744130.0
2020-01-09,0,0,0,0.023138,0,8943053.0
2020-01-08,0,0,0,0.023175,0,8949481.0
2020-01-07,0,0,0,0.023741,0,9160098.0
2020-01-06,0,0,0,0.023544,0,9076473.0
2020-01-05,0,0,0,0.02308,0,8889913.0
2020-01-04,0,0,0,0.022751,0,8756003.0
2020-01-03,0,0,0,0.022586,0,8684816.0
2020-01-02,0,0,0,0.022497,0,8643559.0
2020-01-01,0,0,0,0.022284,0,8554447.0
2019-12-31,0,0,0,0.023273,0,8926548.0
2019-12-30,0,0,0,0.023378,0,8959123.0
2019-12-29,0,0,0,0.02392,0,9158980.0
2019-12-28,0,0,0,0.023478,0,8982194.0
2019-12-27,0,0,0,0.023998,0,9173278.0
2019-12-26,0,0,0,0.023952,0,9147733.0
2019-12-25,0,0,0,0.024368,0,9298344.0
2019-12-24,0,0,0,0.024398,0,9302134.0
2019-12-23,0,0,0,0.024649,0,9389495.0
2019-12-22,0,0,0,0.025156,0,9574440.0
2019-12-21,0,0,0,0.024277,0,9231740.0
2019-12-20,0,0,0,0.024665,0,9371301.0
2019-12-19,0,0,0,0.022614,0,8584554.0
2019-12-18,0,0,0,0.02353,0,8924632.0
2019-12-17,0,0,0,0.022609,0,8567741.0
2019-12-16,0,0,0,0.024419,0,9245705.0
2019-12-15,0,0,0,0.024691,0,9340893.0
2019-12-14,0,0,0,0.025751,0,9733248.0
2019-12-13,0,0,0,0.028443,0,10741754.0
2019-12-12,0,0,0,0.025397,0,9582839.0
2019-12-11,0,0,0,0.025017,0,9431451.0
2019-12-10,0,0,0,0.026435,0,9957415.0
2019-12-09,0,0,0,0.02732,0,10281605.0
2019-12-08,0,0,0,0.029101,0,10942184.0
2019-12-07,0,0,0,0.02817,0,10582806.0
2019-12-06,0,0,0,0.028008,0,10512760.0
2019-12-05,0,0,0,0.027707,0,10390780.0
2019-12-04,0,0,0,0.030274,0,11343317.0
2019-12-03,0,0,0,0.031532,0,11804078.0
2019-12-02,0,0,0,0.031541,0,11797303.0
2019-12-01,0,0,0,0.034465,0,12879510.0
2019-11-30,0,0,0,0.032741,0,12224295.0
2019-11-29,0,0,0,0.033946,0,12662914.0
2019-11-28,0,0,0,0.038382,0,14305086.0
2019-11-27,0,0,0,0.034862,0,12981901.0
2019-11-26,0,0,0,0.027679,0,10298292.0
2019-11-25,0,0,0,0.026944,0,10016109.0
2019-11-24,0,0,0,0.027623,0,10259496.0
2019-11-23,0,0,0,0.02933,0,10884066.0
2019-11-22,0,0,0,0.02935,0,10881855.0
2019-11-21,0,0,0,0.03121,0,11561229.0
2019-11-20,0,0,0,0.033562,0,12421408.0
2019-11-19,0,0,0,0.033968,0,12560612.0
2019-11-18,0,0,0,0.035242,0,13020058.0
2019-11-17,0,0,0,0.036774,0,13574122.0
2019-11-16,0,0,0,0.036249,0,13367926.0
2019-11-15,0,0,0,0.036637,0,13498967.0
2019-11-14,0,0,0,0.036171,0,13314947.0
2019-11-13,0,0,0,0.035698,0,13129178.0
2019-11-12,0,0,0,0.036097,0,13263617.0
2019-11-11,0,0,0,0.036219,0,13296369.0
2019-11-10,0,0,0,0.038063,0,13960844.0
2019-11-09,0,0,0,0.036362,0,13324729.0
2019-11-08,0,0,0,0.036058,0,13201371.0
2019-11-07,0,0,0,0.038312,0,14014412.0
2019-11-06,0,0,0,0.038564,0,14093808.0
2019-11-05,0,0,0,0.039489,0,14418650.0
2019-11-04,0,0,0,0.040648,0,14828368.0
2019-11-03,0,0,0,0.040938,0,14920738.0
2019-11-02,0,0,0,0.040506,0,14750077.0
2019-11-01,0,0,0,0.039081,0,14218394.0
2019-10-31,0,0,0,0.038665,0,14054433.0
2019-10-30,0,0,0,0.036873,0,13391266.0
2019-10-29,0,0,0,0.038707,0,14044753.0
2019-10-28,0,0,0,0.038864,0,14089365.0
2019-10-27,0,0,0,0.037846,0,13707942.0
2019-10-26,0,0,0,0.036095,0,13061823.0
2019-10-25,0,0,0,0.035493,0,12832025.0
2019-10-24,0,0,0,0.03384,0,12223121.0
2019-10-23,0,0,0,0.031984,0,11542347.0
2019-10-22,0,0,0,0.035117,0,12661831.0
2019-10-21,0,0,0,0.03565,0,12841880.0
2019-10-20,0,0,0,0.03649,0,13132435.0
2019-10-19,0,0,0,0.036116,0,12985912.0
2019-10-18,0,0,0,0.036963,0,13278129.0
2019-10-17,0,0,0,0.037271,0,13376304.0
2019-10-16,0,0,0,0.036961,0,13252687.0
2019-10-15,0,0,0,0.037766,0,13529187.0
2019-10-14,0,0,0,0.038841,0,13901694.0
2019-10-13,0,0,0,0.03938,0,14081760.0
2019-10-12,0,0,0,0.038713,0,13831471.0
2019-10-11,0,0,0,0.039227,0,14002029.0
2019-10-10,0,0,0,0.040601,0,14479045.0
2019-10-09,0,0,0,0.041152,0,14661977.0
2019-10-08,0,0,0,0.040666,0,14475645.0
2019-10-07,0,0,0,0.040678,0,14466643.0
2019-10-06,0,0,0,0.041405,0,14711465.0
2019-10-05,0,0,0,0.04281,0,15196791.0
2019-10-04,0,0,0,0.042276,0,14993117.0
2019-10-03,0,0,0,0.041613,0,14744514.0
2019-10-02,0,0,0,0.041483,0,14684921.0
2019-10-01,0,0,0,0.041879,0,14811178.0
2019-09-30,0,0,0,0.041218,0,14563826.0
2019-09-29,0,0,0,0.038896,0,13730579.0
2019-09-28,0,0,0,0.038552,0,13596921.0
2019-09-27,0,0,0,0.037487,0,13209006.0
2019-09-26,0,0,0,0.037836,0,13319367.0
2019-09-25,0,0,0,0.03796,0,13350571.0
2019-09-24,0,0,0,0.035111,0,12336976.0
2019-09-23,0,0,0,0.041141,0,14442130.0
2019-09-22,0,0,0,0.044916,0,15752666.0
2019-09-21,0,0,0,0.045877,0,16074355.0
2019-09-20,0,0,0,0.045886,0,16062274.0
2019-09-19,0,0,0,0.046721,0,16338992.0
2019-09-18,0,0,0,0.048294,0,16873204.0
2019-09-17,0,0,0,0.047115,0,16445544.0
2019-09-16,0,0,0,0.049818,0,17372685.0
2019-09-15,0,0,0,0.050535,0,17605647.0
2019-09-14,0,0,0,0.051559,0,17945460.0
2019-09-13,0,0,0,0.05164,0,17956375.0
2019-09-12,0,0,0,0.052835,0,18354225.0
2019-09-11,0,0,0,0.050657,0,17580660.0
2019-09-10,0,0,0,0.052716,0,18277629.0
2019-09-09,0,0,0,0.053783,0,18629626.0
2019-09-08,0,0,0,0.057126,0,19768728.0
2019-09-07,0,0,0,0.057763,0,19969923.0
2019-09-06,0,0,0,0.055646,0,19219625.0
2019-09-05,0,0,0,0.058449,0,20168300.0
2019-09-04,0,0,0,0.061427,0,21175661.0
2019-09-03,0,0,0,0.056639,0,19506463.0
2019-09-02,0,0,0,0.05655,0,19457425.0
2019-09-01,0,0,0,0.057972,0,19928168.0
2019-08-31,0,0,0,0.059398,0,20399281.0
2019-08-30,0,0,0,0.05985,0,20535214.0
2019-08-29,0,0,0,0.057723,0,19786562.0
2019-08-28,0,0,0,0.060895,0,20854640.0
2019-08-27,0,0,0,0.065499,0,22410346.0
2019-08-26,0,0,0,0.057601,0,19689897.0
2019-08-25,0,0,0,0.06376,0,21774994.0
2019-08-24,0,0,0,0.069134,0,23587495.0
2019-08-23,0,0,0,0.074389,0,25356711.0
2019-08-22,0,0,0,0.05428,0,18484621.0
2019-08-21,0,0,0,0.039623,0,13480653.0
2019-08-20,0,0,0,0.04206,0,14295989.0
2019-08-19,0,0,0,0.039561,0,13433869.0
2019-08-18,0,0,0,0.038282,0,12987556.0
2019-08-17,0,0,0,0.038767,0,13139414.0
2019-08-16,0,0,0,0.039004,0,13207232.0
2019-08-15,0,0,0,0.040037,0,13544325.0
2019-08-14,0,0,0,0.041891,0,14158131.0
2019-08-13,0,0,0,0.0485,0,16376608.0
2019-08-12,0,0,0,0.049736,0,16779527.0
2019-08-11,0,0,0,0.050611,0,17058499.0
2019-08-10,0,0,0,0.047956,0,16147732.0
2019-08-09,0,0,0,0.0492,0,16549840.0
2019-08-08,0,0,0,0.056789,0,19083393.0
2019-08-07,0,0,0,0.057975,0,19462236.0
2019-08-06,0,0,0,0.057944,0,19432158.0
2019-08-05,0,0,0,0.060309,0,20204712.0
2019-08-04,0,0,0,0.063047,0,21100584.0
2019-08-03,0,0,0,0.063281,0,21157393.0
2019-08-02,0,0,0,0.064806,0,21645139.0
2019-08-01,0,0,0,0.064094,0,21385648.0
2019-07-31,0,0,0,0.064886,0,21627789.0
2019-07-30,0,0,0,0.061738,0,20557597.0
2019-07-29,0,0,0,0.061196,0,20356840.0
2019-07-28,0,0,0,0.059028,0,19615778.0
2019-07-27,0,0,0,0.060154,0,19969393.0
2019-07-26,0,0,0,0.064407,0,21358900.0
2019-07-25,0,0,0,0.066392,0,21994853.0
2019-07-24,0,0,0,0.071879,0,23788201.0
2019-07-23,0,0,0,0.077596,0,25653510.0
2019-07-22,0,0,0,0.07519,0,24832595.0
2019-07-21,0,0,0,0.072609,0,23873056.0
2019-07-20,0,0,0,0.071943,0,23653820.0
2019-07-19,0,0,0,0.073577,0,24191354.0
2019-07-18,0,0,0,0.086036,0,28287562.0
2019-07-17,0,0,0,0.087469,0,18143839.0
2019-07-16,0,0,0,0.084265,0,17450531.0
2019-07-15,0,0,0,0.078011,0,16128674.0
2019-07-14,0,0,0,0.091427,0,18871203.0
2019-07-13,0,0,0,0.085086,0,17533304.0
2019-07-12,0,0,0,0.087612,0,18024096.0
2019-07-11,0,0,0,0.093736,0,19251828.0
2019-07-10,0,0,0,0.093292,0,19128780.0
2019-07-09,0,0,0,0.097614,0,19981581.0
2019-07-08,0,0,0,0.094973,0,19408374.0
2019-07-07,0,0,0,0.097817,0,19956055.0
2019-07-06,0,0,0,0.081974,0,16696343.0
2019-07-05,0,0,0,0.080484,0,16365714.0
2019-07-04,0,0,0,0.096717,0,19633963.0
2019-07-03,0,0,0,0.098357,0,19934331.0
2019-07-02,0,0,0,0.10091,0,20417540.0
2019-07-01,0,0,0,0.092937,0,18772492.0
2019-06-30,0,0,0,0.098376,0,19837496.0
2019-06-29,0,0,0,0.096672,0,19460851.0
2019-06-28,0,0,0,0.098264,0,19747557.0
