date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002319,0,16263127.0
2020-12-13,0,0,0,0.002377,0,16662685.0
2020-12-12,0,0,0,0.002371,0,16603375.0
2020-12-11,0,0,0,0.002271,0,15897604.0
2020-12-10,0,0,0,0.002317,0,16208355.0
2020-12-09,0,0,0,0.002383,0,16655078.0
2020-12-08,0,0,0,0.002409,0,16826390.0
2020-12-07,0,0,0,0.002496,0,17428466.0
2020-12-06,0,0,0,0.002499,0,17433860.0
2020-12-05,0,0,0,0.002589,0,18050830.0
2020-12-04,0,0,0,0.002502,0,17436039.0
2020-12-03,0,0,0,0.002641,0,18386766.0
2020-12-02,0,0,0,0.002586,0,17998310.0
2020-12-01,0,0,0,0.002612,0,18164349.0
2020-11-30,0,0,0,0.002796,0,19430130.0
2020-11-29,0,0,0,0.002512,0,17444479.0
2020-11-28,0,0,0,0.002616,0,18157738.0
2020-11-27,0,0,0,0.002513,0,17431828.0
2020-11-26,0,0,0,0.002573,0,17833565.0
2020-11-25,0,0,0,0.00299,0,20711693.0
2020-11-24,0,0,0,0.002689,0,18612481.0
2020-11-23,0,0,0,0.002431,0,16817151.0
2020-11-22,0,0,0,0.002387,0,16500349.0
2020-11-21,0,0,0,0.002365,0,16340511.0
2020-11-20,0,0,0,0.00251,0,17325811.0
2020-11-19,0,0,0,0.002175,0,15006198.0
2020-11-18,0,0,0,0.002255,0,15546180.0
2020-11-17,0,0,0,0.002361,0,16267504.0
2020-11-16,0,0,0,0.002393,0,16474205.0
2020-11-15,0,0,0,0.002402,0,16530365.0
2020-11-14,0,0,0,0.002572,0,17689568.0
2020-11-13,0,0,0,0.002496,0,17153071.0
2020-11-12,0,0,0,0.002521,0,17314924.0
2020-11-11,0,0,0,0.002624,0,18007251.0
2020-11-10,0,0,0,0.002779,0,19062304.0
2020-11-09,0,0,0,0.002618,0,17940213.0
2020-11-08,0,0,0,0.002514,0,17217898.0
2020-11-07,0,0,0,0.002353,0,16104692.0
2020-11-06,0,0,0,0.002171,0,14848425.0
