date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000265,0,7762761.0
2020-12-13,0,0,0,0.000258,0,7549460.0
2020-12-12,0,0,0,0.000265,0,7762040.0
2020-12-11,0,0,0,0.000265,0,7735158.0
2020-12-10,0,0,0,0.000246,0,7207062.0
2020-12-09,0,0,0,0.000269,0,7856846.0
2020-12-08,0,0,0,0.00021,0,6136468.0
2020-12-07,0,0,0,0.000214,0,6251903.0
2020-12-06,0,0,0,0.000224,0,6541140.0
2020-12-05,0,0,0,0.000248,0,7245207.0
2020-12-04,0,0,0,0.000248,0,7244128.0
2020-12-03,0,0,0,0.000234,0,6849001.0
2020-12-02,0,0,0,0.000234,0,6838662.0
2020-12-01,0,0,0,0.000238,0,6962095.0
2020-11-30,0,0,0,0.000257,0,7522299.0
2020-11-29,0,0,0,0.000247,0,7214931.0
2020-11-28,0,0,0,0.000215,0,6273929.0
2020-11-27,0,0,0,0.000244,0,7128100.0
2020-11-26,0,0,0,0.000242,0,7071287.0
2020-11-25,0,0,0,0.00026,0,7595487.0
2020-11-24,0,0,0,0.000289,0,8439779.0
2020-11-23,0,0,0,0.000263,0,7693607.0
2020-11-22,0,0,0,0.000282,0,8236138.0
2020-11-21,0,0,0,0.000268,0,7844083.0
2020-11-20,0,0,0,0.000237,0,6932721.0
2020-11-19,0,0,0,0.00023,0,6722595.0
2020-11-18,0,0,0,0.000225,0,6591870.0
2020-11-17,0,0,0,0.000322,0,9418130.0
2020-11-16,0,0,0,0.000254,0,7422308.0
2020-11-15,0,0,0,0.000272,0,7961813.0
2020-11-14,0,0,0,0.000284,0,8318562.0
2020-11-13,0,0,0,0.000272,0,7966034.0
2020-11-12,0,0,0,0.000274,0,8007893.0
2020-11-11,0,0,0,0.00029,0,8469516.0
2020-11-10,0,0,0,0.000274,0,8022864.0
2020-11-09,0,0,0,0.000192,0,5623895.0
2020-11-08,0,0,0,0.00021,0,6149375.0
2020-11-07,0,0,0,0.000212,0,6203714.0
2020-11-06,0,0,0,0.000222,0,6480645.0
2020-11-05,0,0,0,0.000211,0,6182157.0
2020-11-04,0,0,0,0.000208,0,6085380.0
2020-11-03,0,0,0,0.000203,0,5923381.0
2020-11-02,0,0,0,0.000173,0,5057863.0
2020-11-01,0,0,0,0.000228,0,6681135.0
2020-10-31,0,0,0,0.000203,0,5948520.0
2020-10-30,0,0,0,0.000223,0,6532313.0
2020-10-29,0,0,0,0.00018,0,5277157.0
2020-10-28,0,0,0,0.000164,0,4799578.0
2020-10-27,0,0,0,0.000192,0,5613434.0
2020-10-26,0,0,0,0.000202,0,5903204.0
2020-10-25,0,0,0,0.000211,0,6180857.0
2020-10-24,0,0,0,0.000228,0,6680346.0
2020-10-23,0,0,0,0.000251,0,7350404.0
2020-10-22,0,0,0,0.000268,0,7832531.0
2020-10-21,0,0,0,0.000284,0,8314316.0
2020-10-20,0,0,0,0.000273,0,7976054.0
2020-10-19,0,0,0,0.000274,0,8006609.0
2020-10-18,0,0,0,0.00024,0,7006472.0
2020-10-17,0,0,0,0.000291,0,8517381.0
2020-10-16,0,0,0,0.000244,0,7133761.0
2020-10-15,0,0,0,0.000299,0,8745843.0
2020-10-14,0,0,0,0.000305,0,8913220.0
2020-10-13,0,0,0,0.000314,0,9176713.0
2020-10-12,0,0,0,0.000323,0,9451771.0
2020-10-11,0,0,0,0.000227,0,6649757.0
2020-10-10,0,0,0,0.000256,0,7492078.0
2020-10-09,0,0,0,0.000315,0,9204083.0
2020-10-08,0,0,0,0.00033,0,9651294.0
2020-10-07,0,0,0,0.000214,0,6269275.0
2020-10-06,0,0,0,0.000292,0,8529208.0
2020-10-05,0,0,0,0.000392,0,11472968.0
2020-10-04,0,0,0,0.000422,0,12332365.0
2020-10-03,0,0,0,0.000382,0,11167071.0
2020-10-02,0,0,0,0.00045,0,13159682.0
2020-10-01,0,0,0,0.000426,0,12459796.0
2020-09-30,0,0,0,0.000369,0,10787645.0
2020-09-29,0,0,0,0.000411,0,12013993.0
2020-09-28,0,0,0,0.000394,0,11513338.0
2020-09-27,0,0,0,0.000425,0,12437247.0
2020-09-26,0,0,0,0.000427,0,12472779.0
2020-09-25,0,0,0,0.000437,0,12769278.0
2020-09-24,0,0,0,0.000426,0,12462485.0
2020-09-23,0,0,0,0.000388,0,11358842.0
2020-09-22,0,0,0,0.000403,0,11781922.0
2020-09-21,0,0,0,0.000435,0,12730453.0
2020-09-20,0,0,0,0.000464,0,13574939.0
2020-09-19,0,0,0,0.000517,0,15113639.0
2020-09-18,0,0,0,0.000616,0,18011087.0
2020-09-17,0,0,0,0.000478,0,13979682.0
2020-09-16,0,0,0,0.000435,0,12727091.0
2020-09-15,0,0,0,0.00043,0,12561302.0
2020-09-14,0,0,0,0.000475,0,13894043.0
2020-09-13,0,0,0,0.000435,0,12706126.0
2020-09-12,0,0,0,0.000514,0,15041440.0
2020-09-11,0,0,0,0.000468,0,13680514.0
2020-09-10,0,0,0,0.000473,0,13844479.0
2020-09-09,0,0,0,0.000439,0,12838247.0
2020-09-08,0,0,0,0.00051,0,14907113.0
2020-09-07,0,0,0,0.000469,0,13700602.0
2020-09-06,0,0,0,0.000476,0,13917003.0
2020-09-05,0,0,0,0.000463,0,13529514.0
2020-09-04,0,0,0,0.000487,0,14245796.0
2020-09-03,0,0,0,0.000429,0,12539874.0
2020-09-02,0,0,0,0.000787,0,23015333.0
2020-09-01,0,0,0,0.000482,0,14107406.0
2020-08-31,0,0,0,0.000559,0,16342653.0
2020-08-30,0,0,0,0.000463,0,13538414.0
2020-08-29,0,0,0,0.000491,0,14355214.0
2020-08-28,0,0,0,0.000506,0,14793375.0
2020-08-27,0,0,0,0.000574,0,16790327.0
2020-08-26,0,0,0,0.00054,0,15750963.0
2020-08-25,0,0,0,0.000501,0,14595074.0
2020-08-24,0,0,0,0.000573,0,16690278.0
2020-08-23,0,0,0,0.00054,0,15722297.0
2020-08-22,0,0,0,0.000461,0,13428890.0
2020-08-21,0,0,0,0.000437,0,12738871.0
2020-08-20,0,0,0,0.000435,0,12662486.0
2020-08-19,0,0,0,0.000512,0,14929015.0
2020-08-18,0,0,0,0.000514,0,14984685.0
2020-08-17,0,0,0,0.000531,0,15461110.0
2020-08-16,0,0,0,0.000531,0,15478920.0
2020-08-15,0,0,0,0.000593,0,17276091.0
2020-08-14,0,0,0,0.000541,0,15755353.0
2020-08-13,0,0,0,0.000561,0,16356579.0
2020-08-12,0,0,0,0.000619,0,15869540.0
2020-08-11,0,0,0,0.000611,0,15658731.0
2020-08-10,0,0,0,0.000482,0,12346861.0
2020-08-09,0,0,0,0.000466,0,11944340.0
2020-08-08,0,0,0,0.000472,0,12097364.0
2020-08-07,0,0,0,0.000471,0,12073145.0
2020-08-06,0,0,0,0.000944,0,24201398.0
2020-08-05,0,0,0,0.001029,0,26389586.0
2020-08-04,0,0,0,0.000968,0,24814028.0
2020-08-03,0,0,0,0.000598,0,15330204.0
2020-08-02,0,0,0,0.000456,0,11687981.0
2020-08-01,0,0,0,0.000489,0,12542184.0
2020-07-31,0,0,0,0.000465,0,11923367.0
2020-07-30,0,0,0,0.000529,0,13562036.0
2020-07-29,0,0,0,0.000461,0,11830071.0
2020-07-28,0,0,0,0.000554,0,14216061.0
2020-07-27,0,0,0,0.000532,0,13654130.0
2020-07-26,0,0,0,0.000679,0,17407579.0
2020-07-25,0,0,0,0.000622,0,15950633.0
2020-07-24,0,0,0,0.000718,0,18399590.0
2020-07-23,0,0,0,0.000691,0,17722197.0
2020-07-22,0,0,0,0.000666,0,17089868.0
2020-07-21,0,0,0,0.000747,0,19153509.0
2020-07-20,0,0,0,0.000773,0,19812758.0
2020-07-19,0,0,0,0.000666,0,17072768.0
2020-07-18,0,0,0,0.000823,0,21102859.0
2020-07-17,0,0,0,0.000551,0,14136026.0
2020-07-16,0,0,0,0.000931,0,23864902.0
2020-07-15,0,0,0,0.000797,0,20429864.0
2020-07-14,0,0,0,0.000808,0,20712645.0
2020-07-13,0,0,0,0.00085,0,21775176.0
2020-07-12,0,0,0,0.00079,0,20246867.0
2020-07-11,0,0,0,0.000533,0,13651816.0
2020-07-10,0,0,0,0.000971,0,24884416.0
2020-07-09,0,0,0,0.001018,0,26094681.0
2020-07-08,0,0,0,0.000995,0,25497910.0
2020-07-07,0,0,0,0.000651,0,16682191.0
2020-07-06,0,0,0,0.000653,0,16741491.0
2020-07-05,0,0,0,0.000616,0,15786078.0
2020-07-04,0,0,0,0.000801,0,20529377.0
2020-07-03,0,0,0,0.000864,0,22156740.0
2020-07-02,0,0,0,0.000538,0,13782168.0
2020-07-01,0,0,0,0.001093,0,28003252.0
2020-06-30,0,0,0,0.000984,0,25217659.0
2020-06-29,0,0,0,0.000905,0,23188305.0
2020-06-28,0,0,0,0.000595,0,15243525.0
2020-06-27,0,0,0,0.000509,0,13057500.0
2020-06-26,0,0,0,0.000534,0,13694902.0
2020-06-25,0,0,0,0.000633,0,16214500.0
2020-06-24,0,0,0,0.000496,0,12711199.0
2020-06-23,0,0,0,0.000608,0,15591147.0
2020-06-22,0,0,0,0.000667,0,17098963.0
2020-06-21,0,0,0,0.000705,0,18070126.0
2020-06-20,0,0,0,0.000574,0,14706400.0
2020-06-19,0,0,0,0.000565,0,14473115.0
2020-06-18,0,0,0,0.000609,0,15613864.0
2020-06-17,0,0,0,0.000529,0,13552486.0
2020-06-16,0,0,0,0.000574,0,14724193.0
2020-06-15,0,0,0,0.000562,0,14393265.0
2020-06-14,0,0,0,0.000528,0,13543044.0
2020-06-13,0,0,0,0.0006,0,15367595.0
2020-06-12,0,0,0,0.000645,0,16522195.0
2020-06-11,0,0,0,0.000606,0,15526518.0
2020-06-10,0,0,0,0.000637,0,16334780.0
2020-06-09,0,0,0,0.000649,0,16629727.0
2020-06-08,0,0,0,0.000691,0,17711822.0
2020-06-07,0,0,0,0.000718,0,18409491.0
2020-06-06,0,0,0,0.00079,0,20254651.0
2020-06-05,0,0,0,0.000878,0,22516579.0
2020-06-04,0,0,0,0.00082,0,21009711.0
2020-06-03,0,0,0,0.000684,0,17528337.0
2020-06-02,0,0,0,0.000709,0,18162618.0
2020-06-01,0,0,0,0.000682,0,17471258.0
2020-05-31,0,0,0,0.000626,0,16056998.0
2020-05-30,0,0,0,0.000733,0,18780724.0
2020-05-29,0,0,0,0.000686,0,17593813.0
2020-05-28,0,0,0,0.000808,0,20700606.0
2020-05-27,0,0,0,0.000542,0,13882184.0
2020-05-26,0,0,0,0.000669,0,17138239.0
2020-05-25,0,0,0,0.000757,0,19398854.0
2020-05-24,0,0,0,0.000739,0,18947579.0
2020-05-23,0,0,0,0.000749,0,19192410.0
2020-05-22,0,0,0,0.000988,0,25320888.0
2020-05-21,0,0,0,0.00078,0,20002018.0
2020-05-20,0,0,0,0.000986,0,25270053.0
2020-05-19,0,0,0,0.000806,0,20666706.0
2020-05-18,0,0,0,0.001095,0,28075764.0
2020-05-17,0,0,0,0.000918,0,23524103.0
2020-05-16,0,0,0,0.000927,0,23749625.0
2020-05-15,0,0,0,0.001065,0,27297816.0
