date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.186704,0,2385481.0
2020-12-13,0,0,0,0.226171,0,2889743.0
2020-12-12,0,0,0,0.259424,0,3314604.0
2020-12-11,0,0,0,0.247039,0,3156370.0
2020-12-10,0,0,0,0.180336,0,2304111.0
2020-12-09,0,0,0,0.258465,0,3302357.0
2020-12-08,0,0,0,0.255161,0,3260138.0
2020-12-07,0,0,0,0.336793,0,4303131.0
2020-12-06,0,0,0,0.27553,0,3520394.0
2020-12-05,0,0,0,0.262274,0,3351018.0
2020-12-04,0,0,0,0.261557,0,3341858.0
2020-12-03,0,0,0,0.686683,0,8773603.0
2020-12-02,0,0,0,0.790711,0,10102756.0
2020-12-01,0,0,0,0.968973,0,12380365.0
2020-11-30,0,0,0,0.396353,0,5064118.0
2020-11-29,0,0,0,0.373988,0,4778373.0
2020-11-28,0,0,0,0.363956,0,4650190.0
2020-11-27,0,0,0,0.36129,0,4616133.0
2020-11-26,0,0,0,0.457012,0,5839146.0
2020-11-25,0,0,0,0.570358,0,7287343.0
2020-11-24,0,0,0,0.565469,0,7224881.0
2020-11-23,0,0,0,0.544811,0,6960935.0
2020-11-22,0,0,0,0.563808,0,7203653.0
2020-11-21,0,0,0,0.62157,0,7941676.0
2020-11-20,0,0,0,2.28,0,29139301.0
2020-11-19,0,0,0,0.470931,0,6016988.0
2020-11-18,0,0,0,0.459907,0,5876143.0
2020-11-17,0,0,0,0.846751,0,10818760.0
2020-11-16,0,0,0,0.653845,0,8354038.0
2020-11-15,0,0,0,0.622618,0,7955057.0
2020-11-14,0,0,0,1.04,0,13231174.0
2020-11-13,0,0,0,0.988349,0,12627928.0
2020-11-12,0,0,0,1.08,0,13759349.0
2020-11-11,0,0,0,1.09,0,13895519.0
2020-11-10,0,0,0,1.27,0,16165827.0
2020-11-09,0,0,0,1.39,0,17813699.0
2020-11-08,0,0,0,1.35,0,17220999.0
2020-11-07,0,0,0,1.32,0,16833506.0
2020-11-06,0,0,0,1.56,0,19922339.0
2020-11-05,0,0,0,1.56,0,19959992.0
2020-11-04,0,0,0,1.46,0,18676846.0
2020-11-03,0,0,0,1.37,0,17483586.0
