date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.161846,0,9212541.0
2020-12-13,0,0,0,0.160275,0,9123114.0
2020-12-12,0,0,0,0.161204,0,9176012.0
2020-12-11,0,0,0,0.157059,0,8940065.0
2020-12-10,0,0,0,0.163646,0,9315042.0
2020-12-09,0,0,0,0.166431,0,9473544.0
2020-12-08,0,0,0,0.163918,0,9330478.0
2020-12-07,0,0,0,0.173323,0,9865852.0
2020-12-06,0,0,0,0.167916,0,9558094.0
2020-12-05,0,0,0,0.168839,0,9610642.0
2020-12-04,0,0,0,0.162383,0,9243114.0
2020-12-03,0,0,0,0.180356,0,10266211.0
2020-12-02,0,0,0,0.185388,0,10552597.0
2020-12-01,0,0,0,0.176227,0,10031138.0
2020-11-30,0,0,0,0.157656,0,8974032.0
2020-11-29,0,0,0,0.159254,0,9065037.0
2020-11-28,0,0,0,0.151115,0,8601751.0
2020-11-27,0,0,0,0.148357,0,8444742.0
2020-11-26,0,0,0,0.151803,0,8640871.0
2020-11-25,0,0,0,0.174275,0,9920046.0
2020-11-24,0,0,0,0.162948,0,9275311.0
2020-11-23,0,0,0,0.154381,0,8787639.0
2020-11-22,0,0,0,0.156956,0,8934190.0
2020-11-21,0,0,0,0.150643,0,8574849.0
2020-11-20,0,0,0,0.147001,0,8367553.0
2020-11-19,0,0,0,0.1458,0,8299180.0
2020-11-18,0,0,0,0.148152,0,8433051.0
2020-11-17,0,0,0,0.151736,0,8637055.0
2020-11-16,0,0,0,0.151707,0,8635406.0
2020-11-15,0,0,0,0.152527,0,8682085.0
2020-11-14,0,0,0,0.156928,0,8932616.0
2020-11-13,0,0,0,0.15865,0,9030651.0
2020-11-12,0,0,0,0.149732,0,8523035.0
2020-11-11,0,0,0,0.164492,0,9363200.0
2020-11-10,0,0,0,0.147643,0,8404113.0
2020-11-09,0,0,0,0.143759,0,8183035.0
2020-11-08,0,0,0,0.144401,0,8219556.0
2020-11-07,0,0,0,0.141744,0,8068337.0
2020-11-06,0,0,0,0.147965,0,8422417.0
2020-11-05,0,0,0,0.13884,0,7902997.0
2020-11-04,0,0,0,0.135283,0,7700556.0
2020-11-03,0,0,0,0.134335,0,7646582.0
2020-11-02,0,0,0,0.13413,0,7634903.0
2020-11-01,0,0,0,0.134624,0,7663017.0
2020-10-31,0,0,0,0.134611,0,7662286.0
2020-10-30,0,0,0,0.13284,0,7561469.0
2020-10-29,0,0,0,0.138861,0,7904199.0
