date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-19,0,0,0,0.573987,0,318127310.0
2020-10-18,0,0,0,0.55975,0,310339271.0
2020-10-17,0,0,0,0.563625,0,312590266.0
2020-10-16,0,0,0,0.571861,0,317262827.0
2020-10-15,0,0,0,0.584777,0,324535089.0
2020-10-14,0,0,0,0.586926,0,333251061.0
2020-10-13,0,0,0,0.587722,0,333702700.0
2020-10-12,0,0,0,0.596561,0,338721319.0
2020-10-11,0,0,0,0.61272,0,347896643.0
2020-10-10,0,0,0,0.612633,0,347847303.0
2020-10-09,0,0,0,0.613315,0,348234351.0
2020-10-08,0,0,0,0.578172,0,328280558.0
2020-10-07,0,0,0,0.581468,0,330152006.0
2020-10-06,0,0,0,0.581162,0,329978187.0
2020-10-05,0,0,0,0.588011,0,333866862.0
2020-10-04,0,0,0,0.593307,0,336874041.0
2020-10-03,0,0,0,0.589172,0,334525998.0
2020-10-02,0,0,0,0.58422,0,331714578.0
2020-10-01,0,0,0,0.59205,0,336160121.0
2020-09-30,0,0,0,0.5872,0,333406456.0
2020-09-29,0,0,0,0.579555,0,329065675.0
2020-09-28,0,0,0,0.577876,0,328112137.0
2020-09-27,0,0,0,0.585017,0,332167233.0
2020-09-26,0,0,0,0.586419,0,332962917.0
2020-09-25,0,0,0,0.57836,0,328387239.0
2020-09-24,0,0,0,0.582824,0,330921664.0
2020-09-23,0,0,0,0.57606,0,327081092.0
2020-09-22,0,0,0,0.591389,0,335785039.0
2020-09-21,0,0,0,0.594208,0,337385550.0
2020-09-20,0,0,0,0.59697,0,338953594.0
2020-09-19,0,0,0,0.607803,0,345104734.0
2020-09-18,0,0,0,0.602218,0,341933840.0
2020-09-17,0,0,0,0.604362,0,343150905.0
2020-09-16,0,0,0,0.592294,0,336299072.0
2020-09-15,0,0,0,0.582978,0,336299072.0
2020-09-14,0,0,0,0.58499,0,336299072.0
2020-09-13,0,0,0,0.574991,0,336299072.0
2020-09-12,0,0,0,0.590835,0,336299072.0
2020-09-11,0,0,0,0.574238,0,336299072.0
2020-09-10,0,0,0,0.585088,0,336299072.0
2020-09-09,0,0,0,0.575509,0,336299072.0
2020-09-08,0,0,0,0.579989,0,336299072.0
2020-09-07,0,0,0,0.591977,0,336299072.0
2020-09-06,0,0,0,0.592577,0,336299072.0
2020-09-05,0,0,0,0.576407,0,336299072.0
2020-09-04,0,0,0,0.562354,0,336299072.0
2020-09-03,0,0,0,0.534605,0,336299072.0
2020-09-02,0,0,0,0.572681,0,336299072.0
2020-09-01,0,0,0,0.613948,0,336299072.0
2020-08-31,0,0,0,0.613552,0,336299072.0
2020-08-30,0,0,0,0.553205,0,336299072.0
2020-08-29,0,0,0,0.544054,0,336299072.0
2020-08-28,0,0,0,0.519477,0,336299072.0
2020-08-27,0,0,0,0.525586,0,336299072.0
2020-08-26,0,0,0,0.549499,0,336299072.0
2020-08-25,0,0,0,0.542853,0,336299072.0
2020-08-24,0,0,0,0.556061,0,336299072.0
2020-08-23,0,0,0,0.565234,0,336299072.0
2020-08-22,0,0,0,0.57768,0,336299072.0
2020-08-21,0,0,0,0.567809,0,336299072.0
2020-08-20,0,0,0,0.585746,0,336299072.0
2020-08-19,0,0,0,0.59411,0,336299072.0
2020-08-18,0,0,0,0.610251,0,336299072.0
2020-08-17,0,0,0,0.602089,0,336299072.0
2020-08-16,0,0,0,0.593893,0,336299072.0
2020-08-15,0,0,0,0.598395,0,336299072.0
2020-08-14,0,0,0,0.601785,0,336299072.0
2020-08-13,0,0,0,0.605454,0,336299072.0
2020-08-12,0,0,0,0.591115,0,336299072.0
2020-08-11,0,0,0,0.571255,0,336299072.0
2020-08-10,0,0,0,0.567581,0,336299072.0
2020-08-09,0,0,0,0.480134,0,336299072.0
2020-08-08,0,0,0,0.446641,0,336299072.0
2020-08-07,0,0,0,0.425488,0,336299072.0
2020-08-06,0,0,0,0.415756,0,336299072.0
2020-08-05,0,0,0,0.397294,0,336299072.0
2020-08-04,0,0,0,0.422708,0,336299072.0
2020-08-03,0,0,0,0.436047,0,336299072.0
2020-08-02,0,0,0,0.435122,0,336299072.0
2020-08-01,0,0,0,0.44407,0,336299072.0
2020-07-31,0,0,0,0.417145,0,336299072.0
2020-07-30,0,0,0,0.38111,0,336299072.0
2020-07-29,0,0,0,0.389278,0,336299072.0
2020-07-28,0,0,0,0.392489,0,336299072.0
2020-07-27,0,0,0,0.375248,0,336299072.0
2020-07-26,0,0,0,0.310257,0,336299072.0
2020-07-25,0,0,0,0.29083,0,336299072.0
2020-07-24,0,0,0,0.277308,0,336299072.0
2020-07-23,0,0,0,0.285801,0,336299072.0
2020-07-22,0,0,0,0.315973,0,336299072.0
2020-07-21,0,0,0,0.317971,0,336299072.0
2020-07-20,0,0,0,0.291626,0,336299072.0
2020-07-19,0,0,0,0.28355,0,336299072.0
2020-07-18,0,0,0,0.283093,0,336299072.0
2020-07-17,0,0,0,0.299158,0,336299072.0
2020-07-16,0,0,0,0.334614,0,336299072.0
2020-07-15,0,0,0,0.338138,0,336299072.0
2020-07-14,0,0,0,0.321421,0,336299072.0
2020-07-13,0,0,0,0.316832,0,336299072.0
2020-07-12,0,0,0,0.294317,0,336299072.0
2020-07-11,0,0,0,0.277056,0,336299072.0
2020-07-10,0,0,0,0.269386,0,336299072.0
2020-07-09,0,0,0,0.251697,0,336299072.0
2020-07-08,0,0,0,0.267326,0,336299072.0
2020-07-07,0,0,0,0.278074,0,336299072.0
2020-07-06,0,0,0,0.284845,0,336299072.0
2020-07-05,0,0,0,0.284659,0,336299072.0
2020-07-04,0,0,0,0.296562,0,336299072.0
2020-07-03,0,0,0,0.305199,0,336299072.0
2020-07-02,0,0,0,0.278333,0,336299072.0
2020-07-01,0,0,0,0.286456,0,336299072.0
2020-06-30,0,0,0,0.283478,0,336299072.0
2020-06-29,0,0,0,0.275129,0,336299072.0
2020-06-28,0,0,0,0.242668,0,336299072.0
2020-06-27,0,0,0,0.203611,0,336299072.0
2020-06-26,0,0,0,0.201693,0,336299072.0
2020-06-25,0,0,0,0.201117,0,336299072.0
2020-06-24,0,0,0,0.194792,0,336299072.0
2020-06-23,0,0,0,0.202447,0,336299072.0
2020-06-22,0,0,0,0.197052,0,336299072.0
2020-06-21,0,0,0,0.196402,0,336299072.0
2020-06-20,0,0,0,0.199161,0,336299072.0
2020-06-19,0,0,0,0.205681,0,336299072.0
2020-06-18,0,0,0,0.214967,0,336299072.0
2020-06-17,0,0,0,0.201749,0,336299072.0
2020-06-16,0,0,0,0.207386,0,336299072.0
2020-06-15,0,0,0,0.209299,0,336299072.0
2020-06-14,0,0,0,0.200563,0,336299072.0
2020-06-13,0,0,0,0.160996,0,336299072.0
2020-06-12,0,0,0,0.169211,0,336299072.0
2020-06-11,0,0,0,0.175685,0,336299072.0
2020-06-10,0,0,0,0.182007,0,336299072.0
2020-06-09,0,0,0,0.180882,0,336299072.0
2020-06-08,0,0,0,0.186785,0,336299072.0
2020-06-07,0,0,0,0.186379,0,336299072.0
2020-06-06,0,0,0,0.184804,0,336299072.0
2020-06-05,0,0,0,0.182114,0,336299072.0
2020-06-04,0,0,0,0.209215,0,336299072.0
2020-06-03,0,0,0,0.205401,0,336299072.0
2020-06-02,0,0,0,0.206368,0,336299072.0
2020-06-01,0,0,0,0.211111,0,336299072.0
2020-05-31,0,0,0,0.201326,0,336299072.0
2020-05-30,0,0,0,0.199644,0,336299072.0
2020-05-29,0,0,0,0.22258,0,336299072.0
2020-05-28,0,0,0,0.234534,0,336299072.0
2020-05-27,0,0,0,0.236309,0,336299072.0
2020-05-26,0,0,0,0.225883,0,336299072.0
2020-05-25,0,0,0,0.238876,0,336299072.0
2020-05-24,0,0,0,0.243301,0,336299072.0
2020-05-23,0,0,0,0.255091,0,336299072.0
2020-05-22,0,0,0,0.254634,0,336299072.0
2020-05-21,0,0,0,0.261677,0,336299072.0
2020-05-20,0,0,0,0.254557,0,336299072.0
2020-05-19,0,0,0,0.305814,0,336299072.0
2020-05-18,0,0,0,0.311696,0,336299072.0
2020-05-17,0,0,0,0.325738,0,336299072.0
2020-05-16,0,0,0,0.310483,0,336299072.0
2020-05-15,0,0,0,0.303813,0,336299072.0
2020-05-14,0,0,0,0.317985,0,336299072.0
2020-05-13,0,0,0,0.365189,0,336299072.0
2020-05-12,0,0,0,0.334769,0,336299072.0
2020-05-11,0,0,0,0.312307,0,336299072.0
2020-05-10,0,0,0,0.300971,0,336299072.0
2020-05-09,0,0,0,0.305771,0,336299072.0
2020-05-08,0,0,0,0.311785,0,336299072.0
2020-05-07,0,0,0,0.317343,0,336299072.0
2020-05-06,0,0,0,0.328714,0,336299072.0
2020-05-05,0,0,0,0.335531,0,336299072.0
2020-05-04,0,0,0,0.33354,0,336299072.0
2020-05-03,0,0,0,0.338711,0,336299072.0
2020-05-02,0,0,0,0.354984,0,336299072.0
2020-05-01,0,0,0,0.344264,0,336299072.0
2020-04-30,0,0,0,0.357366,0,336299072.0
2020-04-29,0,0,0,0.361371,0,336299072.0
2020-04-28,0,0,0,0.312621,0,336299072.0
2020-04-27,0,0,0,0.309877,0,336299072.0
2020-04-26,0,0,0,0.321666,0,336299072.0
2020-04-25,0,0,0,0.369091,0,336299072.0
2020-04-24,0,0,0,0.3746,0,336299072.0
2020-04-23,0,0,0,0.387498,0,336299072.0
2020-04-22,0,0,0,0.381544,0,336299072.0
2020-04-21,0,0,0,0.389361,0,336299072.0
2020-04-20,0,0,0,0.39375,0,336299072.0
2020-04-19,0,0,0,0.40403,0,336299072.0
2020-04-18,0,0,0,0.417804,0,336299072.0
2020-04-17,0,0,0,0.415215,0,336299072.0
2020-04-16,0,0,0,0.405197,0,336299072.0
2020-04-15,0,0,0,0.367794,0,336299072.0
2020-04-14,0,0,0,0.348641,0,336299072.0
2020-04-13,0,0,0,0.365846,0,336299072.0
2020-04-12,0,0,0,0.469768,0,336299072.0
2020-04-11,0,0,0,0.48932,0,336299072.0
2020-04-10,0,0,0,0.504844,0,336299072.0
2020-04-09,0,0,0,0.581314,0,336299072.0
2020-04-08,0,0,0,0.644337,0,336299072.0
2020-04-07,0,0,0,0.634874,0,336299072.0
2020-04-06,0,0,0,0.512586,0,336299072.0
2020-04-05,0,0,0,0.562645,0,336299072.0
2020-04-04,0,0,0,0.554129,0,336299072.0
2020-04-03,0,0,0,0.461894,0,336299072.0
2020-04-02,0,0,0,0.472934,0,336299072.0
2020-04-01,0,0,0,0.408475,0,336299072.0
2020-03-31,0,0,0,0.378217,0,336299072.0
2020-03-30,0,0,0,0.332149,0,336299072.0
2020-03-29,0,0,0,0.298492,0,336299072.0
2020-03-28,0,0,0,0.322017,0,336299072.0
2020-03-27,0,0,0,0.297914,0,336299072.0
2020-03-26,0,0,0,0.307495,0,336299072.0
2020-03-25,0,0,0,0.301672,0,336299072.0
2020-03-24,0,0,0,0.284806,0,336299072.0
2020-03-23,0,0,0,0.288291,0,336299072.0
2020-03-22,0,0,0,0.264603,0,336299072.0
2020-03-21,0,0,0,0.266904,0,336299072.0
2020-03-20,0,0,0,0.269646,0,336299072.0
2020-03-19,0,0,0,0.265951,0,336299072.0
2020-03-18,0,0,0,0.231947,0,336299072.0
2020-03-17,0,0,0,0.200383,0,336299072.0
2020-03-16,0,0,0,0.163534,0,336299072.0
2020-03-15,0,0,0,0.177779,0,336299072.0
2020-03-14,0,0,0,0.156583,0,336299072.0
2020-03-13,0,0,0,0.173685,0,336299072.0
2020-03-12,0,0,0,0.142573,0,336299072.0
2020-03-11,0,0,0,0.259934,0,336299072.0
2020-03-10,0,0,0,0.233092,0,336299072.0
2020-03-09,0,0,0,0.234549,0,336299072.0
2020-03-08,0,0,0,0.240541,0,336299072.0
2020-03-07,0,0,0,0.272406,0,336299072.0
2020-03-06,0,0,0,0.272665,0,336299072.0
2020-03-05,0,0,0,0.277286,0,336299072.0
2020-03-04,0,0,0,0.22832,0,336299072.0
2020-03-03,0,0,0,0.23163,0,336299072.0
2020-03-02,0,0,0,0.260221,0,336299072.0
2020-03-01,0,0,0,0.252585,0,336299072.0
2020-02-29,0,0,0,0.245865,0,336299072.0
2020-02-28,0,0,0,0.250755,0,336299072.0
2020-02-27,0,0,0,0.263502,0,336299072.0
2020-02-26,0,0,0,0.248315,0,336299072.0
2020-02-25,0,0,0,0.275345,0,336299072.0
2020-02-24,0,0,0,0.308895,0,336299072.0
2020-02-23,0,0,0,0.311849,0,336299072.0
2020-02-22,0,0,0,0.307013,0,336299072.0
2020-02-21,0,0,0,0.297535,0,336299072.0
2020-02-20,0,0,0,0.28869,0,336299072.0
2020-02-19,0,0,0,0.305774,0,336299072.0
2020-02-18,0,0,0,0.341293,0,336299072.0
2020-02-17,0,0,0,0.330349,0,336299072.0
2020-02-16,0,0,0,0.335784,0,336299072.0
2020-02-15,0,0,0,0.361092,0,336299072.0
2020-02-14,0,0,0,0.376277,0,336299072.0
2020-02-13,0,0,0,0.396426,0,336299072.0
2020-02-12,0,0,0,0.408817,0,336299072.0
2020-02-11,0,0,0,0.303155,0,336299072.0
2020-02-10,0,0,0,0.300894,0,336299072.0
2020-02-09,0,0,0,0.294115,0,336299072.0
2020-02-08,0,0,0,0.314933,0,336299072.0
2020-02-07,0,0,0,0.316261,0,336299072.0
2020-02-06,0,0,0,0.310782,0,336299072.0
2020-02-05,0,0,0,0.319066,0,336299072.0
2020-02-04,0,0,0,0.300377,0,336299072.0
2020-02-03,0,0,0,0.297884,0,336299072.0
2020-02-02,0,0,0,0.336421,0,336299072.0
2020-02-01,0,0,0,0.290601,0,336299072.0
2020-01-31,0,0,0,0.317522,0,336299072.0
