date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,0.003425,0,10696592.0
2020-10-14,0,0,0,0.003417,0,10672518.0
2020-10-13,0,0,0,0.003426,0,10698635.0
2020-10-12,0,0,0,0.003437,0,10733551.0
2020-10-11,0,0,0,0.003447,0,10763564.0
2020-10-10,0,0,0,0.003462,0,10811061.0
2020-10-09,0,0,0,0.003487,0,10889520.0
2020-10-08,0,0,0,0.003443,0,10752371.0
2020-10-07,0,0,0,0.003423,0,10689877.0
2020-10-06,0,0,0,0.003261,0,10182512.0
2020-10-05,0,0,0,0.003481,0,10872248.0
2020-10-04,0,0,0,0.003385,0,10571946.0
2020-10-03,0,0,0,0.003517,0,10984376.0
2020-10-02,0,0,0,0.003522,0,10999910.0
2020-10-01,0,0,0,0.003596,0,11231413.0
2020-09-30,0,0,0,0.003768,0,11765790.0
2020-09-29,0,0,0,0.003718,0,11612610.0
2020-09-28,0,0,0,0.003586,0,11199035.0
2020-09-27,0,0,0,0.003615,0,7179510.0
2020-09-26,0,0,0,0.003493,0,6936760.0
2020-09-25,0,0,0,0.003467,0,6885558.0
2020-09-24,0,0,0,0.003519,0,6988127.0
2020-09-23,0,0,0,0.003321,0,6596403.0
2020-09-22,0,0,0,0.003442,0,6836787.0
2020-09-21,0,0,0,0.003309,0,6572365.0
2020-09-20,0,0,0,0.003536,0,7022868.0
2020-09-19,0,0,0,0.003648,0,7245281.0
2020-09-18,0,0,0,0.004083,0,8109502.0
2020-09-17,0,0,0,0.003221,0,6396728.0
2020-09-16,0,0,0,0.003274,0,6501514.0
2020-09-15,0,0,0,0.003355,0,6663015.0
2020-09-14,0,0,0,0.003311,0,6575910.0
2020-09-13,0,0,0,0.003342,0,6637091.0
2020-09-12,0,0,0,0.003456,0,6864327.0
2020-09-11,0,0,0,0.003448,0,6848173.0
2020-09-10,0,0,0,0.003491,0,6933415.0
2020-09-09,0,0,0,0.003333,0,6618644.0
2020-09-08,0,0,0,0.003277,0,6508454.0
2020-09-07,0,0,0,0.003291,0,6535291.0
2020-09-06,0,0,0,0.003351,0,6655975.0
2020-09-05,0,0,0,0.003393,0,6738426.0
2020-09-04,0,0,0,0.003472,0,6895814.0
2020-09-03,0,0,0,0.003382,0,6717022.0
2020-09-02,0,0,0,0.003935,0,7814322.0
2020-09-01,0,0,0,0.004067,0,8076691.0
2020-08-31,0,0,0,0.003906,0,7756784.0
2020-08-30,0,0,0,0.004034,0,8012641.0
2020-08-29,0,0,0,0.004115,0,8172352.0
2020-08-28,0,0,0,0.00382,0,7586106.0
2020-08-27,0,0,0,0.003451,0,6853413.0
2020-08-26,0,0,0,0.004191,0,8323040.0
2020-08-25,0,0,0,0.003657,0,7262950.0
2020-08-24,0,0,0,0.003672,0,7293178.0
2020-08-23,0,0,0,0.003622,0,7192972.0
2020-08-22,0,0,0,0.004015,0,7973449.0
2020-08-21,0,0,0,0.003607,0,7163158.0
2020-08-20,0,0,0,0.003562,0,7073926.0
2020-08-19,0,0,0,0.003693,0,7334108.0
2020-08-18,0,0,0,0.003726,0,7400228.0
2020-08-17,0,0,0,0.003812,0,7570859.0
2020-08-16,0,0,0,0.00396,0,7865466.0
2020-08-15,0,0,0,0.003781,0,7509545.0
2020-08-14,0,0,0,0.00376,0,7468206.0
2020-08-13,0,0,0,0.003808,0,7562904.0
2020-08-12,0,0,0,0.003751,0,7449549.0
2020-08-11,0,0,0,0.003715,0,7379176.0
2020-08-10,0,0,0,0.003759,0,7466517.0
2020-08-09,0,0,0,0.003849,0,7644147.0
2020-08-08,0,0,0,0.003813,0,7573259.0
2020-08-07,0,0,0,0.003757,0,7461906.0
2020-08-06,0,0,0,0.003654,0,7256374.0
2020-08-05,0,0,0,0.003675,0,7298660.0
2020-08-04,0,0,0,0.003485,0,6921227.0
2020-08-03,0,0,0,0.003444,0,6840608.0
2020-08-02,0,0,0,0.003596,0,7142580.0
2020-08-01,0,0,0,0.003724,0,7396596.0
2020-07-31,0,0,0,0.003789,0,7525257.0
2020-07-30,0,0,0,0.003922,0,7789775.0
2020-07-29,0,0,0,0.004119,0,8180859.0
2020-07-28,0,0,0,0.003734,0,7416301.0
2020-07-27,0,0,0,0.003706,0,7360733.0
2020-07-26,0,0,0,0.004204,0,8348524.0
2020-07-25,0,0,0,0.004491,0,8918587.0
2020-07-24,0,0,0,0.004525,0,8987582.0
2020-07-23,0,0,0,0.00444,0,8819042.0
2020-07-22,0,0,0,0.004463,0,8863656.0
2020-07-21,0,0,0,0.004501,0,8939832.0
2020-07-20,0,0,0,0.004603,0,9141393.0
2020-07-19,0,0,0,0.004589,0,9114725.0
2020-07-18,0,0,0,0.00448,0,8897367.0
2020-07-17,0,0,0,0.004595,0,9126624.0
2020-07-16,0,0,0,0.004617,0,9170438.0
2020-07-15,0,0,0,0.00469,0,9314793.0
2020-07-14,0,0,0,0.004982,0,9895208.0
2020-07-13,0,0,0,0.004185,0,8311068.0
2020-07-12,0,0,0,0.004003,0,7949638.0
2020-07-11,0,0,0,0.00386,0,7665507.0
2020-07-10,0,0,0,0.003886,0,7718545.0
2020-07-09,0,0,0,0.003824,0,7594458.0
2020-07-08,0,0,0,0.003717,0,7381483.0
2020-07-07,0,0,0,0.004015,0,7974615.0
2020-07-06,0,0,0,0.003986,0,7916327.0
2020-07-05,0,0,0,0.004232,0,8405867.0
2020-07-04,0,0,0,0.004304,0,8547674.0
2020-07-03,0,0,0,0.004128,0,8198977.0
2020-07-02,0,0,0,0.00352,0,6991548.0
2020-07-01,0,0,0,0.003795,0,7536234.0
2020-06-30,0,0,0,0.003761,0,7469903.0
2020-06-29,0,0,0,0.003223,0,6400613.0
2020-06-28,0,0,0,0.003269,0,6493344.0
2020-06-27,0,0,0,0.003221,0,6397667.0
2020-06-26,0,0,0,0.003375,0,6702042.0
2020-06-25,0,0,0,0.003381,0,6714815.0
2020-06-24,0,0,0,0.003406,0,6764104.0
2020-06-23,0,0,0,0.003488,0,6926782.0
2020-06-22,0,0,0,0.003673,0,7294548.0
2020-06-21,0,0,0,0.003631,0,7211849.0
2020-06-20,0,0,0,0.003452,0,6855940.0
2020-06-19,0,0,0,0.003518,0,6987776.0
2020-06-18,0,0,0,0.003547,0,7045243.0
2020-06-17,0,0,0,0.003738,0,7423501.0
2020-06-16,0,0,0,0.003774,0,7494444.0
2020-06-15,0,0,0,0.003477,0,6906513.0
2020-06-14,0,0,0,0.003487,0,6925271.0
2020-06-13,0,0,0,0.003694,0,7336197.0
2020-06-12,0,0,0,0.003841,0,7628015.0
2020-06-11,0,0,0,0.003287,0,6527957.0
2020-06-10,0,0,0,0.00432,0,8579312.0
2020-06-09,0,0,0,0.004073,0,8089812.0
2020-06-08,0,0,0,0.004065,0,8073050.0
2020-06-07,0,0,0,0.003887,0,7718891.0
2020-06-06,0,0,0,0.00401,0,7963316.0
2020-06-05,0,0,0,0.004412,0,8761981.0
2020-06-04,0,0,0,0.004272,0,8484926.0
2020-06-03,0,0,0,0.003052,0,6061874.0
2020-06-02,0,0,0,0.003051,0,6059520.0
2020-06-01,0,0,0,0.003077,0,6111760.0
2020-05-31,0,0,0,0.002872,0,5703821.0
2020-05-30,0,0,0,0.003029,0,6014905.0
2020-05-29,0,0,0,0.003386,0,6724021.0
2020-05-28,0,0,0,0.003913,0,7771829.0
2020-05-27,0,0,0,0.005358,0,10640540.0
2020-05-26,0,0,0,0.002229,0,4427312.0
2020-05-25,0,0,0,0.002535,0,5035187.0
2020-05-24,0,0,0,0.002024,0,4018843.0
2020-05-23,0,0,0,0.002219,0,4406507.0
2020-05-22,0,0,0,0.001806,0,3586845.0
2020-05-21,0,0,0,0.001767,0,3509595.0
2020-05-20,0,0,0,0.00182,0,3614267.0
2020-05-19,0,0,0,0.001903,0,3779492.0
2020-05-18,0,0,0,0.001861,0,3696033.0
2020-05-17,0,0,0,0.001867,0,3707557.0
2020-05-16,0,0,0,0.002521,0,5006660.0
2020-05-15,0,0,0,0.001767,0,3510158.0
2020-05-14,0,0,0,0.001639,0,3254584.0
2020-05-13,0,0,0,0.001689,0,3355104.0
2020-05-12,0,0,0,0.001699,0,3374103.0
2020-05-11,0,0,0,0.001697,0,3369828.0
2020-05-10,0,0,0,0.00176,0,3494648.0
2020-05-09,0,0,0,0.001911,0,3795348.0
2020-05-08,0,0,0,0.001912,0,3796697.0
2020-05-07,0,0,0,0.001869,0,3711191.0
2020-05-06,0,0,0,0.001916,0,3805699.0
2020-05-05,0,0,0,0.001845,0,3663644.0
2020-05-04,0,0,0,0.001835,0,3644877.0
2020-05-03,0,0,0,0.001873,0,3720653.0
2020-05-02,0,0,0,0.001816,0,3605876.0
2020-05-01,0,0,0,0.001832,0,3639092.0
2020-04-30,0,0,0,0.001786,0,3546470.0
2020-04-29,0,0,0,0.001791,0,3557412.0
2020-04-28,0,0,0,0.001823,0,3621201.0
2020-04-27,0,0,0,0.001822,0,3619590.0
2020-04-26,0,0,0,0.001717,0,3410061.0
2020-04-25,0,0,0,0.001702,0,3380120.0
2020-04-24,0,0,0,0.001678,0,3333485.0
2020-04-23,0,0,0,0.001636,0,3249393.0
2020-04-22,0,0,0,0.001712,0,3400492.0
2020-04-21,0,0,0,0.001726,0,3428332.0
2020-04-20,0,0,0,0.001801,0,3577196.0
2020-04-19,0,0,0,0.001657,0,3291376.0
2020-04-18,0,0,0,0.001669,0,3315022.0
2020-04-17,0,0,0,0.001688,0,3353261.0
2020-04-16,0,0,0,0.001622,0,3222325.0
2020-04-15,0,0,0,0.001533,0,3043787.0
2020-04-14,0,0,0,0.001538,0,3054180.0
2020-04-13,0,0,0,0.001555,0,3088092.0
2020-04-12,0,0,0,0.001663,0,3303014.0
2020-04-11,0,0,0,0.00163,0,3237189.0
2020-04-10,0,0,0,0.001644,0,3264876.0
2020-04-09,0,0,0,0.001781,0,3537525.0
2020-04-08,0,0,0,0.001771,0,3516994.0
2020-04-07,0,0,0,0.001722,0,3419713.0
2020-04-06,0,0,0,0.001749,0,3473873.0
2020-04-05,0,0,0,0.00184,0,3653965.0
2020-04-04,0,0,0,0.001574,0,3125314.0
2020-04-03,0,0,0,0.001572,0,3122978.0
2020-04-02,0,0,0,0.001641,0,3259324.0
2020-04-01,0,0,0,0.001451,0,2882772.0
2020-03-31,0,0,0,0.00164,0,3256857.0
2020-03-30,0,0,0,0.001467,0,2912569.0
2020-03-29,0,0,0,0.001323,0,2628313.0
2020-03-28,0,0,0,0.001424,0,2827849.0
2020-03-27,0,0,0,0.001522,0,3022810.0
2020-03-26,0,0,0,0.00155,0,3078933.0
2020-03-25,0,0,0,0.001542,0,3061996.0
2020-03-24,0,0,0,0.001688,0,3351523.0
2020-03-23,0,0,0,0.001467,0,2913386.0
2020-03-22,0,0,0,0.001354,0,2690008.0
2020-03-21,0,0,0,0.001441,0,2861696.0
2020-03-20,0,0,0,0.001392,0,2764499.0
2020-03-19,0,0,0,0.00153,0,3038363.0
2020-03-18,0,0,0,0.001363,0,2707022.0
2020-03-17,0,0,0,0.00147,0,2919067.0
2020-03-16,0,0,0,0.001414,0,2808181.0
2020-03-15,0,0,0,0.001678,0,3332649.0
2020-03-14,0,0,0,0.001875,0,3722960.0
2020-03-13,0,0,0,0.001877,0,3726960.0
2020-03-12,0,0,0,0.001156,0,2295371.0
2020-03-11,0,0,0,0.002311,0,4589080.0
2020-03-10,0,0,0,0.002607,0,5178042.0
2020-03-09,0,0,0,0.002724,0,5411018.0
2020-03-08,0,0,0,0.002545,0,5411018.0
2020-03-07,0,0,0,0.003423,0,5411018.0
2020-03-06,0,0,0,0.002663,0,5411018.0
2020-03-05,0,0,0,0.002798,0,5411018.0
2020-03-04,0,0,0,0.002676,0,5411018.0
2020-03-03,0,0,0,0.002471,0,5411018.0
2020-03-02,0,0,0,0.002252,0,5411018.0
2020-03-01,0,0,0,0.002149,0,5411018.0
2020-02-29,0,0,0,0.002199,0,5411018.0
2020-02-28,0,0,0,0.002165,0,5411018.0
2020-02-27,0,0,0,0.002166,0,5411018.0
2020-02-26,0,0,0,0.002334,0,5411018.0
2020-02-25,0,0,0,0.00246,0,5411018.0
2020-02-24,0,0,0,0.002512,0,5411018.0
2020-02-23,0,0,0,0.002679,0,5411018.0
2020-02-22,0,0,0,0.002704,0,5411018.0
2020-02-21,0,0,0,0.002608,0,5411018.0
2020-02-20,0,0,0,0.0026,0,5411018.0
2020-02-19,0,0,0,0.002608,0,5411018.0
2020-02-18,0,0,0,0.002844,0,5411018.0
2020-02-17,0,0,0,0.002891,0,5411018.0
2020-02-16,0,0,0,0.002972,0,5411018.0
2020-02-15,0,0,0,0.00281,0,5411018.0
2020-02-14,0,0,0,0.003146,0,5411018.0
2020-02-13,0,0,0,0.003081,0,5411018.0
2020-02-12,0,0,0,0.003442,0,5411018.0
2020-02-11,0,0,0,0.003087,0,5411018.0
2020-02-10,0,0,0,0.00286,0,5411018.0
2020-02-09,0,0,0,0.002878,0,5411018.0
2020-02-08,0,0,0,0.002813,0,5411018.0
2020-02-07,0,0,0,0.002858,0,5411018.0
2020-02-06,0,0,0,0.002706,0,5411018.0
2020-02-05,0,0,0,0.002608,0,5411018.0
2020-02-04,0,0,0,0.002441,0,5411018.0
2020-02-03,0,0,0,0.002466,0,5411018.0
2020-02-02,0,0,0,0.002466,0,5411018.0
2020-02-01,0,0,0,0.002453,0,5411018.0
2020-01-31,0,0,0,0.002435,0,5411018.0
2020-01-30,0,0,0,0.002393,0,5411018.0
2020-01-29,0,0,0,0.002433,0,5411018.0
2020-01-28,0,0,0,0.002429,0,5411018.0
2020-01-27,0,0,0,0.002491,0,5411018.0
2020-01-26,0,0,0,0.002625,0,5411018.0
2020-01-25,0,0,0,0.002599,0,5411018.0
2020-01-24,0,0,0,0.002479,0,5411018.0
2020-01-23,0,0,0,0.002498,0,5411018.0
2020-01-22,0,0,0,0.002576,0,5411018.0
2020-01-21,0,0,0,0.002633,0,5411018.0
2020-01-20,0,0,0,0.002604,0,5411018.0
2020-01-19,0,0,0,0.002638,0,5411018.0
2020-01-18,0,0,0,0.002667,0,5411018.0
2020-01-17,0,0,0,0.002624,0,5411018.0
2020-01-16,0,0,0,0.002541,0,5411018.0
2020-01-15,0,0,0,0.00256,0,5411018.0
2020-01-14,0,0,0,0.002453,0,5411018.0
2020-01-13,0,0,0,0.002718,0,5411018.0
2020-01-12,0,0,0,0.002719,0,5411018.0
2020-01-11,0,0,0,0.002789,0,5411018.0
2020-01-10,0,0,0,0.002736,0,5411018.0
2020-01-09,0,0,0,0.002753,0,5411018.0
2020-01-08,0,0,0,0.00277,0,5411018.0
2020-01-07,0,0,0,0.002807,0,5411018.0
2020-01-06,0,0,0,0.002816,0,5411018.0
2020-01-05,0,0,0,0.002829,0,5411018.0
2020-01-04,0,0,0,0.002859,0,5411018.0
2020-01-03,0,0,0,0.002789,0,5411018.0
2020-01-02,0,0,0,0.002817,0,5411018.0
2020-01-01,0,0,0,0.002871,0,5411018.0
2019-12-31,0,0,0,0.002862,0,5411018.0
2019-12-30,0,0,0,0.002918,0,5411018.0
2019-12-29,0,0,0,0.003025,0,5411018.0
2019-12-28,0,0,0,0.002869,0,5411018.0
2019-12-27,0,0,0,0.003041,0,5411018.0
2019-12-26,0,0,0,0.003408,0,5411018.0
2019-12-25,0,0,0,0.002721,0,5411018.0
2019-12-24,0,0,0,0.002787,0,5411018.0
2019-12-23,0,0,0,0.002695,0,5411018.0
2019-12-22,0,0,0,0.002703,0,5411018.0
2019-12-21,0,0,0,0.002814,0,5411018.0
2019-12-20,0,0,0,0.002726,0,5411018.0
2019-12-19,0,0,0,0.002733,0,5411018.0
2019-12-18,0,0,0,0.002608,0,5411018.0
2019-12-17,0,0,0,0.002514,0,5411018.0
2019-12-16,0,0,0,0.002663,0,5411018.0
2019-12-15,0,0,0,0.002814,0,5411018.0
2019-12-14,0,0,0,0.002906,0,5411018.0
2019-12-13,0,0,0,0.002607,0,5411018.0
2019-12-12,0,0,0,0.002636,0,5411018.0
2019-12-11,0,0,0,0.002622,0,5411018.0
2019-12-10,0,0,0,0.002585,0,5411018.0
2019-12-09,0,0,0,0.002694,0,5411018.0
2019-12-08,0,0,0,0.002766,0,5411018.0
2019-12-07,0,0,0,0.002741,0,5411018.0
2019-12-06,0,0,0,0.002708,0,5411018.0
2019-12-05,0,0,0,0.002635,0,5411018.0
2019-12-04,0,0,0,0.002658,0,5411018.0
2019-12-03,0,0,0,0.002675,0,5411018.0
2019-12-02,0,0,0,0.00273,0,5411018.0
2019-12-01,0,0,0,0.002745,0,5411018.0
2019-11-30,0,0,0,0.002788,0,5411018.0
2019-11-29,0,0,0,0.002912,0,5411018.0
2019-11-28,0,0,0,0.003072,0,5411018.0
2019-11-27,0,0,0,0.002704,0,5411018.0
2019-11-26,0,0,0,0.002753,0,5411018.0
2019-11-25,0,0,0,0.002688,0,5411018.0
2019-11-24,0,0,0,0.002792,0,5411018.0
2019-11-23,0,0,0,0.003272,0,5411018.0
2019-11-22,0,0,0,0.003243,0,5411018.0
2019-11-21,0,0,0,0.003688,0,5411018.0
2019-11-20,0,0,0,0.00382,0,5411018.0
2019-11-19,0,0,0,0.003935,0,5411018.0
2019-11-18,0,0,0,0.003999,0,5411018.0
2019-11-17,0,0,0,0.004405,0,5411018.0
2019-11-16,0,0,0,0.004065,0,5411018.0
2019-11-15,0,0,0,0.00404,0,5411018.0
2019-11-14,0,0,0,0.004516,0,5411018.0
2019-11-13,0,0,0,0.005184,0,5411018.0
2019-11-12,0,0,0,0.00595,0,5411018.0
2019-11-11,0,0,0,0.006,0,5411018.0
2019-11-10,0,0,0,0.006116,0,5411018.0
2019-11-09,0,0,0,0.006178,0,5411018.0
2019-11-08,0,0,0,0.00655,0,5411018.0
2019-11-07,0,0,0,0.007049,0,5411018.0
2019-11-06,0,0,0,0.007793,0,5411018.0
2019-11-05,0,0,0,0.007907,0,5411018.0
2019-11-04,0,0,0,0.008254,0,5411018.0
2019-11-03,0,0,0,0.008687,0,5411018.0
2019-11-02,0,0,0,0.010076,0,5411018.0
2019-11-01,0,0,0,0.008068,0,5411018.0
2019-10-31,0,0,0,0.007677,0,5411018.0
2019-10-30,0,0,0,0.007632,0,5411018.0
2019-10-29,0,0,0,0.007714,0,5411018.0
2019-10-28,0,0,0,0.008138,0,5411018.0
2019-10-27,0,0,0,0.00793,0,5411018.0
2019-10-26,0,0,0,0.008112,0,5411018.0
2019-10-25,0,0,0,0.007652,0,5411018.0
2019-10-24,0,0,0,0.007326,0,5411018.0
2019-10-23,0,0,0,0.006803,0,5411018.0
2019-10-22,0,0,0,0.00765,0,5411018.0
2019-10-21,0,0,0,0.007924,0,5411018.0
2019-10-20,0,0,0,0.00865,0,5411018.0
2019-10-19,0,0,0,0.009305,0,5411018.0
2019-10-18,0,0,0,0.010373,0,5411018.0
2019-10-17,0,0,0,0.011789,0,5411018.0
2019-10-16,0,0,0,0.014246,0,5411018.0
2019-10-15,0,0,0,0.01613,0,5411018.0
2019-10-14,0,0,0,0.018945,0,5411018.0
2019-10-13,0,0,0,0.020301,0,5411018.0
2019-10-12,0,0,0,0.021487,0,5411018.0
2019-10-11,0,0,0,0.023844,0,5411018.0
2019-10-10,0,0,0,0.028114,0,5411018.0
2019-10-09,0,0,0,0.032451,0,5411018.0
2019-10-08,0,0,0,0.03583,0,5411018.0
2019-10-07,0,0,0,0.036251,0,5411018.0
2019-10-06,0,0,0,0.036864,0,5411018.0
2019-10-05,0,0,0,0.034265,0,5411018.0
2019-10-04,0,0,0,0.035585,0,5411018.0
2019-10-03,0,0,0,0.036799,0,5411018.0
2019-10-02,0,0,0,0.041444,0,5411018.0
2019-10-01,0,0,0,0.034784,0,5411018.0
2019-09-30,0,0,0,0.037277,0,5411018.0
2019-09-29,0,0,0,0.038602,0,5411018.0
2019-09-28,0,0,0,0.042912,0,5411018.0
2019-09-27,0,0,0,0.04389,0,5411018.0
2019-09-26,0,0,0,0.042973,0,5411018.0
2019-09-25,0,0,0,0.05313,0,5411018.0
2019-09-24,0,0,0,0.057473,0,5411018.0
2019-09-23,0,0,0,0.072214,0,5411018.0
2019-09-22,0,0,0,0.073352,0,5411018.0
2019-09-21,0,0,0,0.074093,0,5411018.0
2019-09-20,0,0,0,0.078269,0,5411018.0
2019-09-19,0,0,0,0.073427,0,5411018.0
2019-09-18,0,0,0,0.080707,0,5411018.0
2019-09-17,0,0,0,0.062869,0,5411018.0
2019-09-16,0,0,0,0.064459,0,5411018.0
2019-09-15,0,0,0,0.061962,0,5411018.0
2019-09-14,0,0,0,0.062155,0,5411018.0
2019-09-13,0,0,0,0.053925,0,5411018.0
2019-09-12,0,0,0,0.054674,0,5411018.0
2019-09-11,0,0,0,0.053872,0,5411018.0
2019-09-10,0,0,0,0.051347,0,5411018.0
2019-09-09,0,0,0,0.052233,0,5411018.0
2019-09-08,0,0,0,0.053231,0,5411018.0
2019-09-07,0,0,0,0.052473,0,5411018.0
2019-09-06,0,0,0,0.053689,0,5411018.0
2019-09-05,0,0,0,0.049569,0,5411018.0
2019-09-04,0,0,0,0.049935,0,5411018.0
2019-09-03,0,0,0,0.048875,0,5411018.0
2019-09-02,0,0,0,0.047558,0,5411018.0
