date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-26,0,0,0,0.140888,0,5118210.0
2020-02-25,0,0,0,0.134951,0,4903146.0
2020-02-24,0,0,0,0.145693,0,5296479.0
2020-02-23,0,0,0,0.142953,0,5203323.0
2020-02-22,0,0,0,0.123281,0,4495844.0
2020-02-21,0,0,0,0.122316,0,4467856.0
2020-02-20,0,0,0,0.113313,0,4140549.0
2020-02-19,0,0,0,0.109331,0,3998390.0
2020-02-18,0,0,0,0.112805,0,4127131.0
2020-02-17,0,0,0,0.109734,0,4017785.0
2020-02-16,0,0,0,0.103606,0,3791399.0
2020-02-15,0,0,0,0.097505,0,3570317.0
2020-02-14,0,0,0,0.099077,0,3629527.0
2020-02-13,0,0,0,0.099556,0,3650966.0
2020-02-12,0,0,0,0.109051,0,4002013.0
2020-02-11,0,0,0,0.096779,0,3554451.0
2020-02-10,0,0,0,0.091423,0,3358242.0
2020-02-09,0,0,0,0.092677,0,3398541.0
2020-02-08,0,0,0,0.095139,0,3488988.0
2020-02-07,0,0,0,0.093903,0,3445899.0
2020-02-06,0,0,0,0.091961,0,3377980.0
2020-02-05,0,0,0,0.092818,0,3412201.0
2020-02-04,0,0,0,0.094769,0,3488017.0
2020-02-03,0,0,0,0.093879,0,3457144.0
2020-02-02,0,0,0,0.094572,0,3486087.0
2020-02-01,0,0,0,0.095006,0,3475787.0
2020-01-31,0,0,0,0.094699,0,3469027.0
2020-01-30,0,0,0,0.096013,0,3520874.0
2020-01-29,0,0,0,0.09389,0,3444479.0
2020-01-28,0,0,0,0.096537,0,3542542.0
2020-01-27,0,0,0,0.095269,0,3497703.0
2020-01-26,0,0,0,0.094261,0,3464590.0
2020-01-25,0,0,0,0.095086,0,3499273.0
2020-01-24,0,0,0,0.094794,0,3490429.0
2020-01-23,0,0,0,0.0952,0,3506394.0
2020-01-22,0,0,0,0.097879,0,3692708.0
2020-01-21,0,0,0,0.098331,0,3709778.0
2020-01-20,0,0,0,0.097451,0,3676545.0
2020-01-19,0,0,0,0.094522,0,3566062.0
2020-01-18,0,0,0,0.098914,0,3731766.0
2020-01-17,0,0,0,0.105868,0,3994121.0
2020-01-16,0,0,0,0.096834,0,3653296.0
2020-01-15,0,0,0,0.096837,0,3653392.0
2020-01-14,0,0,0,0.090839,0,3427091.0
2020-01-13,0,0,0,0.091366,0,3446984.0
2020-01-12,0,0,0,0.092567,0,3492302.0
2020-01-11,0,0,0,0.0925,0,3489778.0
2020-01-10,0,0,0,0.095452,0,3601132.0
2020-01-09,0,0,0,0.089632,0,3381568.0
2020-01-08,0,0,0,0.094555,0,3567313.0
2020-01-07,0,0,0,0.099943,0,3770562.0
2020-01-06,0,0,0,0.099372,0,3749039.0
2020-01-05,0,0,0,0.09183,0,4278114.0
2020-01-04,0,0,0,0.089391,0,4164481.0
2020-01-03,0,0,0,0.088521,0,4123957.0
2020-01-02,0,0,0,0.08887,0,4140199.0
2020-01-01,0,0,0,0.09311,0,4337739.0
2019-12-31,0,0,0,0.096225,0,4482873.0
2019-12-30,0,0,0,0.097628,0,4548232.0
2019-12-29,0,0,0,0.099257,0,4624128.0
2019-12-28,0,0,0,0.102608,0,4780245.0
2019-12-27,0,0,0,0.100243,0,4670021.0
2019-12-26,0,0,0,0.099294,0,4625810.0
2019-12-25,0,0,0,0.101204,0,4714818.0
2019-12-24,0,0,0,0.101936,0,4748895.0
2019-12-23,0,0,0,0.100271,0,4671362.0
2019-12-22,0,0,0,0.102041,0,4753787.0
2019-12-21,0,0,0,0.10111,0,4710452.0
2019-12-20,0,0,0,0.107793,0,5021787.0
2019-12-19,0,0,0,0.096408,0,4491404.0
2019-12-18,0,0,0,0.096105,0,4467637.0
2019-12-17,0,0,0,0.085793,0,3988259.0
2019-12-16,0,0,0,0.086967,0,4042863.0
2019-12-15,0,0,0,0.087261,0,4056515.0
2019-12-14,0,0,0,0.087357,0,4060977.0
2019-12-13,0,0,0,0.088479,0,4113147.0
2019-12-12,0,0,0,0.089757,0,4172549.0
2019-12-11,0,0,0,0.09156,0,4256352.0
2019-12-10,0,0,0,0.091666,0,4261311.0
2019-12-09,0,0,0,0.092518,0,4300900.0
2019-12-08,0,0,0,0.096068,0,4465918.0
2019-12-07,0,0,0,0.091221,0,4240590.0
2019-12-06,0,0,0,0.092677,0,4308295.0
2019-12-05,0,0,0,0.095138,0,4422681.0
2019-12-04,0,0,0,0.093708,0,4356202.0
2019-12-03,0,0,0,0.093749,0,4357651.0
2019-12-02,0,0,0,0.091319,0,4244708.0
2019-12-01,0,0,0,0.093838,0,4348388.0
2019-11-30,0,0,0,0.094674,0,4379751.0
2019-11-29,0,0,0,0.097583,0,4353514.0
2019-11-28,0,0,0,0.089385,0,3987760.0
2019-11-27,0,0,0,0.101112,0,4510922.0
2019-11-26,0,0,0,0.101998,0,4550476.0
2019-11-25,0,0,0,0.108917,0,4826480.0
2019-11-24,0,0,0,0.076638,0,3395321.0
2019-11-23,0,0,0,0.080286,0,3556947.0
2019-11-22,0,0,0,0.08023,0,3554457.0
2019-11-21,0,0,0,0.083969,0,3720101.0
2019-11-20,0,0,0,0.086354,0,3825776.0
2019-11-19,0,0,0,0.095656,0,4237866.0
2019-11-18,0,0,0,0.088916,0,3939286.0
2019-11-17,0,0,0,0.092472,0,4096806.0
2019-11-16,0,0,0,0.093419,0,4138760.0
2019-11-15,0,0,0,0.093401,0,4137984.0
2019-11-14,0,0,0,0.099759,0,4419638.0
2019-11-13,0,0,0,0.10372,0,4595136.0
2019-11-12,0,0,0,0.103341,0,4578358.0
2019-11-11,0,0,0,0.103711,0,4594725.0
2019-11-10,0,0,0,0.107672,0,4770246.0
2019-11-09,0,0,0,0.106527,0,4719484.0
2019-11-08,0,0,0,0.106318,0,4710250.0
2019-11-07,0,0,0,0.11803,0,5229141.0
2019-11-06,0,0,0,0.120069,0,5319455.0
2019-11-05,0,0,0,0.120342,0,5331547.0
2019-11-04,0,0,0,0.116602,0,5165834.0
2019-11-03,0,0,0,0.124637,0,5521828.0
2019-11-02,0,0,0,0.128725,0,5702952.0
2019-11-01,0,0,0,0.132157,0,5854972.0
2019-10-31,0,0,0,0.123861,0,5487457.0
2019-10-30,0,0,0,0.125108,0,5542703.0
2019-10-29,0,0,0,0.110226,0,4883395.0
2019-10-28,0,0,0,0.110194,0,4881939.0
2019-10-27,0,0,0,0.113112,0,5011222.0
2019-10-26,0,0,0,0.10634,0,4711228.0
2019-10-25,0,0,0,0.104679,0,4637629.0
2019-10-24,0,0,0,0.09084,0,4024500.0
2019-10-23,0,0,0,0.087745,0,3887408.0
2019-10-22,0,0,0,0.091305,0,4045122.0
2019-10-21,0,0,0,0.092462,0,4096371.0
2019-10-20,0,0,0,0.094838,0,4201647.0
2019-10-19,0,0,0,0.092628,0,4103739.0
2019-10-18,0,0,0,0.088745,0,3931695.0
2019-10-17,0,0,0,0.090195,0,3995947.0
2019-10-16,0,0,0,0.089371,0,3959441.0
2019-10-15,0,0,0,0.091428,0,4050576.0
2019-10-14,0,0,0,0.09348,0,4141473.0
2019-10-13,0,0,0,0.093837,0,4157277.0
2019-10-12,0,0,0,0.095168,0,4216251.0
2019-10-11,0,0,0,0.097676,0,4327375.0
2019-10-10,0,0,0,0.098087,0,4345580.0
2019-10-09,0,0,0,0.100656,0,4459400.0
2019-10-08,0,0,0,0.098766,0,4375670.0
2019-10-07,0,0,0,0.099967,0,4428873.0
2019-10-06,0,0,0,0.102284,0,4531525.0
2019-10-05,0,0,0,0.100089,0,4434284.0
2019-10-04,0,0,0,0.100702,0,4461421.0
2019-10-03,0,0,0,0.102703,0,4550093.0
2019-10-02,0,0,0,0.101201,0,4483551.0
2019-10-01,0,0,0,0.095532,0,4232404.0
2019-09-30,0,0,0,0.096956,0,4295486.0
2019-09-29,0,0,0,0.095355,0,4224562.0
2019-09-28,0,0,0,0.0972,0,4306289.0
2019-09-27,0,0,0,0.089938,0,3984558.0
2019-09-26,0,0,0,0.087657,0,3883493.0
2019-09-25,0,0,0,0.090209,0,3996556.0
2019-09-24,0,0,0,0.087514,0,3877165.0
2019-09-23,0,0,0,0.106385,0,4713224.0
2019-09-22,0,0,0,0.10804,0,4786521.0
2019-09-21,0,0,0,0.109322,0,4843345.0
2019-09-20,0,0,0,0.109288,0,4841799.0
2019-09-19,0,0,0,0.111501,0,4939877.0
2019-09-18,0,0,0,0.107065,0,4743318.0
2019-09-17,0,0,0,0.109655,0,4858086.0
2019-09-16,0,0,0,0.111918,0,4958328.0
2019-09-15,0,0,0,0.113959,0,5048775.0
2019-09-14,0,0,0,0.116344,0,5154434.0
2019-09-13,0,0,0,0.111222,0,4927481.0
2019-09-12,0,0,0,0.118475,0,5248856.0
2019-09-11,0,0,0,0.112645,0,4990532.0
2019-09-10,0,0,0,0.098084,0,4345435.0
2019-09-09,0,0,0,0.097642,0,4325877.0
2019-09-08,0,0,0,0.096253,0,4264338.0
2019-09-07,0,0,0,0.097297,0,4310590.0
2019-09-06,0,0,0,0.094483,0,4185899.0
2019-09-05,0,0,0,0.102522,0,4542053.0
2019-09-04,0,0,0,0.105927,0,4692909.0
2019-09-03,0,0,0,0.102082,0,4522584.0
2019-09-02,0,0,0,0.114709,0,5082010.0
2019-09-01,0,0,0,0.10781,0,4776350.0
2019-08-31,0,0,0,0.106409,0,4714250.0
2019-08-30,0,0,0,0.09766,0,4326683.0
2019-08-29,0,0,0,0.093292,0,4131298.0
2019-08-28,0,0,0,0.094617,0,4189946.0
2019-08-27,0,0,0,0.097414,0,4313810.0
2019-08-26,0,0,0,0.094581,0,4188339.0
2019-08-25,0,0,0,0.09324,0,4128974.0
2019-08-24,0,0,0,0.093984,0,4161941.0
2019-08-23,0,0,0,0.094244,0,4173432.0
2019-08-22,0,0,0,0.087916,0,3893210.0
2019-08-21,0,0,0,0.084272,0,3731848.0
2019-08-20,0,0,0,0.086796,0,3843597.0
2019-08-19,0,0,0,0.093135,0,4124311.0
2019-08-18,0,0,0,0.088245,0,3907784.0
2019-08-17,0,0,0,0.085869,0,3802556.0
2019-08-16,0,0,0,0.083877,0,3714355.0
2019-08-15,0,0,0,0.081063,0,3589755.0
2019-08-14,0,0,0,0.086546,0,3832553.0
2019-08-13,0,0,0,0.090772,0,4019696.0
2019-08-12,0,0,0,0.096667,0,4280756.0
2019-08-11,0,0,0,0.103664,0,4590597.0
2019-08-10,0,0,0,0.102195,0,4525518.0
2019-08-09,0,0,0,0.093614,0,4145550.0
2019-08-08,0,0,0,0.101194,0,4481225.0
2019-08-07,0,0,0,0.108335,0,4797449.0
2019-08-06,0,0,0,0.10535,0,4665265.0
2019-08-05,0,0,0,0.113564,0,5028984.0
2019-08-04,0,0,0,0.112144,0,4966087.0
2019-08-03,0,0,0,0.111909,0,4955690.0
2019-08-02,0,0,0,0.110414,0,4889476.0
2019-08-01,0,0,0,0.110371,0,4887574.0
2019-07-31,0,0,0,0.117355,0,5196867.0
2019-07-30,0,0,0,0.111105,0,4920103.0
2019-07-29,0,0,0,0.109898,0,4866640.0
2019-07-28,0,0,0,0.110357,0,4886985.0
2019-07-27,0,0,0,0.111943,0,4957212.0
2019-07-26,0,0,0,0.118382,0,5242359.0
2019-07-25,0,0,0,0.118632,0,5253437.0
2019-07-24,0,0,0,0.115452,0,5112603.0
2019-07-23,0,0,0,0.115846,0,5130042.0
2019-07-22,0,0,0,0.12631,0,5593414.0
2019-07-21,0,0,0,0.135058,0,5980814.0
2019-07-20,0,0,0,0.136758,0,6056113.0
2019-07-19,0,0,0,0.120535,0,5337695.0
2019-07-18,0,0,0,0.126079,0,5583193.0
2019-07-17,0,0,0,0.123842,0,5484134.0
2019-07-16,0,0,0,0.112333,0,4974459.0
2019-07-15,0,0,0,0.143527,0,6355856.0
2019-07-14,0,0,0,0.13451,0,5956554.0
2019-07-13,0,0,0,0.13832,0,6125270.0
2019-07-12,0,0,0,0.13975,0,6188593.0
2019-07-11,0,0,0,0.15247,0,6751897.0
2019-07-10,0,0,0,0.121854,0,4786822.0
2019-07-09,0,0,0,0.12118,0,4760351.0
2019-07-08,0,0,0,0.131227,0,5155029.0
2019-07-07,0,0,0,0.131073,0,5150307.0
2019-07-06,0,0,0,0.141117,0,5546349.0
2019-07-05,0,0,0,0.136934,0,5381942.0
2019-07-04,0,0,0,0.136664,0,5371351.0
2019-07-03,0,0,0,0.148264,0,5827251.0
2019-07-02,0,0,0,0.146392,0,5755167.0
2019-07-01,0,0,0,0.134863,0,5301924.0
2019-06-30,0,0,0,0.129474,0,5090050.0
2019-06-29,0,0,0,0.139856,0,5499581.0
2019-06-28,0,0,0,0.14792,0,5816689.0
2019-06-27,0,0,0,0.132785,0,5221561.0
2019-06-26,0,0,0,0.14692,0,5778836.0
