date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-10,0,0,0,0.268512,0,98700866.0
2020-10-09,0,0,0,0.273056,0,100371142.0
2020-10-08,0,0,0,0.250843,0,92205791.0
2020-10-07,0,0,0,0.251575,0,92474942.0
2020-10-06,0,0,0,0.245778,0,90343994.0
2020-10-05,0,0,0,0.268141,0,98564488.0
2020-10-04,0,0,0,0.262721,0,96572166.0
2020-10-03,0,0,0,0.270008,0,99250776.0
2020-10-02,0,0,0,0.271948,0,99963735.0
2020-10-01,0,0,0,0.283377,0,104165038.0
2020-09-30,0,0,0,0.290433,0,106758765.0
2020-09-29,0,0,0,0.298688,0,109793115.0
2020-09-28,0,0,0,0.314012,0,115426042.0
2020-09-27,0,0,0,0.29487,0,108389560.0
2020-09-26,0,0,0,0.30671,0,112741955.0
2020-09-25,0,0,0,0.295806,0,108733751.0
2020-09-24,0,0,0,0.301292,0,110750090.0
2020-09-23,0,0,0,0.261789,0,96229380.0
2020-09-22,0,0,0,0.297114,0,109214371.0
2020-09-21,0,0,0,0.359235,0,132049316.0
2020-09-20,0,0,0,0.274639,0,100952987.0
2020-09-19,0,0,0,0.289903,0,106563653.0
2020-09-18,0,0,0,0.268128,0,98559559.0
2020-09-17,0,0,0,0.298211,0,19624442.0
2020-09-16,0,0,0,0.321254,0,21140860.0
2020-09-15,0,0,0,0.323678,0,21300369.0
2020-09-14,0,0,0,0.341858,0,22496712.0
2020-09-13,0,0,0,0.341076,0,22445264.0
2020-09-12,0,0,0,0.349093,0,22972859.0
2020-09-11,0,0,0,0.35084,0,23087827.0
2020-09-10,0,0,0,0.353222,0,23244600.0
2020-09-09,0,0,0,0.34583,0,22758147.0
2020-09-08,0,0,0,0.338756,0,22292622.0
2020-09-07,0,0,0,0.338747,0,22291992.0
2020-09-06,0,0,0,0.347214,0,22849186.0
2020-09-05,0,0,0,0.329511,0,21684219.0
2020-09-04,0,0,0,0.36598,0,24084176.0
2020-09-03,0,0,0,0.329447,0,21679979.0
2020-09-02,0,0,0,0.418749,0,27556758.0
2020-09-01,0,0,0,0.45303,0,29812681.0
2020-08-31,0,0,0,0.459427,0,30233628.0
2020-08-30,0,0,0,0.468862,0,30854539.0
2020-08-29,0,0,0,0.495479,0,32606152.0
2020-08-28,0,0,0,0.478931,0,31517119.0
2020-08-27,0,0,0,0.406678,0,26762340.0
2020-08-26,0,0,0,0.438231,0,28838792.0
2020-08-25,0,0,0,0.437535,0,28792997.0
2020-08-24,0,0,0,0.483084,0,31790410.0
2020-08-23,0,0,0,0.510219,0,33576103.0
2020-08-22,0,0,0,0.503904,0,33160541.0
2020-08-21,0,0,0,0.513649,0,33801849.0
2020-08-20,0,0,0,0.497105,0,32713126.0
2020-08-19,0,0,0,0.548172,0,36073681.0
2020-08-18,0,0,0,0.571058,0,37579780.0
2020-08-17,0,0,0,0.583586,0,38404208.0
2020-08-16,0,0,0,0.697171,0,45878921.0
2020-08-15,0,0,0,0.431852,0,28418974.0
2020-08-14,0,0,0,0.265381,0,17463972.0
2020-08-13,0,0,0,0.203422,0,13386675.0
2020-08-12,0,0,0,0.204378,0,13449563.0
2020-08-11,0,0,0,0.185448,0,12203832.0
2020-08-10,0,0,0,0.201126,0,13235540.0
2020-08-09,0,0,0,0.194613,0,12806932.0
2020-08-08,0,0,0,0.177963,0,11711287.0
2020-08-07,0,0,0,0.173623,0,11425678.0
2020-08-06,0,0,0,0.171952,0,11315701.0
2020-08-05,0,0,0,0.173184,0,11396776.0
2020-08-04,0,0,0,0.173333,0,11406580.0
2020-08-03,0,0,0,0.17602,0,11583380.0
2020-08-02,0,0,0,0.174873,0,11507933.0
2020-08-01,0,0,0,0.181916,0,11971385.0
2020-07-31,0,0,0,0.177014,0,11648812.0
2020-07-30,0,0,0,0.179101,0,11786153.0
2020-07-29,0,0,0,0.179804,0,11832409.0
2020-07-28,0,0,0,0.173973,0,11448693.0
2020-07-27,0,0,0,0.170075,0,11192186.0
2020-07-26,0,0,0,0.182695,0,12022691.0
2020-07-25,0,0,0,0.180555,0,11881814.0
2020-07-24,0,0,0,0.18307,0,12047306.0
2020-07-23,0,0,0,0.186434,0,12268702.0
2020-07-22,0,0,0,0.183675,0,12087181.0
2020-07-21,0,0,0,0.181264,0,11928459.0
2020-07-20,0,0,0,0.180994,0,11910741.0
2020-07-19,0,0,0,0.185293,0,12193640.0
2020-07-18,0,0,0,0.187371,0,12330350.0
2020-07-17,0,0,0,0.186421,0,12267846.0
2020-07-16,0,0,0,0.184735,0,12156902.0
2020-07-15,0,0,0,0.193463,0,12731248.0
2020-07-14,0,0,0,0.195146,0,12842017.0
2020-07-13,0,0,0,0.198285,0,13048621.0
2020-07-12,0,0,0,0.176051,0,11585407.0
2020-07-11,0,0,0,0.169204,0,11134857.0
2020-07-10,0,0,0,0.170155,0,11197450.0
2020-07-09,0,0,0,0.169373,0,11146006.0
2020-07-08,0,0,0,0.170097,0,11193640.0
2020-07-07,0,0,0,0.156922,0,10326612.0
2020-07-06,0,0,0,0.160445,0,10558426.0
2020-07-05,0,0,0,0.152963,0,10066094.0
2020-07-04,0,0,0,0.155567,0,10237413.0
2020-07-03,0,0,0,0.151136,0,9945878.0
2020-07-02,0,0,0,0.15366,0,10111926.0
2020-07-01,0,0,0,0.157267,0,10349339.0
2020-06-30,0,0,0,0.15608,0,10271196.0
2020-06-29,0,0,0,0.16377,0,10777245.0
2020-06-28,0,0,0,0.162778,0,10711972.0
2020-06-27,0,0,0,0.156421,0,10293621.0
2020-06-26,0,0,0,0.167439,0,11018721.0
2020-06-25,0,0,0,0.169495,0,11153984.0
2020-06-24,0,0,0,0.17394,0,11446535.0
2020-06-23,0,0,0,0.178439,0,11742575.0
2020-06-22,0,0,0,0.181723,0,11958706.0
2020-06-21,0,0,0,0.182007,0,11977355.0
2020-06-20,0,0,0,0.175557,0,11552930.0
2020-06-19,0,0,0,0.178466,0,11744351.0
2020-06-18,0,0,0,0.181421,0,11938828.0
2020-06-17,0,0,0,0.18249,0,12009142.0
2020-06-16,0,0,0,0.187001,0,12306047.0
2020-06-15,0,0,0,0.178792,0,11765829.0
2020-06-14,0,0,0,0.181373,0,11935635.0
2020-06-13,0,0,0,0.18464,0,12150645.0
2020-06-12,0,0,0,0.184278,0,12126863.0
2020-06-11,0,0,0,0.180285,0,11864072.0
2020-06-10,0,0,0,0.193898,0,12759924.0
2020-06-09,0,0,0,0.19423,0,12781722.0
2020-06-08,0,0,0,0.196058,0,12902022.0
2020-06-07,0,0,0,0.197373,0,12988580.0
2020-06-06,0,0,0,0.199295,0,13115092.0
2020-06-05,0,0,0,0.200193,0,13174177.0
2020-06-04,0,0,0,0.202138,0,13302141.0
2020-06-03,0,0,0,0.201263,0,13244580.0
2020-06-02,0,0,0,0.198665,0,13073610.0
2020-06-01,0,0,0,0.205561,0,13527393.0
2020-05-31,0,0,0,0.196675,0,12942667.0
2020-05-30,0,0,0,0.200008,0,13162004.0
2020-05-29,0,0,0,0.198737,0,13078322.0
2020-05-28,0,0,0,0.199111,0,13102968.0
2020-05-27,0,0,0,0.1946,0,12806091.0
2020-05-26,0,0,0,0.18518,0,12186189.0
2020-05-25,0,0,0,0.188038,0,12374277.0
2020-05-24,0,0,0,0.184116,0,12116197.0
2020-05-23,0,0,0,0.191244,0,12585255.0
2020-05-22,0,0,0,0.192496,0,12667660.0
2020-05-21,0,0,0,0.190361,0,12527145.0
2020-05-20,0,0,0,0.200581,0,13199705.0
2020-05-19,0,0,0,0.203605,0,13398694.0
2020-05-18,0,0,0,0.206764,0,13606600.0
2020-05-17,0,0,0,0.204695,0,13470438.0
2020-05-16,0,0,0,0.206953,0,13619014.0
2020-05-15,0,0,0,0.194194,0,12779383.0
2020-05-14,0,0,0,0.193187,0,12713108.0
2020-05-13,0,0,0,0.195236,0,12847946.0
2020-05-12,0,0,0,0.192587,0,12673623.0
2020-05-11,0,0,0,0.187161,0,12316570.0
2020-05-10,0,0,0,0.194422,0,12794358.0
2020-05-09,0,0,0,0.207666,0,13665908.0
2020-05-08,0,0,0,0.182138,0,11985992.0
2020-05-07,0,0,0,0.181278,0,11929404.0
2020-05-06,0,0,0,0.177727,0,11695748.0
2020-05-05,0,0,0,0.181832,0,11965893.0
2020-05-04,0,0,0,0.186496,0,12272824.0
2020-05-03,0,0,0,0.180676,0,11889770.0
2020-05-02,0,0,0,0.184736,0,12156997.0
2020-05-01,0,0,0,0.185051,0,12177728.0
2020-04-30,0,0,0,0.180552,0,11881656.0
2020-04-29,0,0,0,0.186153,0,12250198.0
2020-04-28,0,0,0,0.179187,0,11791825.0
2020-04-27,0,0,0,0.182329,0,11998564.0
2020-04-26,0,0,0,0.18082,0,11899268.0
2020-04-25,0,0,0,0.177626,0,11689054.0
2020-04-24,0,0,0,0.175595,0,11555438.0
2020-04-23,0,0,0,0.172504,0,11352046.0
2020-04-22,0,0,0,0.172733,0,11367097.0
2020-04-21,0,0,0,0.168365,0,11079658.0
2020-04-20,0,0,0,0.168938,0,11117372.0
2020-04-19,0,0,0,0.176441,0,11611088.0
2020-04-18,0,0,0,0.185412,0,12201453.0
2020-04-17,0,0,0,0.17319,0,11397156.0
2020-04-16,0,0,0,0.169068,0,11125913.0
2020-04-15,0,0,0,0.163034,0,10728848.0
2020-04-14,0,0,0,0.169688,0,11166699.0
2020-04-13,0,0,0,0.158042,0,10400286.0
2020-04-12,0,0,0,0.163087,0,10732308.0
2020-04-11,0,0,0,0.163663,0,10770243.0
2020-04-10,0,0,0,0.170907,0,11246906.0
2020-04-09,0,0,0,0.172158,0,11329224.0
2020-04-08,0,0,0,0.138783,0,9132961.0
2020-04-07,0,0,0,0.136618,0,8990460.0
2020-04-06,0,0,0,0.137451,0,9045267.0
2020-04-05,0,0,0,0.132935,0,8748108.0
2020-04-04,0,0,0,0.133887,0,8810767.0
2020-04-03,0,0,0,0.133978,0,8816705.0
2020-04-02,0,0,0,0.134006,0,8818554.0
2020-04-01,0,0,0,0.136432,0,8978195.0
2020-03-31,0,0,0,0.137172,0,9026926.0
2020-03-30,0,0,0,0.14154,0,9314388.0
2020-03-29,0,0,0,0.134218,0,8832519.0
2020-03-28,0,0,0,0.139832,0,9201964.0
2020-03-27,0,0,0,0.142912,0,9404632.0
2020-03-26,0,0,0,0.141198,0,9291826.0
2020-03-25,0,0,0,0.137399,0,9041861.0
2020-03-24,0,0,0,0.145858,0,9598541.0
2020-03-23,0,0,0,0.141689,0,9324184.0
2020-03-22,0,0,0,0.139989,0,9212306.0
2020-03-21,0,0,0,0.141264,0,9296176.0
2020-03-20,0,0,0,0.140205,0,9226526.0
2020-03-19,0,0,0,0.150267,0,9888663.0
2020-03-18,0,0,0,0.133053,0,8755875.0
2020-03-17,0,0,0,0.13931,0,9167603.0
2020-03-16,0,0,0,0.134092,0,8824199.0
2020-03-15,0,0,0,0.149254,0,9822017.0
2020-03-14,0,0,0,0.14575,0,9591439.0
2020-03-13,0,0,0,0.146811,0,9661239.0
2020-03-12,0,0,0,0.137384,0,9040898.0
2020-03-11,0,0,0,0.212592,0,13990123.0
2020-03-10,0,0,0,0.218335,0,14368038.0
2020-03-09,0,0,0,0.218249,0,14362400.0
2020-03-08,0,0,0,0.220874,0,14535102.0
2020-03-07,0,0,0,0.243745,0,16040176.0
2020-03-06,0,0,0,0.249015,0,16387008.0
2020-03-05,0,0,0,0.250095,0,16458057.0
2020-03-04,0,0,0,0.24723,0,16269563.0
2020-03-03,0,0,0,0.253496,0,16681908.0
2020-03-02,0,0,0,0.252109,0,16590616.0
2020-03-01,0,0,0,0.256692,0,16892181.0
2020-02-29,0,0,0,0.227707,0,14984804.0
2020-02-28,0,0,0,0.234247,0,15415168.0
2020-02-27,0,0,0,0.237478,0,15627813.0
2020-02-26,0,0,0,0.231862,0,15258219.0
2020-02-25,0,0,0,0.247542,0,16290078.0
2020-02-24,0,0,0,0.266284,0,17523455.0
2020-02-23,0,0,0,0.273392,0,17991165.0
2020-02-22,0,0,0,0.269749,0,17751468.0
2020-02-21,0,0,0,0.275269,0,18114731.0
2020-02-20,0,0,0,0.266045,0,17507704.0
2020-02-19,0,0,0,0.265854,0,17495126.0
2020-02-18,0,0,0,0.28458,0,18727456.0
2020-02-17,0,0,0,0.283231,0,18638676.0
2020-02-16,0,0,0,0.282038,0,18560143.0
2020-02-15,0,0,0,0.30053,0,19777047.0
2020-02-14,0,0,0,0.314055,0,20667128.0
2020-02-13,0,0,0,0.307638,0,20244805.0
2020-02-12,0,0,0,0.321098,0,21130613.0
2020-02-11,0,0,0,0.295568,0,21130613.0
2020-02-10,0,0,0,0.2799,0,21130613.0
2020-02-09,0,0,0,0.297256,0,21130613.0
2020-02-08,0,0,0,0.296743,0,21130613.0
2020-02-07,0,0,0,0.297364,0,21130613.0
2020-02-06,0,0,0,0.280767,0,21130613.0
2020-02-05,0,0,0,0.286485,0,21130613.0
2020-02-04,0,0,0,0.26811,0,21130613.0
2020-02-03,0,0,0,0.274437,0,21130613.0
2020-02-02,0,0,0,0.29018,0,21130613.0
2020-02-01,0,0,0,0.329483,0,21130613.0
2020-01-31,0,0,0,0.232325,0,21130613.0
2020-01-30,0,0,0,0.233971,0,21130613.0
2020-01-29,0,0,0,0.244877,0,21130613.0
2020-01-28,0,0,0,0.256034,0,21130613.0
2020-01-27,0,0,0,0.263263,0,21130613.0
2020-01-26,0,0,0,0.285936,0,21130613.0
2020-01-25,0,0,0,0.281832,0,21130613.0
2020-01-24,0,0,0,0.281751,0,21130613.0
2020-01-23,0,0,0,0.288452,0,21130613.0
2020-01-22,0,0,0,0.300959,0,21130613.0
2020-01-21,0,0,0,0.2956,0,21130613.0
2020-01-20,0,0,0,0.303742,0,21130613.0
2020-01-19,0,0,0,0.30452,0,21130613.0
2020-01-18,0,0,0,0.301122,0,21130613.0
2020-01-17,0,0,0,0.303244,0,21130613.0
2020-01-16,0,0,0,0.303165,0,21130613.0
2020-01-15,0,0,0,0.314788,0,21130613.0
2020-01-14,0,0,0,0.305207,0,21130613.0
2020-01-13,0,0,0,0.303728,0,21130613.0
2020-01-12,0,0,0,0.305312,0,21130613.0
2020-01-11,0,0,0,0.307168,0,21130613.0
2020-01-10,0,0,0,0.314836,0,21130613.0
2020-01-09,0,0,0,0.308441,0,21130613.0
2020-01-08,0,0,0,0.315879,0,21130613.0
2020-01-07,0,0,0,0.322433,0,21130613.0
2020-01-06,0,0,0,0.320589,0,21130613.0
2020-01-05,0,0,0,0.314693,0,21130613.0
2020-01-04,0,0,0,0.323293,0,21130613.0
2020-01-03,0,0,0,0.326243,0,21130613.0
2020-01-02,0,0,0,0.302579,0,21130613.0
2020-01-01,0,0,0,0.338094,0,21130613.0
2019-12-31,0,0,0,0.344362,0,21130613.0
2019-12-30,0,0,0,0.355417,0,21130613.0
2019-12-29,0,0,0,0.352177,0,21130613.0
2019-12-28,0,0,0,0.365901,0,21130613.0
2019-12-27,0,0,0,0.401139,0,21130613.0
2019-12-26,0,0,0,0.406934,0,21130613.0
2019-12-25,0,0,0,0.420091,0,21130613.0
2019-12-24,0,0,0,0.432103,0,21130613.0
2019-12-23,0,0,0,0.436532,0,21130613.0
2019-12-22,0,0,0,0.520417,0,21130613.0
2019-12-21,0,0,0,0.64579,0,21130613.0
2019-12-20,0,0,0,0.610918,0,21130613.0
2019-12-19,0,0,0,0.654586,0,21130613.0
2019-12-18,0,0,0,0.267409,0,21130613.0
2019-12-17,0,0,0,0.311731,0,21130613.0
