date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.013226,0,2271240.0
2020-12-13,0,0,0,0.014024,0,2408263.0
2020-12-12,0,0,0,0.013093,0,2248363.0
2020-12-11,0,0,0,0.01332,0,2287269.0
2020-12-10,0,0,0,0.013012,0,2234448.0
2020-12-09,0,0,0,0.01258,0,2160264.0
2020-12-08,0,0,0,0.011392,0,1956284.0
2020-12-07,0,0,0,0.014259,0,2448630.0
2020-12-06,0,0,0,0.013816,0,2372491.0
2020-12-05,0,0,0,0.013335,0,2289907.0
2020-12-04,0,0,0,0.013869,0,2381612.0
2020-12-03,0,0,0,0.014388,0,2470647.0
2020-12-02,0,0,0,0.013524,0,2322310.0
2020-12-01,0,0,0,0.014018,0,2407168.0
2020-11-30,0,0,0,0.014719,0,2527617.0
2020-11-29,0,0,0,0.012937,0,2221484.0
2020-11-28,0,0,0,0.012148,0,2086062.0
2020-11-27,0,0,0,0.010717,0,1840368.0
2020-11-26,0,0,0,0.023374,0,4013846.0
2020-11-25,0,0,0,0.026703,0,4585497.0
2020-11-24,0,0,0,0.025258,0,4337281.0
2020-11-23,0,0,0,0.017276,0,2966571.0
2020-11-22,0,0,0,0.015187,0,2607943.0
2020-11-21,0,0,0,0.012132,0,2083368.0
2020-11-20,0,0,0,0.010631,0,1825543.0
2020-11-19,0,0,0,0.009417,0,1617167.0
2020-11-18,0,0,0,0.008422,0,1446197.0
2020-11-17,0,0,0,0.011549,0,1983167.0
2020-11-16,0,0,0,0.013952,0,2395756.0
2020-11-15,0,0,0,0.014447,0,2480863.0
2020-11-14,0,0,0,0.009527,0,1635886.0
2020-11-13,0,0,0,0.010595,0,1819407.0
2020-11-12,0,0,0,0.010889,0,1869815.0
2020-11-11,0,0,0,0.009694,0,1664618.0
2020-11-10,0,0,0,0.010161,0,1744898.0
2020-11-09,0,0,0,0.010818,0,1857648.0
2020-11-08,0,0,0,0.010269,0,1763431.0
2020-11-07,0,0,0,0.009972,0,1712376.0
2020-11-06,0,0,0,0.010788,0,1852587.0
2020-11-05,0,0,0,0.009566,0,1642729.0
2020-11-04,0,0,0,0.01003,0,1722358.0
2020-11-03,0,0,0,0.01003,0,1722267.0
2020-11-02,0,0,0,0.01076,0,1847639.0
2020-11-01,0,0,0,0.0097,0,1665601.0
2020-10-31,0,0,0,0.010131,0,1739648.0
2020-10-30,0,0,0,0.008909,0,1529888.0
2020-10-29,0,0,0,0.011277,0,1936506.0
2020-10-28,0,0,0,0.011494,0,1973828.0
2020-10-27,0,0,0,0.012607,0,2164870.0
2020-10-26,0,0,0,0.012418,0,2132327.0
2020-10-25,0,0,0,0.012431,0,2134562.0
2020-10-24,0,0,0,0.012043,0,2068094.0
2020-10-23,0,0,0,0.012159,0,2087916.0
2020-10-22,0,0,0,0.013322,0,2287606.0
2020-10-21,0,0,0,0.012818,0,2201061.0
2020-10-20,0,0,0,0.013429,0,2306062.0
2020-10-19,0,0,0,0.01384,0,2376567.0
2020-10-18,0,0,0,0.013633,0,2341017.0
2020-10-17,0,0,0,0.012624,0,2167806.0
2020-10-16,0,0,0,0.013397,0,2300597.0
2020-10-15,0,0,0,0.013167,0,2260989.0
2020-10-14,0,0,0,0.012962,0,2225881.0
2020-10-13,0,0,0,0.012937,0,2221465.0
2020-10-12,0,0,0,0.013889,0,2384957.0
2020-10-11,0,0,0,0.012045,0,2068430.0
2020-10-10,0,0,0,0.013226,0,2271142.0
2020-10-09,0,0,0,0.013239,0,2273390.0
2020-10-08,0,0,0,0.012996,0,2231660.0
2020-10-07,0,0,0,0.012244,0,2102616.0
2020-10-06,0,0,0,0.012962,0,2225903.0
2020-10-05,0,0,0,0.013659,0,2345600.0
2020-10-04,0,0,0,0.01387,0,2381766.0
2020-10-03,0,0,0,0.013021,0,2236007.0
2020-10-02,0,0,0,0.01347,0,2313051.0
2020-10-01,0,0,0,0.014219,0,2441657.0
2020-09-30,0,0,0,0.012908,0,2216503.0
2020-09-29,0,0,0,0.013213,0,2268968.0
2020-09-28,0,0,0,0.01348,0,2314778.0
2020-09-27,0,0,0,0.013412,0,2303093.0
2020-09-26,0,0,0,0.013631,0,2340780.0
2020-09-25,0,0,0,0.013339,0,2290627.0
2020-09-24,0,0,0,0.013068,0,2244017.0
2020-09-23,0,0,0,0.012209,0,2096532.0
2020-09-22,0,0,0,0.013741,0,2359593.0
2020-09-21,0,0,0,0.014843,0,2548781.0
2020-09-20,0,0,0,0.014455,0,2482246.0
2020-09-19,0,0,0,0.014508,0,2491370.0
2020-09-18,0,0,0,0.01558,0,2675452.0
2020-09-17,0,0,0,0.016221,0,2785376.0
2020-09-16,0,0,0,0.016039,0,2754127.0
2020-09-15,0,0,0,0.016539,0,2840056.0
2020-09-14,0,0,0,0.015356,0,2636951.0
2020-09-13,0,0,0,0.014756,0,2533972.0
2020-09-12,0,0,0,0.015803,0,2713736.0
2020-09-11,0,0,0,0.01564,0,2685636.0
2020-09-10,0,0,0,0.01478,0,2538046.0
2020-09-09,0,0,0,0.015065,0,2586885.0
2020-09-08,0,0,0,0.014538,0,2496389.0
2020-09-07,0,0,0,0.01498,0,2572318.0
2020-09-06,0,0,0,0.016721,0,2871405.0
2020-09-05,0,0,0,0.017774,0,3052136.0
2020-09-04,0,0,0,0.021716,0,3729107.0
2020-09-03,0,0,0,0.020403,0,3503516.0
2020-09-02,0,0,0,0.022747,0,3906132.0
2020-09-01,0,0,0,0.024644,0,4231926.0
2020-08-31,0,0,0,0.024777,0,4254693.0
2020-08-30,0,0,0,0.025497,0,4378320.0
2020-08-29,0,0,0,0.025243,0,4334707.0
2020-08-28,0,0,0,0.026044,0,4472194.0
2020-08-27,0,0,0,0.025887,0,4445348.0
2020-08-26,0,0,0,0.028017,0,4810982.0
2020-08-25,0,0,0,0.028111,0,4827215.0
2020-08-24,0,0,0,0.029103,0,4997631.0
2020-08-23,0,0,0,0.028931,0,4967942.0
