date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-02,0,0,0,0.001038,0,6331051.0
2020-10-01,0,0,0,0.001058,0,6449096.0
2020-09-30,0,0,0,0.001068,0,6514090.0
2020-09-29,0,0,0,0.001043,0,6362560.0
2020-09-28,0,0,0,0.00106,0,6463463.0
2020-09-27,0,0,0,0.001134,0,6911753.0
2020-09-26,0,0,0,0.001117,0,6811661.0
2020-09-25,0,0,0,0.001235,0,7528682.0
2020-09-24,0,0,0,0.001144,0,6972780.0
2020-09-23,0,0,0,0.001093,0,6667265.0
2020-09-22,0,0,0,0.001152,0,7025343.0
2020-09-21,0,0,0,0.001157,0,7056228.0
2020-09-20,0,0,0,0.001151,0,7020043.0
2020-09-19,0,0,0,0.001123,0,6844473.0
2020-09-18,0,0,0,0.001166,0,7106898.0
2020-09-17,0,0,0,0.001172,0,7148516.0
2020-09-16,0,0,0,0.001174,0,7158348.0
2020-09-15,0,0,0,0.001282,0,7815187.0
2020-09-14,0,0,0,0.001313,0,8005108.0
2020-09-13,0,0,0,0.001186,0,7231371.0
2020-09-12,0,0,0,0.0012,0,7318449.0
2020-09-11,0,0,0,0.001082,0,6594942.0
2020-09-10,0,0,0,0.00107,0,6524568.0
2020-09-09,0,0,0,0.001055,0,6432684.0
2020-09-08,0,0,0,0.001039,0,6337026.0
2020-09-07,0,0,0,0.001039,0,6336328.0
2020-09-06,0,0,0,0.000859,0,5234893.0
2020-09-05,0,0,0,0.000895,0,5454944.0
2020-09-04,0,0,0,0.000961,0,5860377.0
2020-09-03,0,0,0,0.000985,0,6005901.0
2020-09-02,0,0,0,0.000879,0,5361692.0
2020-09-01,0,0,0,0.000931,0,5677785.0
2020-08-31,0,0,0,0.001001,0,6105210.0
2020-08-30,0,0,0,0.001118,0,6818301.0
2020-08-29,0,0,0,0.000987,0,6015777.0
2020-08-28,0,0,0,0.001051,0,6409223.0
2020-08-27,0,0,0,0.001016,0,6196434.0
2020-08-26,0,0,0,0.000912,0,5562244.0
2020-08-25,0,0,0,0.00088,0,5365322.0
2020-08-24,0,0,0,0.000957,0,5834774.0
2020-08-23,0,0,0,0.000956,0,5831920.0
2020-08-22,0,0,0,0.001059,0,6458403.0
2020-08-21,0,0,0,0.001015,0,6190768.0
2020-08-20,0,0,0,0.001045,0,6371000.0
2020-08-19,0,0,0,0.001077,0,6569651.0
2020-08-18,0,0,0,0.001028,0,6269378.0
2020-08-17,0,0,0,0.001133,0,6906598.0
2020-08-16,0,0,0,0.000985,0,6005959.0
2020-08-15,0,0,0,0.000989,0,6029199.0
2020-08-14,0,0,0,0.001052,0,6417205.0
2020-08-13,0,0,0,0.001023,0,6239236.0
2020-08-12,0,0,0,0.000975,0,5944155.0
2020-08-11,0,0,0,0.00102,0,6222254.0
2020-08-10,0,0,0,0.001143,0,6967806.0
2020-08-09,0,0,0,0.001147,0,6992746.0
2020-08-08,0,0,0,0.001178,0,7185822.0
2020-08-07,0,0,0,0.001109,0,6762799.0
2020-08-06,0,0,0,0.001011,0,6164932.0
2020-08-05,0,0,0,0.001031,0,6284549.0
2020-08-04,0,0,0,0.001078,0,6570530.0
2020-08-03,0,0,0,0.001106,0,6742812.0
2020-08-02,0,0,0,0.001154,0,7039049.0
2020-08-01,0,0,0,0.001273,0,7759236.0
2020-07-31,0,0,0,0.001088,0,6635521.0
2020-07-30,0,0,0,0.001213,0,7395976.0
2020-07-29,0,0,0,0.00117,0,7133685.0
2020-07-28,0,0,0,0.001155,0,7044814.0
2020-07-27,0,0,0,0.001192,0,7270585.0
2020-07-26,0,0,0,0.000965,0,5881426.0
2020-07-25,0,0,0,0.001056,0,6437383.0
2020-07-24,0,0,0,0.000832,0,5072250.0
2020-07-23,0,0,0,0.00085,0,5185035.0
2020-07-22,0,0,0,0.000773,0,4713492.0
2020-07-21,0,0,0,0.000764,0,4655567.0
2020-07-20,0,0,0,0.000706,0,4304433.0
2020-07-19,0,0,0,0.000681,0,4150427.0
2020-07-18,0,0,0,0.000679,0,4142237.0
2020-07-17,0,0,0,0.000663,0,4039743.0
2020-07-16,0,0,0,0.000661,0,4029145.0
2020-07-15,0,0,0,0.00062,0,3780290.0
2020-07-14,0,0,0,0.000622,0,3794532.0
2020-07-13,0,0,0,0.000652,0,3975386.0
2020-07-12,0,0,0,0.000711,0,4333591.0
2020-07-11,0,0,0,0.000635,0,3871686.0
2020-07-10,0,0,0,0.000628,0,3829413.0
2020-07-09,0,0,0,0.000605,0,3687032.0
2020-07-08,0,0,0,0.000675,0,4115638.0
2020-07-07,0,0,0,0.000749,0,4567803.0
2020-07-06,0,0,0,0.000694,0,4229189.0
2020-07-05,0,0,0,0.000688,0,4196243.0
2020-07-04,0,0,0,0.000746,0,4547976.0
2020-07-03,0,0,0,0.000707,0,4311018.0
2020-07-02,0,0,0,0.000764,0,4660847.0
2020-07-01,0,0,0,0.000775,0,4723735.0
2020-06-30,0,0,0,0.000767,0,4679308.0
2020-06-29,0,0,0,0.000717,0,4371006.0
2020-06-28,0,0,0,0.000712,0,4338620.0
2020-06-27,0,0,0,0.000725,0,4418766.0
2020-06-26,0,0,0,0.000794,0,4844179.0
2020-06-25,0,0,0,0.000733,0,4472042.0
2020-06-24,0,0,0,0.000792,0,4829252.0
2020-06-23,0,0,0,0.000775,0,4727752.0
2020-06-22,0,0,0,0.000775,0,4723524.0
2020-06-21,0,0,0,0.000725,0,4420211.0
2020-06-20,0,0,0,0.000852,0,5197704.0
2020-06-19,0,0,0,0.00087,0,5305501.0
2020-06-18,0,0,0,0.000818,0,4984919.0
2020-06-17,0,0,0,0.000747,0,4553880.0
2020-06-16,0,0,0,0.000722,0,4400389.0
2020-06-15,0,0,0,0.000782,0,4765296.0
2020-06-14,0,0,0,0.000777,0,4735514.0
2020-06-13,0,0,0,0.000845,0,5152569.0
2020-06-12,0,0,0,0.000848,0,5169528.0
2020-06-11,0,0,0,0.00085,0,5181867.0
2020-06-10,0,0,0,0.000867,0,5284074.0
2020-06-09,0,0,0,0.000795,0,4848965.0
2020-06-08,0,0,0,0.000842,0,5136409.0
2020-06-07,0,0,0,0.00082,0,5002083.0
2020-06-06,0,0,0,0.000823,0,5021000.0
2020-06-05,0,0,0,0.000829,0,5055401.0
2020-06-04,0,0,0,0.000802,0,4890472.0
2020-06-03,0,0,0,0.000813,0,4957741.0
2020-06-02,0,0,0,0.000646,0,3939217.0
2020-06-01,0,0,0,0.000776,0,4730764.0
2020-05-31,0,0,0,0.000748,0,4560631.0
2020-05-30,0,0,0,0.000867,0,5286112.0
2020-05-29,0,0,0,0.000887,0,5409450.0
2020-05-28,0,0,0,0.000926,0,5646317.0
2020-05-27,0,0,0,0.000871,0,5309873.0
2020-05-26,0,0,0,0.000823,0,5018281.0
2020-05-25,0,0,0,0.000822,0,5011848.0
2020-05-24,0,0,0,0.000792,0,4826436.0
2020-05-23,0,0,0,0.000775,0,4723998.0
2020-05-22,0,0,0,0.000806,0,4917429.0
2020-05-21,0,0,0,0.00085,0,5182006.0
2020-05-20,0,0,0,0.00088,0,5363096.0
2020-05-19,0,0,0,0.000859,0,5238725.0
2020-05-18,0,0,0,0.000833,0,5082052.0
2020-05-17,0,0,0,0.000861,0,5251385.0
2020-05-16,0,0,0,0.000853,0,5199564.0
2020-05-15,0,0,0,0.000848,0,5172642.0
2020-05-14,0,0,0,0.000844,0,5148092.0
2020-05-13,0,0,0,0.000858,0,5230038.0
2020-05-12,0,0,0,0.000753,0,4594234.0
2020-05-11,0,0,0,0.000731,0,4458897.0
2020-05-10,0,0,0,0.000814,0,4964194.0
2020-05-09,0,0,0,0.000834,0,5082834.0
2020-05-08,0,0,0,0.000927,0,5653709.0
2020-05-07,0,0,0,0.000899,0,5481235.0
2020-05-06,0,0,0,0.000819,0,4992811.0
2020-05-05,0,0,0,0.000842,0,5133781.0
2020-05-04,0,0,0,0.000889,0,5419428.0
2020-05-03,0,0,0,0.000896,0,5463438.0
2020-05-02,0,0,0,0.000822,0,5011273.0
2020-05-01,0,0,0,0.000951,0,5800318.0
2020-04-30,0,0,0,0.000885,0,5395269.0
2020-04-29,0,0,0,0.000997,0,6081862.0
2020-04-28,0,0,0,0.000707,0,4312764.0
2020-04-27,0,0,0,0.000733,0,4466767.0
2020-04-26,0,0,0,0.000766,0,4672358.0
2020-04-25,0,0,0,0.000717,0,4371852.0
2020-04-24,0,0,0,0.000704,0,4292365.0
2020-04-23,0,0,0,0.000728,0,4438611.0
2020-04-22,0,0,0,0.000718,0,4378982.0
2020-04-21,0,0,0,0.000678,0,4135048.0
2020-04-20,0,0,0,0.000675,0,4113456.0
2020-04-19,0,0,0,0.000687,0,4189528.0
2020-04-18,0,0,0,0.000711,0,4337045.0
2020-04-17,0,0,0,0.000655,0,3995786.0
2020-04-16,0,0,0,0.000716,0,4363751.0
2020-04-15,0,0,0,0.000671,0,4091165.0
2020-04-14,0,0,0,0.000699,0,4260136.0
2020-04-13,0,0,0,0.000572,0,3487230.0
2020-04-12,0,0,0,0.000594,0,3619254.0
2020-04-11,0,0,0,0.000573,0,3492790.0
2020-04-10,0,0,0,0.000554,0,3379491.0
2020-04-09,0,0,0,0.00056,0,3416819.0
2020-04-08,0,0,0,0.000571,0,3484279.0
2020-04-07,0,0,0,0.000561,0,3418336.0
2020-04-06,0,0,0,0.000621,0,3787007.0
2020-04-05,0,0,0,0.000532,0,3246336.0
2020-04-04,0,0,0,0.000536,0,3266122.0
2020-04-03,0,0,0,0.000562,0,3428106.0
2020-04-02,0,0,0,0.000532,0,3244633.0
2020-04-01,0,0,0,0.000533,0,3247961.0
2020-03-31,0,0,0,0.000484,0,2950191.0
2020-03-30,0,0,0,0.000482,0,2937921.0
2020-03-29,0,0,0,0.000477,0,2907715.0
2020-03-28,0,0,0,0.000517,0,3155246.0
2020-03-27,0,0,0,0.000536,0,3269849.0
2020-03-26,0,0,0,0.000522,0,3182106.0
2020-03-25,0,0,0,0.000548,0,3338522.0
2020-03-24,0,0,0,0.000537,0,3272402.0
2020-03-23,0,0,0,0.000568,0,3461392.0
2020-03-22,0,0,0,0.000505,0,3078225.0
2020-03-21,0,0,0,0.000528,0,3218060.0
2020-03-20,0,0,0,0.000512,0,3121122.0
2020-03-19,0,0,0,0.000541,0,3299228.0
2020-03-18,0,0,0,0.000515,0,3142263.0
2020-03-17,0,0,0,0.000504,0,3074558.0
2020-03-16,0,0,0,0.000547,0,3334803.0
2020-03-15,0,0,0,0.000539,0,3286062.0
2020-03-14,0,0,0,0.000522,0,3183768.0
2020-03-13,0,0,0,0.000516,0,3147411.0
2020-03-12,0,0,0,0.000445,0,2713020.0
2020-03-11,0,0,0,0.000708,0,4315367.0
2020-03-10,0,0,0,0.00073,0,4453155.0
2020-03-09,0,0,0,0.000682,0,4159934.0
2020-03-08,0,0,0,0.000702,0,4281238.0
2020-03-07,0,0,0,0.000826,0,5035116.0
2020-03-06,0,0,0,0.000799,0,4873145.0
2020-03-05,0,0,0,0.000731,0,4457260.0
2020-03-04,0,0,0,0.00074,0,4510439.0
2020-03-03,0,0,0,0.000789,0,4809756.0
2020-03-02,0,0,0,0.000823,0,5020681.0
2020-03-01,0,0,0,0.000764,0,4655517.0
2020-02-29,0,0,0,0.000694,0,4233456.0
2020-02-28,0,0,0,0.000836,0,5097367.0
2020-02-27,0,0,0,0.000906,0,5524246.0
2020-02-26,0,0,0,0.000854,0,5209748.0
2020-02-25,0,0,0,0.000874,0,5330732.0
2020-02-24,0,0,0,0.000948,0,5778705.0
2020-02-23,0,0,0,0.000928,0,5657524.0
2020-02-22,0,0,0,0.000925,0,5640636.0
2020-02-21,0,0,0,0.000877,0,5346297.0
2020-02-20,0,0,0,0.000922,0,5619940.0
2020-02-19,0,0,0,0.000948,0,5783008.0
2020-02-18,0,0,0,0.001124,0,6853151.0
2020-02-17,0,0,0,0.001035,0,6311360.0
2020-02-16,0,0,0,0.001041,0,6348214.0
2020-02-15,0,0,0,0.001007,0,6142872.0
2020-02-14,0,0,0,0.001133,0,6907138.0
2020-02-13,0,0,0,0.000929,0,5664425.0
2020-02-12,0,0,0,0.001107,0,6748251.0
2020-02-11,0,0,0,0.001,0,6097013.0
2020-02-10,0,0,0,0.000899,0,5479141.0
2020-02-09,0,0,0,0.001145,0,6982400.0
2020-02-08,0,0,0,0.001056,0,6441441.0
2020-02-07,0,0,0,0.000952,0,5803372.0
2020-02-06,0,0,0,0.001018,0,6207031.0
2020-02-05,0,0,0,0.001011,0,6164768.0
2020-02-04,0,0,0,0.001028,0,6267911.0
2020-02-03,0,0,0,0.001056,0,6439850.0
2020-02-02,0,0,0,0.001081,0,6593130.0
2020-02-01,0,0,0,0.000993,0,6054953.0
2020-01-31,0,0,0,0.000981,0,5981539.0
2020-01-30,0,0,0,0.000908,0,5534969.0
2020-01-29,0,0,0,0.000865,0,5272685.0
2020-01-28,0,0,0,0.000899,0,5481126.0
2020-01-27,0,0,0,0.000973,0,5933959.0
2020-01-26,0,0,0,0.00088,0,5366683.0
2020-01-25,0,0,0,0.000989,0,6032291.0
2020-01-24,0,0,0,0.001112,0,6777832.0
2020-01-23,0,0,0,0.001102,0,6717746.0
2020-01-22,0,0,0,0.001087,0,6630456.0
2020-01-21,0,0,0,0.001117,0,6811480.0
2020-01-20,0,0,0,0.001109,0,6760173.0
2020-01-19,0,0,0,0.001051,0,6407236.0
2020-01-18,0,0,0,0.001127,0,6868796.0
2020-01-17,0,0,0,0.001235,0,7530501.0
2020-01-16,0,0,0,0.001248,0,7612113.0
2020-01-15,0,0,0,0.001235,0,7527629.0
2020-01-14,0,0,0,0.001238,0,7548350.0
2020-01-13,0,0,0,0.001143,0,6969837.0
2020-01-12,0,0,0,0.001224,0,7461730.0
2020-01-11,0,0,0,0.00123,0,7497575.0
2020-01-10,0,0,0,0.001159,0,7066762.0
2020-01-09,0,0,0,0.00124,0,7558206.0
2020-01-08,0,0,0,0.001125,0,6858000.0
2020-01-07,0,0,0,0.001201,0,7322954.0
2020-01-06,0,0,0,0.001188,0,7244390.0
2020-01-05,0,0,0,0.001291,0,7874839.0
2020-01-04,0,0,0,0.001496,0,9119710.0
2020-01-03,0,0,0,0.001239,0,7552043.0
2020-01-02,0,0,0,0.000922,0,5620433.0
2020-01-01,0,0,0,0.000903,0,5505821.0
2019-12-31,0,0,0,0.000898,0,5477994.0
2019-12-30,0,0,0,0.000845,0,5151304.0
2019-12-29,0,0,0,0.000828,0,5050784.0
2019-12-28,0,0,0,0.000763,0,4654442.0
2019-12-27,0,0,0,0.000848,0,5170794.0
2019-12-26,0,0,0,0.000786,0,4791676.0
2019-12-25,0,0,0,0.000828,0,5046835.0
2019-12-24,0,0,0,0.000811,0,4947939.0
2019-12-23,0,0,0,0.000827,0,5039892.0
2019-12-22,0,0,0,0.00078,0,4754375.0
2019-12-21,0,0,0,0.000822,0,5011871.0
2019-12-20,0,0,0,0.000779,0,4749354.0
2019-12-19,0,0,0,0.000763,0,4649559.0
2019-12-18,0,0,0,0.000614,0,3742302.0
2019-12-17,0,0,0,0.000582,0,3550710.0
2019-12-16,0,0,0,0.000587,0,3581747.0
2019-12-15,0,0,0,0.00056,0,3417552.0
2019-12-14,0,0,0,0.000588,0,3584421.0
2019-12-13,0,0,0,0.000614,0,3740861.0
2019-12-12,0,0,0,0.000673,0,4101502.0
2019-12-11,0,0,0,0.000666,0,4063867.0
2019-12-10,0,0,0,0.000795,0,4850168.0
2019-12-09,0,0,0,0.000822,0,5015146.0
2019-12-08,0,0,0,0.000809,0,4932547.0
2019-12-07,0,0,0,0.000853,0,5200554.0
2019-12-06,0,0,0,0.000796,0,4850927.0
2019-12-05,0,0,0,0.000735,0,4481722.0
2019-12-04,0,0,0,0.000714,0,4353793.0
2019-12-03,0,0,0,0.000686,0,4180979.0
2019-12-02,0,0,0,0.000679,0,4143045.0
2019-12-01,0,0,0,0.00072,0,4391381.0
2019-11-30,0,0,0,0.000744,0,4535940.0
2019-11-29,0,0,0,0.000821,0,5006033.0
2019-11-28,0,0,0,0.000849,0,5174044.0
2019-11-27,0,0,0,0.000796,0,4851273.0
2019-11-26,0,0,0,0.000746,0,4548656.0
2019-11-25,0,0,0,0.000653,0,3982445.0
2019-11-24,0,0,0,0.000657,0,4007035.0
2019-11-23,0,0,0,0.000758,0,4622768.0
2019-11-22,0,0,0,0.000872,0,5318564.0
2019-11-21,0,0,0,0.000798,0,4865872.0
2019-11-20,0,0,0,0.000963,0,5874422.0
2019-11-19,0,0,0,0.000893,0,5444429.0
2019-11-18,0,0,0,0.000985,0,6005794.0
2019-11-17,0,0,0,0.001058,0,6452310.0
2019-11-16,0,0,0,0.001069,0,6520608.0
2019-11-15,0,0,0,0.001189,0,7250441.0
2019-11-14,0,0,0,0.001181,0,7202522.0
2019-11-13,0,0,0,0.001126,0,6868598.0
2019-11-12,0,0,0,0.00123,0,7502436.0
2019-11-11,0,0,0,0.001191,0,7260586.0
2019-11-10,0,0,0,0.001163,0,7089124.0
2019-11-09,0,0,0,0.001286,0,7840640.0
2019-11-08,0,0,0,0.001286,0,7841564.0
2019-11-07,0,0,0,0.001166,0,7108685.0
2019-11-06,0,0,0,0.001338,0,8158173.0
2019-11-05,0,0,0,0.001418,0,8647575.0
2019-11-04,0,0,0,0.001595,0,9722863.0
2019-11-03,0,0,0,0.001137,0,6934326.0
2019-11-02,0,0,0,0.001098,0,6694539.0
2019-11-01,0,0,0,0.001162,0,7086952.0
2019-10-31,0,0,0,0.001147,0,6993624.0
2019-10-30,0,0,0,0.001053,0,6421237.0
2019-10-29,0,0,0,0.001186,0,7232509.0
2019-10-28,0,0,0,0.001218,0,7427698.0
2019-10-27,0,0,0,0.001069,0,6515143.0
2019-10-26,0,0,0,0.001135,0,6923072.0
2019-10-25,0,0,0,0.001138,0,6938699.0
2019-10-24,0,0,0,0.001111,0,6774949.0
2019-10-23,0,0,0,0.0011,0,6709217.0
2019-10-22,0,0,0,0.001212,0,7390121.0
2019-10-21,0,0,0,0.001219,0,7434972.0
2019-10-20,0,0,0,0.00119,0,7253932.0
2019-10-19,0,0,0,0.001178,0,7182803.0
2019-10-18,0,0,0,0.001296,0,7904026.0
2019-10-17,0,0,0,0.001293,0,7884879.0
2019-10-16,0,0,0,0.00139,0,8472469.0
2019-10-15,0,0,0,0.001263,0,7699972.0
2019-10-14,0,0,0,0.0013,0,7928533.0
2019-10-13,0,0,0,0.001385,0,8446862.0
2019-10-12,0,0,0,0.001461,0,8910087.0
2019-10-11,0,0,0,0.001472,0,8972920.0
2019-10-10,0,0,0,0.001484,0,9049338.0
2019-10-09,0,0,0,0.001422,0,8668569.0
2019-10-08,0,0,0,0.001418,0,8646327.0
2019-10-07,0,0,0,0.001457,0,8881260.0
2019-10-06,0,0,0,0.001419,0,8655115.0
2019-10-05,0,0,0,0.001477,0,9008275.0
2019-10-04,0,0,0,0.001553,0,9466797.0
2019-10-03,0,0,0,0.001416,0,8631805.0
2019-10-02,0,0,0,0.001606,0,9790186.0
2019-10-01,0,0,0,0.001886,0,11497269.0
2019-09-30,0,0,0,0.001786,0,10891649.0
2019-09-29,0,0,0,0.001485,0,9055880.0
2019-09-28,0,0,0,0.001866,0,11374939.0
2019-09-27,0,0,0,0.001719,0,10480382.0
2019-09-26,0,0,0,0.001686,0,10278320.0
2019-09-25,0,0,0,0.001536,0,9367376.0
2019-09-24,0,0,0,0.001887,0,11508918.0
2019-09-23,0,0,0,0.002058,0,12549991.0
2019-09-22,0,0,0,0.002339,0,14264851.0
2019-09-21,0,0,0,0.002277,0,13885484.0
2019-09-20,0,0,0,0.002464,0,15023309.0
2019-09-19,0,0,0,0.002346,0,14306215.0
2019-09-18,0,0,0,0.00221,0,13475921.0
2019-09-17,0,0,0,0.002278,0,13892932.0
2019-09-16,0,0,0,0.001958,0,11938429.0
2019-09-15,0,0,0,0.002012,0,12266917.0
2019-09-14,0,0,0,0.001902,0,11596685.0
2019-09-13,0,0,0,0.002032,0,12390287.0
2019-09-12,0,0,0,0.002297,0,14003475.0
2019-09-11,0,0,0,0.00168,0,10245823.0
2019-09-10,0,0,0,0.00179,0,10912197.0
2019-09-09,0,0,0,0.001646,0,10036280.0
2019-09-08,0,0,0,0.00161,0,9819478.0
2019-09-07,0,0,0,0.001292,0,7878171.0
2019-09-06,0,0,0,0.001201,0,7324342.0
2019-09-05,0,0,0,0.001207,0,7357533.0
2019-09-04,0,0,0,0.001175,0,7164042.0
2019-09-03,0,0,0,0.0015,0,9147179.0
2019-09-02,0,0,0,0.001394,0,8497393.0
2019-09-01,0,0,0,0.001247,0,7603676.0
2019-08-31,0,0,0,0.001177,0,7178488.0
2019-08-30,0,0,0,0.001128,0,6879290.0
2019-08-29,0,0,0,0.001156,0,7047607.0
2019-08-28,0,0,0,0.001344,0,8196746.0
2019-08-27,0,0,0,0.001395,0,8504975.0
2019-08-26,0,0,0,0.001373,0,8370940.0
2019-08-25,0,0,0,0.002058,0,12550967.0
2019-08-24,0,0,0,0.001963,0,11969342.0
2019-08-23,0,0,0,0.002025,0,12347418.0
2019-08-22,0,0,0,0.001465,0,8932660.0
2019-08-21,0,0,0,0.001914,0,11667548.0
2019-08-20,0,0,0,0.00204,0,12439916.0
2019-08-19,0,0,0,0.0021,0,12807289.0
2019-08-18,0,0,0,0.002139,0,13040214.0
2019-08-17,0,0,0,0.001921,0,11716120.0
2019-08-16,0,0,0,0.00177,0,10792066.0
2019-08-15,0,0,0,0.001909,0,11641928.0
2019-08-14,0,0,0,0.002272,0,13852235.0
2019-08-13,0,0,0,0.00205,0,12501015.0
2019-08-12,0,0,0,0.002642,0,16112277.0
2019-08-11,0,0,0,0.001798,0,10963439.0
2019-08-10,0,0,0,0.001994,0,12160941.0
2019-08-09,0,0,0,0.001965,0,11982681.0
2019-08-08,0,0,0,0.001937,0,11811715.0
2019-08-07,0,0,0,0.002263,0,13798733.0
2019-08-06,0,0,0,0.002228,0,13587920.0
2019-08-05,0,0,0,0.001928,0,11754130.0
2019-08-04,0,0,0,0.001933,0,11788894.0
2019-08-03,0,0,0,0.00199,0,12136189.0
2019-08-02,0,0,0,0.001827,0,11140969.0
2019-08-01,0,0,0,0.002125,0,12957172.0
2019-07-31,0,0,0,0.00175,0,10673122.0
2019-07-30,0,0,0,0.00177,0,10790186.0
2019-07-29,0,0,0,0.001774,0,10813958.0
2019-07-28,0,0,0,0.00167,0,10183927.0
2019-07-27,0,0,0,0.001663,0,10137989.0
2019-07-26,0,0,0,0.001691,0,10309164.0
2019-07-25,0,0,0,0.002397,0,14618202.0
2019-07-24,0,0,0,0.002027,0,12358475.0
2019-07-23,0,0,0,0.002022,0,12327543.0
2019-07-22,0,0,0,0.00212,0,12925038.0
2019-07-21,0,0,0,0.001871,0,11407649.0
2019-07-20,0,0,0,0.002045,0,12468099.0
2019-07-19,0,0,0,0.002198,0,13402126.0
2019-07-18,0,0,0,0.002094,0,12770257.0
2019-07-17,0,0,0,0.001957,0,11935453.0
2019-07-16,0,0,0,0.002653,0,16176201.0
2019-07-15,0,0,0,0.002815,0,17162107.0
2019-07-14,0,0,0,0.002727,0,16626071.0
2019-07-13,0,0,0,0.002743,0,16726983.0
2019-07-12,0,0,0,0.002626,0,16011004.0
2019-07-11,0,0,0,0.002683,0,16357904.0
2019-07-10,0,0,0,0.003065,0,18686247.0
2019-07-09,0,0,0,0.003002,0,18307069.0
2019-07-08,0,0,0,0.002938,0,17912084.0
2019-07-07,0,0,0,0.003054,0,18621834.0
2019-07-06,0,0,0,0.003116,0,18998450.0
2019-07-05,0,0,0,0.003075,0,18750600.0
2019-07-04,0,0,0,0.003373,0,20565200.0
2019-07-03,0,0,0,0.00376,0,22927633.0
2019-07-02,0,0,0,0.003436,0,20949832.0
2019-07-01,0,0,0,0.003395,0,20702957.0
2019-06-30,0,0,0,0.003492,0,21291798.0
2019-06-29,0,0,0,0.003729,0,22735975.0
2019-06-28,0,0,0,0.003572,0,21780629.0
