date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,0.007135,0,3124029.0
2020-10-14,0,0,0,0.006569,0,2876436.0
2020-10-13,0,0,0,0.007569,0,3314255.0
2020-10-12,0,0,0,0.008655,0,3789829.0
2020-10-11,0,0,0,0.008214,0,3596335.0
2020-10-10,0,0,0,0.007764,0,3399642.0
2020-10-09,0,0,0,0.007512,0,3289300.0
2020-10-08,0,0,0,0.008215,0,3597103.0
2020-10-07,0,0,0,0.008163,0,3574356.0
2020-10-06,0,0,0,0.007578,0,3317957.0
2020-10-05,0,0,0,0.007015,0,3071516.0
2020-10-04,0,0,0,0.007166,0,3137454.0
2020-10-03,0,0,0,0.007426,0,3251447.0
2020-10-02,0,0,0,0.007476,0,3273304.0
2020-10-01,0,0,0,0.007185,0,3145999.0
2020-09-30,0,0,0,0.007619,0,3335857.0
2020-09-29,0,0,0,0.007137,0,3124969.0
2020-09-28,0,0,0,0.007603,0,3328852.0
2020-09-27,0,0,0,0.007805,0,3417579.0
2020-09-26,0,0,0,0.009763,0,4274684.0
2020-09-25,0,0,0,0.008557,0,3746753.0
2020-09-24,0,0,0,0.009872,0,4322696.0
2020-09-23,0,0,0,0.009055,0,3964566.0
2020-09-22,0,0,0,0.007922,0,3468531.0
2020-09-21,0,0,0,0.010512,0,4602672.0
2020-09-20,0,0,0,0.010098,0,4421391.0
2020-09-19,0,0,0,0.011545,0,5055022.0
2020-09-18,0,0,0,0.010482,0,4589635.0
2020-09-17,0,0,0,0.010663,0,4668795.0
2020-09-16,0,0,0,0.01056,0,4623924.0
2020-09-15,0,0,0,0.011364,0,4975739.0
2020-09-14,0,0,0,0.011868,0,5196379.0
2020-09-13,0,0,0,0.011468,0,5021275.0
2020-09-12,0,0,0,0.007888,0,3453833.0
2020-09-11,0,0,0,0.005481,0,2399733.0
2020-09-10,0,0,0,0.004502,0,1971000.0
2020-09-09,0,0,0,0.004548,0,1991385.0
2020-09-08,0,0,0,0.004556,0,1994933.0
2020-09-07,0,0,0,0.004524,0,1980987.0
2020-09-06,0,0,0,0.003937,0,1723870.0
2020-09-05,0,0,0,0.004032,0,1765555.0
2020-09-04,0,0,0,0.002838,0,1242650.0
2020-09-03,0,0,0,0.002658,0,1163728.0
2020-09-02,0,0,0,0.002871,0,1257224.0
2020-09-01,0,0,0,0.002932,0,1283918.0
2020-08-31,0,0,0,0.002897,0,1268676.0
2020-08-30,0,0,0,0.002681,0,1173863.0
2020-08-29,0,0,0,0.00295,0,1291851.0
2020-08-28,0,0,0,0.002592,0,1134730.0
2020-08-27,0,0,0,0.003649,0,1597920.0
2020-08-26,0,0,0,0.003362,0,1472249.0
2020-08-25,0,0,0,0.003233,0,1415375.0
2020-08-24,0,0,0,0.003151,0,1379828.0
2020-08-23,0,0,0,0.002517,0,1101928.0
2020-08-22,0,0,0,0.003151,0,1379760.0
2020-08-21,0,0,0,0.003177,0,1390991.0
2020-08-20,0,0,0,0.003195,0,1398972.0
2020-08-19,0,0,0,0.002587,0,1132733.0
2020-08-18,0,0,0,0.002599,0,1137970.0
2020-08-17,0,0,0,0.002659,0,1164313.0
2020-08-16,0,0,0,0.002675,0,1171116.0
2020-08-15,0,0,0,0.002659,0,1164137.0
2020-08-14,0,0,0,0.00268,0,1173237.0
2020-08-13,0,0,0,0.002565,0,1123210.0
2020-08-12,0,0,0,0.002485,0,1087902.0
2020-08-11,0,0,0,0.002572,0,1126323.0
2020-08-10,0,0,0,0.002682,0,1174505.0
2020-08-09,0,0,0,0.00239,0,1046296.0
2020-08-08,0,0,0,0.002616,0,1145544.0
2020-08-07,0,0,0,0.002548,0,1115434.0
2020-08-06,0,0,0,0.002358,0,1032269.0
2020-08-05,0,0,0,0.002404,0,1052528.0
2020-08-04,0,0,0,0.002319,0,1015316.0
2020-08-03,0,0,0,0.002405,0,1052989.0
2020-08-02,0,0,0,0.002403,0,1052357.0
2020-08-01,0,0,0,0.002407,0,1053813.0
2020-07-31,0,0,0,0.002366,0,1035894.0
2020-07-30,0,0,0,0.002372,0,1038450.0
2020-07-29,0,0,0,0.002417,0,1058243.0
2020-07-28,0,0,0,0.002322,0,1016670.0
2020-07-27,0,0,0,0.002338,0,1023555.0
2020-07-26,0,0,0,0.002482,0,1086597.0
2020-07-25,0,0,0,0.002428,0,1062918.0
2020-07-24,0,0,0,0.002466,0,1079915.0
2020-07-23,0,0,0,0.002517,0,1101867.0
2020-07-22,0,0,0,0.002376,0,1040521.0
2020-07-21,0,0,0,0.002568,0,1124189.0
2020-07-20,0,0,0,0.002531,0,1108299.0
2020-07-19,0,0,0,0.002671,0,1169420.0
2020-07-18,0,0,0,0.002491,0,1090809.0
2020-07-17,0,0,0,0.002882,0,1261674.0
2020-07-16,0,0,0,0.00256,0,1120878.0
2020-07-15,0,0,0,0.003155,0,1381351.0
2020-07-14,0,0,0,0.002216,0,970255.0
2020-07-13,0,0,0,0.002177,0,953357.0
2020-07-12,0,0,0,0.002166,0,948410.0
2020-07-11,0,0,0,0.002248,0,984282.0
2020-07-10,0,0,0,0.002162,0,946635.0
2020-07-09,0,0,0,0.002099,0,919192.0
2020-07-08,0,0,0,0.002189,0,958393.0
2020-07-07,0,0,0,0.002205,0,965290.0
2020-07-06,0,0,0,0.002469,0,1081210.0
2020-07-05,0,0,0,0.002538,0,1111213.0
2020-07-04,0,0,0,0.00316,0,1383630.0
2020-07-03,0,0,0,0.002894,0,1267309.0
2020-07-02,0,0,0,0.002973,0,1301565.0
2020-07-01,0,0,0,0.002956,0,1294260.0
2020-06-30,0,0,0,0.002923,0,1279814.0
2020-06-29,0,0,0,0.002753,0,1205222.0
2020-06-28,0,0,0,0.002158,0,945022.0
2020-06-27,0,0,0,0.002488,0,1089209.0
2020-06-26,0,0,0,0.002299,0,1006526.0
2020-06-25,0,0,0,0.002291,0,1002951.0
2020-06-24,0,0,0,0.002349,0,1028431.0
2020-06-23,0,0,0,0.002459,0,1076512.0
2020-06-22,0,0,0,0.00244,0,1068269.0
2020-06-21,0,0,0,0.002393,0,1047811.0
2020-06-20,0,0,0,0.002497,0,1093197.0
2020-06-19,0,0,0,0.002535,0,1109834.0
2020-06-18,0,0,0,0.002592,0,1134879.0
2020-06-17,0,0,0,0.002645,0,1157997.0
2020-06-16,0,0,0,0.002651,0,1160784.0
2020-06-15,0,0,0,0.002665,0,1167042.0
2020-06-14,0,0,0,0.00266,0,1164890.0
2020-06-13,0,0,0,0.002632,0,1152608.0
2020-06-12,0,0,0,0.002686,0,1176255.0
2020-06-11,0,0,0,0.002878,0,1260134.0
2020-06-10,0,0,0,0.002595,0,1136039.0
2020-06-09,0,0,0,0.002041,0,893755.0
2020-06-08,0,0,0,0.002122,0,929146.0
2020-06-07,0,0,0,0.002149,0,941096.0
2020-06-06,0,0,0,0.002117,0,927052.0
2020-06-05,0,0,0,0.002197,0,961897.0
2020-06-04,0,0,0,0.00241,0,1055424.0
2020-06-03,0,0,0,0.002373,0,1038960.0
2020-06-02,0,0,0,0.002447,0,1071640.0
2020-06-01,0,0,0,0.002922,0,1279268.0
2020-05-31,0,0,0,0.002366,0,1035911.0
2020-05-30,0,0,0,0.002855,0,1249923.0
2020-05-29,0,0,0,0.002959,0,1295540.0
2020-05-28,0,0,0,0.00286,0,1252041.0
2020-05-27,0,0,0,0.0028,0,1226026.0
2020-05-26,0,0,0,0.002695,0,1179889.0
2020-05-25,0,0,0,0.002734,0,1197276.0
2020-05-24,0,0,0,0.002966,0,1298456.0
2020-05-23,0,0,0,0.003103,0,1358753.0
2020-05-22,0,0,0,0.003257,0,1426154.0
2020-05-21,0,0,0,0.003011,0,1318447.0
2020-05-20,0,0,0,0.001801,0,788615.0
2020-05-19,0,0,0,0.003382,0,1480987.0
2020-05-18,0,0,0,0.003427,0,1500342.0
2020-05-17,0,0,0,0.002703,0,1183664.0
2020-05-16,0,0,0,0.002407,0,1054070.0
2020-05-15,0,0,0,0.002826,0,1237519.0
2020-05-14,0,0,0,0.002912,0,1275211.0
2020-05-13,0,0,0,0.002745,0,1201951.0
2020-05-12,0,0,0,0.002758,0,1207710.0
2020-05-11,0,0,0,0.002861,0,1252905.0
2020-05-10,0,0,0,0.003097,0,1355896.0
2020-05-09,0,0,0,0.002778,0,1216550.0
2020-05-08,0,0,0,0.003134,0,1372023.0
2020-05-07,0,0,0,0.002836,0,1241704.0
2020-05-06,0,0,0,0.003132,0,1371153.0
2020-05-05,0,0,0,0.00287,0,1256828.0
2020-05-04,0,0,0,0.002708,0,1185921.0
2020-05-03,0,0,0,0.002965,0,1298274.0
2020-05-02,0,0,0,0.003131,0,1370904.0
2020-05-01,0,0,0,0.003371,0,1475986.0
2020-04-30,0,0,0,0.002789,0,1221250.0
2020-04-29,0,0,0,0.002912,0,1275245.0
2020-04-28,0,0,0,0.002548,0,1115590.0
2020-04-27,0,0,0,0.002783,0,1218556.0
2020-04-26,0,0,0,0.002975,0,1302730.0
2020-04-25,0,0,0,0.003215,0,1407731.0
2020-04-24,0,0,0,0.002785,0,1219438.0
2020-04-23,0,0,0,0.002481,0,1086449.0
2020-04-22,0,0,0,0.00342,0,1497601.0
2020-04-21,0,0,0,0.003123,0,1367397.0
2020-04-20,0,0,0,0.003036,0,1329361.0
2020-04-19,0,0,0,0.002973,0,1301826.0
2020-04-18,0,0,0,0.002978,0,1303835.0
2020-04-17,0,0,0,0.00299,0,1309085.0
2020-04-16,0,0,0,0.002907,0,1272978.0
2020-04-15,0,0,0,0.002901,0,1270250.0
2020-04-14,0,0,0,0.003199,0,1400480.0
2020-04-13,0,0,0,0.002997,0,1312239.0
2020-04-12,0,0,0,0.003205,0,1403233.0
2020-04-11,0,0,0,0.003238,0,1417923.0
2020-04-10,0,0,0,0.002921,0,1278789.0
2020-04-09,0,0,0,0.00312,0,1366196.0
2020-04-08,0,0,0,0.003208,0,1404423.0
2020-04-07,0,0,0,0.003185,0,1394664.0
2020-04-06,0,0,0,0.003346,0,1465100.0
2020-04-05,0,0,0,0.003238,0,1417783.0
2020-04-04,0,0,0,0.00303,0,1326733.0
2020-04-03,0,0,0,0.003362,0,1471895.0
2020-04-02,0,0,0,0.003399,0,1488417.0
2020-04-01,0,0,0,0.003371,0,1476120.0
2020-03-31,0,0,0,0.003138,0,1373827.0
2020-03-30,0,0,0,0.003211,0,1406040.0
2020-03-29,0,0,0,0.003153,0,1380377.0
2020-03-28,0,0,0,0.003412,0,1494039.0
2020-03-27,0,0,0,0.003215,0,1407667.0
2020-03-26,0,0,0,0.003462,0,1516015.0
2020-03-25,0,0,0,0.003409,0,1492769.0
2020-03-24,0,0,0,0.00351,0,1536785.0
2020-03-23,0,0,0,0.003572,0,1564029.0
2020-03-22,0,0,0,0.003537,0,1548722.0
2020-03-21,0,0,0,0.003459,0,1514350.0
2020-03-20,0,0,0,0.003707,0,1623033.0
2020-03-19,0,0,0,0.003438,0,1505503.0
2020-03-18,0,0,0,0.003088,0,1351915.0
2020-03-17,0,0,0,0.00305,0,1335418.0
2020-03-16,0,0,0,0.003226,0,1412359.0
2020-03-15,0,0,0,0.00317,0,1387858.0
2020-03-14,0,0,0,0.003185,0,1394729.0
2020-03-13,0,0,0,0.003076,0,1346872.0
2020-03-12,0,0,0,0.003177,0,1391008.0
2020-03-11,0,0,0,0.004071,0,1782659.0
2020-03-10,0,0,0,0.00393,0,1720856.0
2020-03-09,0,0,0,0.003603,0,1577628.0
2020-03-08,0,0,0,0.00369,0,1615621.0
2020-03-07,0,0,0,0.003834,0,1678737.0
2020-03-06,0,0,0,0.003613,0,1581922.0
2020-03-05,0,0,0,0.003775,0,1652932.0
2020-03-04,0,0,0,0.003331,0,1458425.0
2020-03-03,0,0,0,0.003762,0,1647164.0
2020-03-02,0,0,0,0.002842,0,1244282.0
2020-03-01,0,0,0,0.002505,0,1096886.0
2020-02-29,0,0,0,0.002429,0,1063440.0
2020-02-28,0,0,0,0.002824,0,1236320.0
2020-02-27,0,0,0,0.002625,0,1149449.0
2020-02-26,0,0,0,0.002702,0,1183272.0
2020-02-25,0,0,0,0.002812,0,1231182.0
2020-02-24,0,0,0,0.00324,0,1418491.0
2020-02-23,0,0,0,0.003451,0,1510892.0
2020-02-22,0,0,0,0.003336,0,1460594.0
2020-02-21,0,0,0,0.002634,0,1153380.0
2020-02-20,0,0,0,0.003272,0,1432796.0
2020-02-19,0,0,0,0.003016,0,1320736.0
2020-02-18,0,0,0,0.002407,0,1053702.0
2020-02-17,0,0,0,0.003296,0,1443119.0
2020-02-16,0,0,0,0.003271,0,1432293.0
2020-02-15,0,0,0,0.00312,0,1366039.0
2020-02-14,0,0,0,0.003268,0,1430838.0
2020-02-13,0,0,0,0.003347,0,1465672.0
2020-02-12,0,0,0,0.002772,0,1213896.0
2020-02-11,0,0,0,0.003277,0,1434864.0
2020-02-10,0,0,0,0.003027,0,1325521.0
2020-02-09,0,0,0,0.003611,0,1580936.0
2020-02-08,0,0,0,0.002854,0,1249554.0
2020-02-07,0,0,0,0.002909,0,1273588.0
2020-02-06,0,0,0,0.002786,0,1219882.0
2020-02-05,0,0,0,0.003306,0,1447445.0
2020-02-04,0,0,0,0.002858,0,1251442.0
2020-02-03,0,0,0,0.00298,0,1304979.0
2020-02-02,0,0,0,0.003034,0,1328617.0
2020-02-01,0,0,0,0.002683,0,1174912.0
2020-01-31,0,0,0,0.003119,0,1365824.0
2020-01-30,0,0,0,0.002816,0,1232881.0
2020-01-29,0,0,0,0.002438,0,1067297.0
2020-01-28,0,0,0,0.002448,0,1071975.0
2020-01-27,0,0,0,0.002097,0,918172.0
2020-01-26,0,0,0,0.002195,0,960927.0
2020-01-25,0,0,0,0.002072,0,907235.0
2020-01-24,0,0,0,0.001797,0,786886.0
2020-01-23,0,0,0,0.001496,0,655221.0
2020-01-22,0,0,0,0.001385,0,606218.0
2020-01-21,0,0,0,0.001854,0,811608.0
2020-01-20,0,0,0,0.001999,0,875174.0
2020-01-19,0,0,0,0.002031,0,889349.0
2020-01-18,0,0,0,0.002059,0,901744.0
2020-01-17,0,0,0,0.002625,0,1149308.0
2020-01-16,0,0,0,0.002558,0,1119998.0
2020-01-15,0,0,0,0.002342,0,1025250.0
2020-01-14,0,0,0,0.002134,0,934251.0
2020-01-13,0,0,0,0.00238,0,1042121.0
2020-01-12,0,0,0,0.001812,0,793396.0
2020-01-11,0,0,0,0.001821,0,797174.0
2020-01-10,0,0,0,0.001683,0,736725.0
2020-01-09,0,0,0,0.001683,0,706955.0
2020-01-08,0,0,0,0.001722,0,723426.0
2020-01-07,0,0,0,0.001739,0,730584.0
2020-01-06,0,0,0,0.001355,0,563750.0
2020-01-05,0,0,0,0.001329,0,553253.0
2020-01-04,0,0,0,0.001321,0,549848.0
2020-01-03,0,0,0,0.001372,0,571141.0
2020-01-02,0,0,0,0.001434,0,596952.0
2020-01-01,0,0,0,0.001437,0,598146.0
2019-12-31,0,0,0,0.000875,0,364005.0
2019-12-30,0,0,0,0.001538,0,640095.0
2019-12-29,0,0,0,0.001154,0,480493.0
2019-12-28,0,0,0,0.00119,0,494221.0
2019-12-27,0,0,0,0.00118,0,490383.0
2019-12-26,0,0,0,0.001557,0,647051.0
2019-12-25,0,0,0,0.001627,0,673472.0
2019-12-24,0,0,0,0.001624,0,672580.0
2019-12-23,0,0,0,0.001738,0,719716.0
2019-12-22,0,0,0,0.001768,0,732488.0
2019-12-21,0,0,0,0.001768,0,732488.0
2019-12-20,0,0,0,0.001803,0,746780.0
2019-12-19,0,0,0,0.001468,0,608307.0
2019-12-18,0,0,0,0.001716,0,711212.0
2019-12-17,0,0,0,0.001711,0,709150.0
2019-12-16,0,0,0,0.001883,0,779270.0
2019-12-15,0,0,0,0.001669,0,692508.0
2019-12-14,0,0,0,0.001937,0,803428.0
2019-12-13,0,0,0,0.001956,0,811344.0
2019-12-12,0,0,0,0.001948,0,808086.0
2019-12-11,0,0,0,0.001684,0,695284.0
2019-12-10,0,0,0,0.001933,0,794489.0
2019-12-09,0,0,0,0.002092,0,857173.0
2019-12-08,0,0,0,0.002099,0,860270.0
2019-12-07,0,0,0,0.002127,0,871850.0
2019-12-06,0,0,0,0.002386,0,977737.0
2019-12-05,0,0,0,0.002045,0,838198.0
2019-12-04,0,0,0,0.001703,0,1537010.0
2019-12-03,0,0,0,0.001703,0,1537010.0
2019-12-02,0,0,0,0.001703,0,1537010.0
2019-12-01,0,0,0,0.001703,0,1537010.0
2019-11-30,0,0,0,0.001703,0,1537010.0
2019-11-29,0,0,0,0.001703,0,1537010.0
2019-11-28,0,0,0,0.001727,0,1558947.0
2019-11-27,0,0,0,0.003142,0,2835156.0
2019-11-26,0,0,0,0.003814,0,3441811.0
2019-11-25,0,0,0,0.002288,0,2065147.0
2019-11-24,0,0,0,0.002942,0,2654692.0
2019-11-23,0,0,0,0.003394,0,3062696.0
2019-11-22,0,0,0,0.00309,0,2788872.0
2019-11-21,0,0,0,0.00351,0,3167967.0
2019-11-20,0,0,0,0.003812,0,3440386.0
2019-11-19,0,0,0,0.003653,0,3296823.0
2019-11-18,0,0,0,0.004063,0,3666950.0
2019-11-17,0,0,0,0.004098,0,3697931.0
2019-11-16,0,0,0,0.00412,0,3718011.0
2019-11-15,0,0,0,0.004125,0,3722588.0
2019-11-14,0,0,0,0.003608,0,3256353.0
2019-11-13,0,0,0,0.003981,0,3592601.0
2019-11-12,0,0,0,0.004014,0,3622784.0
2019-11-11,0,0,0,0.003675,0,3316350.0
2019-11-10,0,0,0,0.003984,0,3595397.0
2019-11-09,0,0,0,0.003916,0,3533815.0
2019-11-08,0,0,0,0.003812,0,3440009.0
2019-11-07,0,0,0,0.0036,0,3248374.0
2019-11-06,0,0,0,0.003696,0,3335805.0
2019-11-05,0,0,0,0.003666,0,3308793.0
2019-11-04,0,0,0,0.00369,0,3329636.0
2019-11-03,0,0,0,0.004054,0,3658499.0
2019-11-02,0,0,0,0.004163,0,3757125.0
2019-11-01,0,0,0,0.003912,0,3530304.0
2019-10-31,0,0,0,0.003948,0,3562469.0
2019-10-30,0,0,0,0.003677,0,3317999.0
2019-10-29,0,0,0,0.003852,0,3476124.0
2019-10-28,0,0,0,0.003757,0,3390748.0
2019-10-27,0,0,0,0.003907,0,781327.0
2019-10-26,0,0,0,0.003541,0,708168.0
2019-10-25,0,0,0,0.004413,0,882676.0
2019-10-24,0,0,0,0.004561,0,912133.0
2019-10-23,0,0,0,0.004696,0,939189.0
2019-10-22,0,0,0,0.005151,0,1030258.0
2019-10-21,0,0,0,0.004735,0,946912.0
2019-10-20,0,0,0,0.003949,0,789769.0
2019-10-19,0,0,0,0.003528,0,705690.0
2019-10-18,0,0,0,0.003298,0,659569.0
2019-10-17,0,0,0,0.00359,0,718075.0
2019-10-16,0,0,0,0.003185,0,636978.0
2019-10-15,0,0,0,0.003574,0,714769.0
2019-10-14,0,0,0,0.004571,0,914153.0
2019-10-13,0,0,0,0.004398,0,879537.0
2019-10-12,0,0,0,0.004988,0,997515.0
2019-10-11,0,0,0,0.005512,0,1102407.0
2019-10-10,0,0,0,0.005953,0,1190681.0
2019-10-09,0,0,0,0.005982,0,1196496.0
2019-10-08,0,0,0,0.006171,0,1234133.0
2019-10-07,0,0,0,0.006652,0,1330422.0
2019-10-06,0,0,0,0.006664,0,1332795.0
2019-10-05,0,0,0,0.006603,0,1320692.0
2019-10-04,0,0,0,0.005849,0,1169737.0
2019-10-03,0,0,0,0.00602,0,1203949.0
2019-10-02,0,0,0,0.004422,0,884374.0
2019-10-01,0,0,0,0.006935,0,1386903.0
2019-09-30,0,0,0,0.006922,0,1384366.0
2019-09-29,0,0,0,0.007136,0,1427191.0
2019-09-28,0,0,0,0.00715,0,1429950.0
2019-09-27,0,0,0,0.006448,0,1289628.0
2019-09-26,0,0,0,0.008662,0,1732390.0
2019-09-25,0,0,0,0.00888,0,1776089.0
2019-09-24,0,0,0,0.009883,0,1976617.0
2019-09-23,0,0,0,0.009297,0,1859455.0
2019-09-22,0,0,0,0.00947,0,1894018.0
2019-09-21,0,0,0,0.009564,0,1912889.0
2019-09-20,0,0,0,0.009031,0,1806171.0
2019-09-19,0,0,0,0.008023,0,1604594.0
2019-09-18,0,0,0,0.009126,0,1825266.0
2019-09-17,0,0,0,0.009021,0,1804261.0
2019-09-16,0,0,0,0.008751,0,1750153.0
2019-09-15,0,0,0,0.009566,0,1913120.0
2019-09-14,0,0,0,0.008856,0,1771294.0
2019-09-13,0,0,0,0.008717,0,1743333.0
2019-09-12,0,0,0,0.008847,0,1769323.0
2019-09-11,0,0,0,0.008674,0,1734827.0
2019-09-10,0,0,0,0.00631,0,1261932.0
2019-09-09,0,0,0,0.006194,0,1238858.0
2019-09-08,0,0,0,0.0061,0,1219957.0
2019-09-07,0,0,0,0.005988,0,1197564.0
2019-09-06,0,0,0,0.005334,0,1066721.0
2019-09-05,0,0,0,0.005961,0,1192111.0
2019-09-04,0,0,0,0.005927,0,1185387.0
2019-09-03,0,0,0,0.005768,0,1153682.0
2019-09-02,0,0,0,0.005874,0,1174764.0
2019-09-01,0,0,0,0.005792,0,1158335.0
2019-08-31,0,0,0,0.005842,0,1168323.0
2019-08-30,0,0,0,0.00602,0,1203920.0
2019-08-29,0,0,0,0.006081,0,1216213.0
2019-08-28,0,0,0,0.006206,0,1241285.0
2019-08-27,0,0,0,0.006258,0,1251696.0
2019-08-26,0,0,0,0.006222,0,1244456.0
2019-08-25,0,0,0,0.006214,0,1242722.0
2019-08-24,0,0,0,0.005227,0,1045367.0
2019-08-23,0,0,0,0.006263,0,1252645.0
2019-08-22,0,0,0,0.00627,0,1253939.0
2019-08-21,0,0,0,0.00621,0,1241941.0
2019-08-20,0,0,0,0.006256,0,1251295.0
2019-08-19,0,0,0,0.006283,0,1256584.0
2019-08-18,0,0,0,0.00627,0,1253930.0
2019-08-17,0,0,0,0.006269,0,1253800.0
2019-08-16,0,0,0,0.006261,0,1252149.0
2019-08-15,0,0,0,0.007126,0,1425147.0
2019-08-14,0,0,0,0.007438,0,1487572.0
2019-08-13,0,0,0,0.00857,0,1714018.0
2019-08-12,0,0,0,0.007614,0,1522765.0
2019-08-11,0,0,0,0.00859,0,1718048.0
2019-08-10,0,0,0,0.008694,0,1738710.0
2019-08-09,0,0,0,0.008758,0,1751660.0
2019-08-08,0,0,0,0.009801,0,1960174.0
2019-08-07,0,0,0,0.008594,0,1718784.0
2019-08-06,0,0,0,0.00854,0,1707937.0
2019-08-05,0,0,0,0.009085,0,1817005.0
2019-08-04,0,0,0,0.009042,0,1808469.0
2019-08-03,0,0,0,0.008926,0,1785246.0
2019-08-02,0,0,0,0.009196,0,1839282.0
2019-08-01,0,0,0,0.009112,0,1822327.0
2019-07-31,0,0,0,0.008916,0,1783287.0
2019-07-30,0,0,0,0.008896,0,1779224.0
2019-07-29,0,0,0,0.010142,0,2028496.0
2019-07-28,0,0,0,0.010725,0,2144998.0
2019-07-27,0,0,0,0.01087,0,2173913.0
2019-07-26,0,0,0,0.010502,0,2100428.0
2019-07-25,0,0,0,0.010335,0,2066925.0
2019-07-24,0,0,0,0.010451,0,2090158.0
2019-07-23,0,0,0,0.010388,0,2077644.0
2019-07-22,0,0,0,0.010624,0,2124862.0
2019-07-21,0,0,0,0.011128,0,2225510.0
2019-07-20,0,0,0,0.011484,0,2296716.0
2019-07-19,0,0,0,0.011421,0,2284102.0
2019-07-18,0,0,0,0.011736,0,2347286.0
2019-07-17,0,0,0,0.011408,0,2281603.0
2019-07-16,0,0,0,0.010991,0,2198231.0
2019-07-15,0,0,0,0.013103,0,2620622.0
2019-07-14,0,0,0,0.012995,0,2598909.0
2019-07-13,0,0,0,0.015318,0,3063612.0
2019-07-12,0,0,0,0.015802,0,3160308.0
2019-07-11,0,0,0,0.013877,0,2775380.0
2019-07-10,0,0,0,0.014312,0,2862359.0
2019-07-09,0,0,0,0.012143,0,2428518.0
2019-07-08,0,0,0,0.011696,0,2339220.0
2019-07-07,0,0,0,0.010229,0,2045890.0
2019-07-06,0,0,0,0.011268,0,2253674.0
2019-07-05,0,0,0,0.010929,0,2185819.0
2019-07-04,0,0,0,0.0101,0,2020034.0
2019-07-03,0,0,0,0.011057,0,2211394.0
2019-07-02,0,0,0,0.013173,0,2634508.0
2019-07-01,0,0,0,0.012816,0,2563144.0
2019-06-30,0,0,0,0.012901,0,2580171.0
2019-06-29,0,0,0,0.015615,0,3122998.0
2019-06-28,0,0,0,0.015257,0,3051366.0
2019-06-27,0,0,0,0.012443,0,2488503.0
2019-06-26,0,0,0,0.016477,0,2636249.0
2019-06-25,0,0,0,0.014307,0,2289088.0
