date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00225,0,14533020.0
2020-12-13,0,0,0,0.002884,0,18627522.0
2020-12-12,0,0,0,0.002095,0,13528225.0
2020-12-11,0,0,0,0.002058,0,13282099.0
2020-12-10,0,0,0,0.00209,0,13486943.0
2020-12-09,0,0,0,0.002098,0,13539890.0
2020-12-08,0,0,0,0.002124,0,13702660.0
2020-12-07,0,0,0,0.002149,0,13867939.0
2020-12-06,0,0,0,0.002157,0,13916004.0
2020-12-05,0,0,0,0.002157,0,13916352.0
2020-12-04,0,0,0,0.002135,0,13772876.0
2020-12-03,0,0,0,0.002149,0,13861021.0
2020-12-02,0,0,0,0.002133,0,13759822.0
2020-12-01,0,0,0,0.002142,0,13818133.0
2020-11-30,0,0,0,0.002197,0,14170958.0
2020-11-29,0,0,0,0.002113,0,13627776.0
2020-11-28,0,0,0,0.00207,0,13340927.0
2020-11-27,0,0,0,0.002031,0,13091740.0
2020-11-26,0,0,0,0.002042,0,13162499.0
2020-11-25,0,0,0,0.002148,0,13842569.0
2020-11-24,0,0,0,0.002221,0,14317502.0
2020-11-23,0,0,0,0.002073,0,13361497.0
2020-11-22,0,0,0,0.00205,0,13211236.0
2020-11-21,0,0,0,0.002111,0,13606046.0
2020-11-20,0,0,0,0.001986,0,12799332.0
2020-11-19,0,0,0,0.001932,0,12454897.0
2020-11-18,0,0,0,0.001919,0,12370196.0
2020-11-17,0,0,0,0.001963,0,12651559.0
2020-11-16,0,0,0,0.001977,0,12740241.0
2020-11-15,0,0,0,0.00193,0,12440422.0
2020-11-14,0,0,0,0.001987,0,12807738.0
2020-11-13,0,0,0,0.002019,0,13008338.0
2020-11-12,0,0,0,0.002061,0,13284212.0
2020-11-11,0,0,0,0.002045,0,13180495.0
2020-11-10,0,0,0,0.002046,0,13184971.0
2020-11-09,0,0,0,0.002034,0,13110732.0
2020-11-08,0,0,0,0.00201,0,12955384.0
2020-11-07,0,0,0,0.001954,0,12591049.0
2020-11-06,0,0,0,0.001937,0,12475024.0
2020-11-05,0,0,0,0.002061,0,13271357.0
2020-11-04,0,0,0,0.001982,0,12760962.0
2020-11-03,0,0,0,0.002099,0,13516183.0
2020-11-02,0,0,0,0.002045,0,13165609.0
2020-11-01,0,0,0,0.002113,0,13602786.0
2020-10-31,0,0,0,0.002152,0,13858476.0
2020-10-30,0,0,0,0.002144,0,13807213.0
2020-10-29,0,0,0,0.002153,0,13860610.0
