date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-05,0,0,0,0.004798,0,5757005.0
2020-09-04,0,0,0,0.005848,0,7017457.0
2020-09-03,0,0,0,0.0066,0,7920188.0
2020-09-02,0,0,0,0.007297,0,8755817.0
2020-09-01,0,0,0,0.007957,0,9548298.0
2020-08-31,0,0,0,0.008334,0,10001381.0
2020-08-30,0,0,0,0.005469,0,6562958.0
2020-08-29,0,0,0,0.006064,0,7276617.0
2020-08-28,0,0,0,0.004935,0,5922472.0
2020-08-27,0,0,0,0.004919,0,5902290.0
2020-08-26,0,0,0,0.004495,0,5393522.0
2020-08-25,0,0,0,0.00469,0,5627780.0
2020-08-24,0,0,0,0.005029,0,6035361.0
2020-08-23,0,0,0,0.004505,0,5405696.0
2020-08-22,0,0,0,0.00466,0,5591897.0
2020-08-21,0,0,0,0.004164,0,4996641.0
2020-08-20,0,0,0,0.004191,0,5028765.0
2020-08-19,0,0,0,0.004143,0,4971777.0
2020-08-18,0,0,0,0.004176,0,5011497.0
2020-08-17,0,0,0,0.004188,0,5025014.0
2020-08-16,0,0,0,0.004254,0,5105106.0
2020-08-15,0,0,0,0.004247,0,5096883.0
2020-08-14,0,0,0,0.004124,0,4948878.0
2020-08-13,0,0,0,0.004241,0,5089617.0
2020-08-12,0,0,0,0.004138,0,4965660.0
2020-08-11,0,0,0,0.00389,0,4667855.0
2020-08-10,0,0,0,0.004236,0,5083796.0
2020-08-09,0,0,0,0.004177,0,5012872.0
2020-08-08,0,0,0,0.004887,0,5864072.0
2020-08-07,0,0,0,0.004799,0,5759078.0
2020-08-06,0,0,0,0.004375,0,5249992.0
2020-08-05,0,0,0,0.003664,0,4397063.0
2020-08-04,0,0,0,0.003547,0,4256677.0
2020-08-03,0,0,0,0.003477,0,4171873.0
2020-08-02,0,0,0,0.003424,0,4108345.0
2020-08-01,0,0,0,0.003617,0,4340969.0
2020-07-31,0,0,0,0.003422,0,4105970.0
2020-07-30,0,0,0,0.003576,0,4290793.0
2020-07-29,0,0,0,0.003566,0,4278622.0
2020-07-28,0,0,0,0.003439,0,4126219.0
2020-07-27,0,0,0,0.003368,0,4041896.0
2020-07-26,0,0,0,0.00347,0,4164340.0
2020-07-25,0,0,0,0.003416,0,4099700.0
2020-07-24,0,0,0,0.003352,0,4022779.0
2020-07-23,0,0,0,0.003537,0,4244926.0
2020-07-22,0,0,0,0.003492,0,4190034.0
2020-07-21,0,0,0,0.003488,0,4185821.0
2020-07-20,0,0,0,0.003447,0,4136904.0
2020-07-19,0,0,0,0.003336,0,4003506.0
2020-07-18,0,0,0,0.003311,0,3972784.0
2020-07-17,0,0,0,0.003362,0,4034153.0
2020-07-16,0,0,0,0.003234,0,3694403.0
2020-07-15,0,0,0,0.003418,0,3905404.0
2020-07-14,0,0,0,0.003428,0,3916736.0
2020-07-13,0,0,0,0.003543,0,4047763.0
2020-07-12,0,0,0,0.003636,0,4153573.0
2020-07-11,0,0,0,0.003573,0,4082663.0
2020-07-10,0,0,0,0.003385,0,3867133.0
2020-07-09,0,0,0,0.003327,0,3800816.0
2020-07-08,0,0,0,0.003306,0,3777088.0
2020-07-07,0,0,0,0.003287,0,3755513.0
2020-07-06,0,0,0,0.003272,0,3737742.0
2020-07-05,0,0,0,0.003165,0,2477820.0
2020-07-04,0,0,0,0.003123,0,2445687.0
2020-07-03,0,0,0,0.003156,0,2471508.0
2020-07-02,0,0,0,0.003119,0,2442138.0
2020-07-01,0,0,0,0.003256,0,2549624.0
2020-06-30,0,0,0,0.003288,0,2574544.0
2020-06-29,0,0,0,0.003399,0,2661204.0
2020-06-28,0,0,0,0.003334,0,2610570.0
2020-06-27,0,0,0,0.003371,0,2639361.0
2020-06-26,0,0,0,0.003342,0,2616449.0
2020-06-25,0,0,0,0.003531,0,2764635.0
2020-06-24,0,0,0,0.003501,0,2741468.0
2020-06-23,0,0,0,0.003555,0,2783231.0
2020-06-22,0,0,0,0.003454,0,2704418.0
2020-06-21,0,0,0,0.003404,0,2665289.0
2020-06-20,0,0,0,0.003465,0,2713090.0
2020-06-19,0,0,0,0.00333,0,2607203.0
2020-06-18,0,0,0,0.003304,0,2587360.0
2020-06-17,0,0,0,0.003371,0,2639392.0
2020-06-16,0,0,0,0.003356,0,2628085.0
2020-06-15,0,0,0,0.003313,0,2593819.0
2020-06-14,0,0,0,0.003266,0,2556888.0
2020-06-13,0,0,0,0.003331,0,2608077.0
2020-06-12,0,0,0,0.003358,0,2629354.0
2020-06-11,0,0,0,0.003074,0,2406819.0
2020-06-10,0,0,0,0.003486,0,2729341.0
2020-06-09,0,0,0,0.003493,0,2734852.0
2020-06-08,0,0,0,0.003552,0,2781501.0
2020-06-07,0,0,0,0.003359,0,2630260.0
2020-06-06,0,0,0,0.003316,0,2596602.0
2020-06-05,0,0,0,0.003307,0,2589661.0
2020-06-04,0,0,0,0.003325,0,2603193.0
2020-06-03,0,0,0,0.003305,0,2587516.0
2020-06-02,0,0,0,0.00331,0,2591817.0
2020-06-01,0,0,0,0.0032,0,2505718.0
2020-05-31,0,0,0,0.003213,0,2516076.0
2020-05-30,0,0,0,0.003282,0,2569746.0
2020-05-29,0,0,0,0.003235,0,2532662.0
2020-05-28,0,0,0,0.003212,0,2514867.0
2020-05-27,0,0,0,0.003112,0,2437018.0
2020-05-26,0,0,0,0.003173,0,2357283.0
2020-05-25,0,0,0,0.003083,0,2290789.0
2020-05-24,0,0,0,0.003025,0,2247907.0
2020-05-23,0,0,0,0.003138,0,2331713.0
2020-05-22,0,0,0,0.003116,0,2315275.0
2020-05-21,0,0,0,0.002977,0,2212026.0
2020-05-20,0,0,0,0.002981,0,2214620.0
2020-05-19,0,0,0,0.003109,0,2309783.0
2020-05-18,0,0,0,0.00307,0,2280661.0
2020-05-17,0,0,0,0.003025,0,2247735.0
2020-05-16,0,0,0,0.003015,0,2239816.0
2020-05-15,0,0,0,0.003426,0,2545308.0
2020-05-14,0,0,0,0.002795,0,2076374.0
2020-05-13,0,0,0,0.002852,0,2118795.0
2020-05-12,0,0,0,0.002738,0,2034312.0
2020-05-11,0,0,0,0.00266,0,1976556.0
2020-05-10,0,0,0,0.002783,0,2067716.0
2020-05-09,0,0,0,0.003235,0,2403847.0
2020-05-08,0,0,0,0.003132,0,2327317.0
2020-05-07,0,0,0,0.003045,0,2262171.0
2020-05-06,0,0,0,0.003168,0,2354090.0
2020-05-05,0,0,0,0.003229,0,2399012.0
2020-05-04,0,0,0,0.003152,0,2342031.0
2020-05-03,0,0,0,0.003059,0,2272464.0
2020-05-02,0,0,0,0.003017,0,2241926.0
2020-05-01,0,0,0,0.002927,0,2174966.0
2020-04-30,0,0,0,0.002892,0,2149107.0
2020-04-29,0,0,0,0.003037,0,2256290.0
2020-04-28,0,0,0,0.002902,0,2155867.0
2020-04-27,0,0,0,0.002862,0,2126145.0
2020-04-26,0,0,0,0.002855,0,2120913.0
2020-04-25,0,0,0,0.002744,0,2038712.0
2020-04-24,0,0,0,0.00272,0,2020719.0
2020-04-23,0,0,0,0.002736,0,2032518.0
2020-04-22,0,0,0,0.002679,0,1990501.0
2020-04-21,0,0,0,0.002647,0,1967079.0
2020-04-20,0,0,0,0.00261,0,1939448.0
2020-04-19,0,0,0,0.002878,0,2138536.0
2020-04-18,0,0,0,0.002935,0,2180582.0
2020-04-17,0,0,0,0.003032,0,2252748.0
2020-04-16,0,0,0,0.003066,0,2278376.0
2020-04-15,0,0,0,0.002918,0,2168129.0
2020-04-14,0,0,0,0.003021,0,2244901.0
2020-04-13,0,0,0,0.002611,0,1940339.0
2020-04-12,0,0,0,0.002888,0,2145865.0
2020-04-11,0,0,0,0.002595,0,1928043.0
2020-04-10,0,0,0,0.002567,0,1907368.0
2020-04-09,0,0,0,0.002775,0,2061706.0
2020-04-08,0,0,0,0.00278,0,2065627.0
2020-04-07,0,0,0,0.00287,0,2132259.0
2020-04-06,0,0,0,0.002852,0,2118721.0
2020-04-05,0,0,0,0.002684,0,1994010.0
2020-04-04,0,0,0,0.002735,0,2032100.0
2020-04-03,0,0,0,0.002513,0,1867433.0
2020-04-02,0,0,0,0.002508,0,1863461.0
2020-04-01,0,0,0,0.002452,0,1821559.0
2020-03-31,0,0,0,0.002458,0,1826315.0
2020-03-30,0,0,0,0.00241,0,1790408.0
2020-03-29,0,0,0,0.002309,0,1715717.0
2020-03-28,0,0,0,0.002334,0,1734299.0
2020-03-27,0,0,0,0.002551,0,1895569.0
2020-03-26,0,0,0,0.002532,0,1880973.0
2020-03-25,0,0,0,0.002394,0,1778960.0
2020-03-24,0,0,0,0.002473,0,1837090.0
2020-03-23,0,0,0,0.002458,0,1826663.0
2020-03-22,0,0,0,0.002346,0,1743319.0
2020-03-21,0,0,0,0.002369,0,1760132.0
2020-03-20,0,0,0,0.002439,0,1811844.0
2020-03-19,0,0,0,0.00239,0,1775813.0
2020-03-18,0,0,0,0.001953,0,1451028.0
2020-03-17,0,0,0,0.001921,0,1427608.0
2020-03-16,0,0,0,0.001765,0,1311550.0
2020-03-15,0,0,0,0.002044,0,1518616.0
2020-03-14,0,0,0,0.001992,0,1480099.0
2020-03-13,0,0,0,0.001828,0,1357869.0
2020-03-12,0,0,0,0.001811,0,1345286.0
2020-03-11,0,0,0,0.003522,0,2617067.0
2020-03-10,0,0,0,0.003672,0,2728216.0
2020-03-09,0,0,0,0.003525,0,2619249.0
2020-03-08,0,0,0,0.003883,0,2885384.0
2020-03-07,0,0,0,0.004597,0,3415832.0
2020-03-06,0,0,0,0.004708,0,3497684.0
2020-03-05,0,0,0,0.004583,0,3405144.0
2020-03-04,0,0,0,0.004552,0,3382226.0
2020-03-03,0,0,0,0.004271,0,3172981.0
2020-03-02,0,0,0,0.004335,0,3220760.0
2020-03-01,0,0,0,0.004209,0,3127558.0
2020-02-29,0,0,0,0.004178,0,3104434.0
2020-02-28,0,0,0,0.004201,0,3121283.0
2020-02-27,0,0,0,0.00418,0,3105415.0
2020-02-26,0,0,0,0.004099,0,3045772.0
2020-02-25,0,0,0,0.004627,0,3437675.0
2020-02-24,0,0,0,0.004846,0,3600335.0
2020-02-23,0,0,0,0.0051,0,3789460.0
2020-02-22,0,0,0,0.005131,0,3812345.0
2020-02-21,0,0,0,0.005342,0,3969454.0
2020-02-20,0,0,0,0.004744,0,3524598.0
2020-02-19,0,0,0,0.004727,0,3511975.0
2020-02-18,0,0,0,0.005025,0,3733563.0
2020-02-17,0,0,0,0.004664,0,3465197.0
2020-02-16,0,0,0,0.004749,0,3528725.0
2020-02-15,0,0,0,0.005195,0,3859862.0
2020-02-14,0,0,0,0.005969,0,4434726.0
2020-02-13,0,0,0,0.006086,0,4521684.0
2020-02-12,0,0,0,0.006896,0,5123550.0
2020-02-11,0,0,0,0.005573,0,4140543.0
2020-02-10,0,0,0,0.005152,0,3828184.0
2020-02-09,0,0,0,0.00544,0,4041631.0
2020-02-08,0,0,0,0.006575,0,4885570.0
2020-02-07,0,0,0,0.00451,0,3351252.0
2020-02-06,0,0,0,0.004041,0,3002093.0
2020-02-05,0,0,0,0.003953,0,2936886.0
2020-02-04,0,0,0,0.003929,0,2919521.0
2020-02-03,0,0,0,0.003838,0,2851356.0
2020-02-02,0,0,0,0.003834,0,2848840.0
2020-02-01,0,0,0,0.003705,0,2753089.0
2020-01-31,0,0,0,0.003664,0,2722085.0
2020-01-30,0,0,0,0.003572,0,2653663.0
2020-01-29,0,0,0,0.003389,0,2517954.0
2020-01-28,0,0,0,0.003401,0,2526631.0
2020-01-27,0,0,0,0.003392,0,2520185.0
2020-01-26,0,0,0,0.003333,0,2476566.0
2020-01-25,0,0,0,0.003336,0,2478442.0
2020-01-24,0,0,0,0.003285,0,2440506.0
2020-01-23,0,0,0,0.00337,0,2503633.0
2020-01-22,0,0,0,0.003446,0,2560150.0
2020-01-21,0,0,0,0.003379,0,2510488.0
2020-01-20,0,0,0,0.003257,0,2419884.0
2020-01-19,0,0,0,0.003353,0,2491311.0
2020-01-18,0,0,0,0.003438,0,2554609.0
2020-01-17,0,0,0,0.003503,0,2602938.0
2020-01-16,0,0,0,0.003391,0,2519559.0
2020-01-15,0,0,0,0.003401,0,2527033.0
2020-01-14,0,0,0,0.003406,0,2530944.0
2020-01-13,0,0,0,0.003399,0,2525145.0
2020-01-12,0,0,0,0.003316,0,2463594.0
2020-01-11,0,0,0,0.003242,0,2409124.0
2020-01-10,0,0,0,0.00328,0,2437313.0
2020-01-09,0,0,0,0.003346,0,2486097.0
2020-01-08,0,0,0,0.003373,0,2500087.0
2020-01-07,0,0,0,0.00357,0,2646288.0
2020-01-06,0,0,0,0.003668,0,2719039.0
2020-01-05,0,0,0,0.003703,0,2745117.0
2020-01-04,0,0,0,0.003516,0,2606396.0
2020-01-03,0,0,0,0.003688,0,2734113.0
2020-01-02,0,0,0,0.003442,0,2551669.0
2020-01-01,0,0,0,0.00376,0,2787050.0
2019-12-31,0,0,0,0.00362,0,2683440.0
2019-12-30,0,0,0,0.003507,0,2600083.0
2019-12-29,0,0,0,0.003508,0,2600312.0
2019-12-28,0,0,0,0.003612,0,2677280.0
2019-12-27,0,0,0,0.003379,0,2504557.0
2019-12-26,0,0,0,0.003261,0,2416991.0
2019-12-25,0,0,0,0.003106,0,2302569.0
2019-12-24,0,0,0,0.003112,0,2307188.0
2019-12-23,0,0,0,0.003103,0,2300247.0
2019-12-22,0,0,0,0.003135,0,2324006.0
2019-12-21,0,0,0,0.003166,0,2347279.0
2019-12-20,0,0,0,0.003134,0,2323142.0
2019-12-19,0,0,0,0.003024,0,2241407.0
2019-12-18,0,0,0,0.00302,0,2238679.0
2019-12-17,0,0,0,0.002973,0,2203723.0
2019-12-16,0,0,0,0.003037,0,2251595.0
2019-12-15,0,0,0,0.003288,0,2437444.0
2019-12-14,0,0,0,0.003261,0,2417269.0
2019-12-13,0,0,0,0.003245,0,2405531.0
2019-12-12,0,0,0,0.003109,0,2304315.0
2019-12-11,0,0,0,0.003082,0,2284861.0
2019-12-10,0,0,0,0.003132,0,2321366.0
2019-12-09,0,0,0,0.003155,0,2339059.0
2019-12-08,0,0,0,0.003259,0,2416055.0
2019-12-07,0,0,0,0.003432,0,2544376.0
2019-12-06,0,0,0,0.003255,0,2412625.0
2019-12-05,0,0,0,0.003192,0,2366473.0
2019-12-04,0,0,0,0.003512,0,2603148.0
2019-12-03,0,0,0,0.003235,0,2398265.0
2019-12-02,0,0,0,0.003339,0,2474880.0
2019-12-01,0,0,0,0.003404,0,2523678.0
2019-11-30,0,0,0,0.003417,0,2533268.0
2019-11-29,0,0,0,0.003494,0,2590196.0
2019-11-28,0,0,0,0.003339,0,2475006.0
2019-11-27,0,0,0,0.003292,0,2440032.0
2019-11-26,0,0,0,0.003207,0,2377208.0
2019-11-25,0,0,0,0.002969,0,2200700.0
2019-11-24,0,0,0,0.002901,0,2150242.0
2019-11-23,0,0,0,0.003234,0,2397700.0
2019-11-22,0,0,0,0.00321,0,2379230.0
2019-11-21,0,0,0,0.003371,0,2498911.0
2019-11-20,0,0,0,0.003841,0,2847216.0
2019-11-19,0,0,0,0.003869,0,2868073.0
2019-11-18,0,0,0,0.004081,0,3025463.0
2019-11-17,0,0,0,0.004228,0,3133913.0
2019-11-16,0,0,0,0.004201,0,3113934.0
2019-11-15,0,0,0,0.004321,0,3203107.0
2019-11-14,0,0,0,0.004587,0,3400152.0
2019-11-13,0,0,0,0.004249,0,3150060.0
2019-11-12,0,0,0,0.004133,0,3064038.0
2019-11-11,0,0,0,0.004078,0,3023056.0
2019-11-10,0,0,0,0.00402,0,2980114.0
2019-11-09,0,0,0,0.00403,0,2987331.0
2019-11-08,0,0,0,0.004001,0,2966019.0
2019-11-07,0,0,0,0.004213,0,3123308.0
2019-11-06,0,0,0,0.004244,0,3145761.0
2019-11-05,0,0,0,0.004243,0,3145362.0
2019-11-04,0,0,0,0.004265,0,3161907.0
2019-11-03,0,0,0,0.004342,0,3218999.0
2019-11-02,0,0,0,0.004422,0,3278035.0
2019-11-01,0,0,0,0.004578,0,3393405.0
2019-10-31,0,0,0,0.004244,0,3146201.0
2019-10-30,0,0,0,0.004263,0,3159942.0
2019-10-29,0,0,0,0.004526,0,3355217.0
2019-10-28,0,0,0,0.004778,0,3542250.0
2019-10-27,0,0,0,0.004082,0,3025647.0
2019-10-26,0,0,0,0.003505,0,2598602.0
2019-10-25,0,0,0,0.003585,0,2657626.0
2019-10-24,0,0,0,0.003233,0,2396946.0
2019-10-23,0,0,0,0.003239,0,2400700.0
2019-10-22,0,0,0,0.00359,0,2661142.0
2019-10-21,0,0,0,0.003616,0,2680537.0
2019-10-20,0,0,0,0.003634,0,2694126.0
2019-10-19,0,0,0,0.003596,0,2665936.0
2019-10-18,0,0,0,0.003591,0,2662177.0
2019-10-17,0,0,0,0.003671,0,2721487.0
2019-10-16,0,0,0,0.003563,0,2641013.0
2019-10-15,0,0,0,0.0036,0,2668770.0
2019-10-14,0,0,0,0.003787,0,2807401.0
2019-10-13,0,0,0,0.003788,0,2807663.0
2019-10-12,0,0,0,0.003806,0,2821007.0
2019-10-11,0,0,0,0.003854,0,2857196.0
2019-10-10,0,0,0,0.003776,0,2799092.0
2019-10-09,0,0,0,0.004012,0,2974176.0
2019-10-08,0,0,0,0.003895,0,2887086.0
2019-10-07,0,0,0,0.003922,0,2907431.0
2019-10-06,0,0,0,0.003832,0,2840993.0
2019-10-05,0,0,0,0.003802,0,2818563.0
2019-10-04,0,0,0,0.003803,0,2819322.0
2019-10-03,0,0,0,0.003763,0,2789594.0
2019-10-02,0,0,0,0.003882,0,2877408.0
2019-10-01,0,0,0,0.003853,0,2855886.0
2019-09-30,0,0,0,0.003905,0,2894868.0
2019-09-29,0,0,0,0.003767,0,2792498.0
2019-09-28,0,0,0,0.003913,0,2900374.0
2019-09-27,0,0,0,0.003882,0,2877498.0
2019-09-26,0,0,0,0.003694,0,2738201.0
2019-09-25,0,0,0,0.003824,0,2834434.0
2019-09-24,0,0,0,0.003806,0,2821571.0
2019-09-23,0,0,0,0.005623,0,4168660.0
2019-09-22,0,0,0,0.005763,0,4271880.0
2019-09-21,0,0,0,0.005647,0,4185757.0
2019-09-20,0,0,0,0.005448,0,4038736.0
2019-09-19,0,0,0,0.005444,0,4035293.0
2019-09-18,0,0,0,0.005551,0,4115291.0
2019-09-17,0,0,0,0.005487,0,4067747.0
2019-09-16,0,0,0,0.005223,0,3872015.0
2019-09-15,0,0,0,0.005204,0,3857790.0
2019-09-14,0,0,0,0.00511,0,3788015.0
2019-09-13,0,0,0,0.00517,0,3832532.0
2019-09-12,0,0,0,0.005106,0,3785376.0
2019-09-11,0,0,0,0.005129,0,3802392.0
2019-09-10,0,0,0,0.005322,0,3945209.0
2019-09-09,0,0,0,0.005272,0,3907801.0
2019-09-08,0,0,0,0.00547,0,4055064.0
2019-09-07,0,0,0,0.005428,0,4023745.0
2019-09-06,0,0,0,0.00536,0,3973034.0
2019-09-05,0,0,0,0.005336,0,3955880.0
2019-09-04,0,0,0,0.00563,0,4173724.0
2019-09-03,0,0,0,0.00582,0,4314574.0
2019-09-02,0,0,0,0.005556,0,4118412.0
2019-09-01,0,0,0,0.005788,0,4290890.0
2019-08-31,0,0,0,0.005365,0,3977240.0
2019-08-30,0,0,0,0.005455,0,4043628.0
2019-08-29,0,0,0,0.005572,0,4130696.0
2019-08-28,0,0,0,0.005991,0,4441330.0
2019-08-27,0,0,0,0.00635,0,4706876.0
2019-08-26,0,0,0,0.00632,0,4684692.0
2019-08-25,0,0,0,0.006575,0,4873879.0
2019-08-24,0,0,0,0.006431,0,4767532.0
2019-08-23,0,0,0,0.006621,0,4907761.0
2019-08-22,0,0,0,0.006153,0,4561006.0
2019-08-21,0,0,0,0.006253,0,4635030.0
2019-08-20,0,0,0,0.006589,0,4884422.0
2019-08-19,0,0,0,0.006622,0,4909206.0
2019-08-18,0,0,0,0.006723,0,4983544.0
2019-08-17,0,0,0,0.006538,0,4846883.0
2019-08-16,0,0,0,0.006526,0,4837542.0
2019-08-15,0,0,0,0.006275,0,4651670.0
2019-08-14,0,0,0,0.007691,0,5701623.0
2019-08-13,0,0,0,0.006641,0,4922614.0
2019-08-12,0,0,0,0.006735,0,4992846.0
2019-08-11,0,0,0,0.006846,0,5074980.0
2019-08-10,0,0,0,0.006346,0,4704562.0
2019-08-09,0,0,0,0.007021,0,5204944.0
2019-08-08,0,0,0,0.007553,0,5599174.0
2019-08-07,0,0,0,0.007727,0,5728317.0
2019-08-06,0,0,0,0.008294,0,6148047.0
2019-08-05,0,0,0,0.008622,0,6391749.0
2019-08-04,0,0,0,0.008552,0,6339672.0
2019-08-03,0,0,0,0.008633,0,6399935.0
2019-08-02,0,0,0,0.008472,0,6280034.0
2019-08-01,0,0,0,0.008556,0,6342380.0
2019-07-31,0,0,0,0.00877,0,6501331.0
2019-07-30,0,0,0,0.008596,0,6372387.0
2019-07-29,0,0,0,0.008672,0,6428561.0
2019-07-28,0,0,0,0.008969,0,6648884.0
2019-07-27,0,0,0,0.008963,0,6644211.0
2019-07-26,0,0,0,0.009103,0,6748033.0
2019-07-25,0,0,0,0.008895,0,6593841.0
2019-07-24,0,0,0,0.008814,0,6533471.0
2019-07-23,0,0,0,0.008818,0,6536767.0
2019-07-22,0,0,0,0.008711,0,6457271.0
2019-07-21,0,0,0,0.008805,0,6527152.0
2019-07-20,0,0,0,0.008746,0,6483533.0
2019-07-19,0,0,0,0.00838,0,6211893.0
2019-07-18,0,0,0,0.008382,0,6213547.0
2019-07-17,0,0,0,0.007368,0,5462084.0
2019-07-16,0,0,0,0.007716,0,5719864.0
2019-07-15,0,0,0,0.008929,0,6618767.0
2019-07-14,0,0,0,0.009263,0,6866768.0
2019-07-13,0,0,0,0.010711,0,7940293.0
2019-07-12,0,0,0,0.010681,0,7917741.0
2019-07-11,0,0,0,0.010219,0,7575364.0
2019-07-10,0,0,0,0.011824,0,8765418.0
2019-07-09,0,0,0,0.012067,0,8945376.0
2019-07-08,0,0,0,0.012152,0,9007896.0
2019-07-07,0,0,0,0.012035,0,8921408.0
2019-07-06,0,0,0,0.011763,0,8719663.0
2019-07-05,0,0,0,0.012219,0,9057509.0
2019-07-04,0,0,0,0.013135,0,10803360.0
2019-07-03,0,0,0,0.011916,0,10927523.0
2019-07-02,0,0,0,0.011634,0,11285000.0
2019-07-01,0,0,0,0.011514,0,12032872.0
2019-06-30,0,0,0,0.011706,0,12399627.0
2019-06-29,0,0,0,0.012041,0,12754692.0
2019-06-28,0,0,0,0.012081,0,12797300.0
