date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000214,0,8573108.0
2020-12-13,0,0,0,0.000226,0,9049673.0
2020-12-12,0,0,0,0.000182,0,7288456.0
2020-12-11,0,0,0,0.000196,0,7837165.0
2020-12-10,0,0,0,0.000168,0,6705520.0
2020-12-09,0,0,0,0.00017,0,6791400.0
2020-12-08,0,0,0,0.000161,0,6429415.0
2020-12-07,0,0,0,0.000188,0,7526739.0
2020-12-06,0,0,0,0.00019,0,7586051.0
2020-12-05,0,0,0,0.000217,0,8662542.0
2020-12-04,0,0,0,0.000196,0,7841436.0
2020-12-03,0,0,0,0.000199,0,7977923.0
2020-12-02,0,0,0,0.00021,0,8413136.0
2020-12-01,0,0,0,0.000195,0,7783614.0
2020-11-30,0,0,0,0.0002,0,7993218.0
2020-11-29,0,0,0,0.000242,0,9683040.0
2020-11-28,0,0,0,0.000196,0,7846811.0
2020-11-27,0,0,0,0.000187,0,7485251.0
2020-11-26,0,0,0,0.000189,0,7552562.0
2020-11-25,0,0,0,0.000205,0,8214593.0
2020-11-24,0,0,0,0.000195,0,7800491.0
2020-11-23,0,0,0,0.000149,0,5950417.0
2020-11-22,0,0,0,0.000155,0,6191923.0
2020-11-21,0,0,0,0.000151,0,6052875.0
2020-11-20,0,0,0,0.000147,0,5864156.0
2020-11-19,0,0,0,0.00017,0,6802309.0
2020-11-18,0,0,0,0.000189,0,7545163.0
2020-11-17,0,0,0,0.000184,0,7350592.0
2020-11-16,0,0,0,0.00019,0,7617130.0
2020-11-15,0,0,0,0.000191,0,7626839.0
2020-11-14,0,0,0,0.000169,0,6760315.0
2020-11-13,0,0,0,0.000168,0,6719946.0
2020-11-12,0,0,0,0.000178,0,7100487.0
2020-11-11,0,0,0,0.000177,0,7092415.0
2020-11-10,0,0,0,0.000196,0,7823471.0
2020-11-09,0,0,0,0.000165,0,6618483.0
2020-11-08,0,0,0,0.00032,0,12807467.0
2020-11-07,0,0,0,0.000263,0,10525026.0
2020-11-06,0,0,0,0.000356,0,14235534.0
2020-11-05,0,0,0,0.000307,0,12287466.0
2020-11-04,0,0,0,0.000299,0,11948742.0
2020-11-03,0,0,0,0.000286,0,11424350.0
2020-11-02,0,0,0,0.000296,0,11835365.0
2020-11-01,0,0,0,0.00035,0,14018786.0
2020-10-31,0,0,0,0.000397,0,15860857.0
2020-10-30,0,0,0,0.000314,0,12571085.0
2020-10-29,0,0,0,0.000312,0,12471517.0
2020-10-28,0,0,0,0.000315,0,12604376.0
2020-10-27,0,0,0,0.000361,0,14435131.0
2020-10-26,0,0,0,0.000385,0,15414619.0
2020-10-25,0,0,0,0.000462,0,18482181.0
2020-10-24,0,0,0,0.000371,0,14854515.0
2020-10-23,0,0,0,0.000375,0,14992777.0
2020-10-22,0,0,0,0.000368,0,14700052.0
2020-10-21,0,0,0,0.000373,0,14920323.0
2020-10-20,0,0,0,0.000335,0,13389571.0
2020-10-19,0,0,0,0.000364,0,14579423.0
2020-10-18,0,0,0,0.000351,0,14036373.0
2020-10-17,0,0,0,0.000373,0,14925977.0
2020-10-16,0,0,0,0.000357,0,14268956.0
2020-10-15,0,0,0,0.000337,0,13496832.0
2020-10-14,0,0,0,0.000352,0,14088177.0
2020-10-13,0,0,0,0.000395,0,15808286.0
2020-10-12,0,0,0,0.000406,0,16259606.0
2020-10-11,0,0,0,0.000456,0,18237237.0
2020-10-10,0,0,0,0.000436,0,17420947.0
2020-10-09,0,0,0,0.000413,0,16522088.0
2020-10-08,0,0,0,0.000388,0,15525486.0
2020-10-07,0,0,0,0.000338,0,13514925.0
2020-10-06,0,0,0,0.00037,0,14817805.0
2020-10-05,0,0,0,0.000375,0,15013976.0
2020-10-04,0,0,0,0.000411,0,16449680.0
2020-10-03,0,0,0,0.00039,0,15582125.0
2020-10-02,0,0,0,0.00043,0,17203615.0
2020-10-01,0,0,0,0.000433,0,17310035.0
2020-09-30,0,0,0,0.000463,0,18524520.0
2020-09-29,0,0,0,0.000458,0,18306878.0
2020-09-28,0,0,0,0.000466,0,18631735.0
2020-09-27,0,0,0,0.000505,0,20192504.0
2020-09-26,0,0,0,0.000444,0,17774830.0
2020-09-25,0,0,0,0.000486,0,19432486.0
2020-09-24,0,0,0,0.000455,0,18212113.0
2020-09-23,0,0,0,0.000399,0,15958100.0
2020-09-22,0,0,0,0.000429,0,17169649.0
2020-09-21,0,0,0,0.000433,0,17303038.0
2020-09-20,0,0,0,0.000494,0,19770085.0
2020-09-19,0,0,0,0.000486,0,19437184.0
2020-09-18,0,0,0,0.000455,0,18187335.0
2020-09-17,0,0,0,0.000443,0,17704116.0
2020-09-16,0,0,0,0.000458,0,18314778.0
2020-09-15,0,0,0,0.000443,0,17700737.0
2020-09-14,0,0,0,0.000458,0,18327771.0
2020-09-13,0,0,0,0.000479,0,19149242.0
2020-09-12,0,0,0,0.000465,0,18600244.0
2020-09-11,0,0,0,0.000476,0,19045469.0
2020-09-10,0,0,0,0.00049,0,19600616.0
2020-09-09,0,0,0,0.000473,0,18918864.0
2020-09-08,0,0,0,0.000477,0,19091584.0
2020-09-07,0,0,0,0.000527,0,21095619.0
2020-09-06,0,0,0,0.000516,0,20649047.0
2020-09-05,0,0,0,0.0005,0,20013391.0
2020-09-04,0,0,0,0.000536,0,21457330.0
2020-09-03,0,0,0,0.000495,0,19791383.0
2020-09-02,0,0,0,0.00052,0,20817021.0
2020-09-01,0,0,0,0.000568,0,22735048.0
2020-08-31,0,0,0,0.000568,0,22733136.0
2020-08-30,0,0,0,0.000553,0,22116563.0
2020-08-29,0,0,0,0.000545,0,21792726.0
2020-08-28,0,0,0,0.000572,0,22882962.0
2020-08-27,0,0,0,0.000496,0,19848622.0
2020-08-26,0,0,0,0.000521,0,20831618.0
2020-08-25,0,0,0,0.00057,0,22782095.0
2020-08-24,0,0,0,0.000545,0,21810190.0
2020-08-23,0,0,0,0.000584,0,23364544.0
2020-08-22,0,0,0,0.000617,0,24677186.0
2020-08-21,0,0,0,0.000587,0,23471203.0
2020-08-20,0,0,0,0.000639,0,25542797.0
2020-08-19,0,0,0,0.000597,0,23888393.0
2020-08-18,0,0,0,0.000638,0,25502154.0
2020-08-17,0,0,0,0.000648,0,25923961.0
2020-08-16,0,0,0,0.00064,0,25595662.0
2020-08-15,0,0,0,0.000656,0,26229126.0
2020-08-14,0,0,0,0.000626,0,25043634.0
2020-08-13,0,0,0,0.000625,0,25010755.0
2020-08-12,0,0,0,0.000653,0,26129806.0
2020-08-11,0,0,0,0.000691,0,27649380.0
2020-08-10,0,0,0,0.000677,0,27078052.0
2020-08-09,0,0,0,0.000713,0,28529407.0
2020-08-08,0,0,0,0.000667,0,26673335.0
2020-08-07,0,0,0,0.000651,0,26052732.0
2020-08-06,0,0,0,0.000705,0,28195750.0
2020-08-05,0,0,0,0.000692,0,27690321.0
2020-08-04,0,0,0,0.000672,0,26879157.0
2020-08-03,0,0,0,0.000624,0,24955965.0
2020-08-02,0,0,0,0.000627,0,25088614.0
2020-08-01,0,0,0,0.000626,0,25040431.0
2020-07-31,0,0,0,0.000607,0,24270868.0
2020-07-30,0,0,0,0.000622,0,24871633.0
2020-07-29,0,0,0,0.000666,0,26654503.0
2020-07-28,0,0,0,0.000674,0,26951948.0
2020-07-27,0,0,0,0.000646,0,25840902.0
2020-07-26,0,0,0,0.000654,0,26163236.0
2020-07-25,0,0,0,0.000653,0,26130967.0
2020-07-24,0,0,0,0.000675,0,26992411.0
2020-07-23,0,0,0,0.000726,0,29051304.0
2020-07-22,0,0,0,0.00076,0,30413342.0
2020-07-21,0,0,0,0.000809,0,32376987.0
2020-07-20,0,0,0,0.000787,0,31473920.0
2020-07-19,0,0,0,0.000818,0,32707869.0
2020-07-18,0,0,0,0.000799,0,31956196.0
2020-07-17,0,0,0,0.000787,0,31466545.0
2020-07-16,0,0,0,0.000796,0,31812607.0
2020-07-15,0,0,0,0.000865,0,34581872.0
2020-07-14,0,0,0,0.000781,0,31227466.0
2020-07-13,0,0,0,0.000724,0,28966334.0
2020-07-12,0,0,0,0.00067,0,26807412.0
2020-07-11,0,0,0,0.000615,0,24612670.0
2020-07-10,0,0,0,0.000574,0,22965493.0
2020-07-09,0,0,0,0.000596,0,23828022.0
2020-07-08,0,0,0,0.000605,0,24208462.0
2020-07-07,0,0,0,0.000587,0,23460134.0
