date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.473483,0,11898595.0
2020-12-13,0,0,0,0.424788,0,10674589.0
2020-12-12,0,0,0,0.417245,0,10485055.0
2020-12-11,0,0,0,0.400712,0,10069581.0
2020-12-10,0,0,0,0.405367,0,10186044.0
2020-12-09,0,0,0,0.411832,0,10346855.0
2020-12-08,0,0,0,0.406692,0,10217025.0
2020-12-07,0,0,0,0.383943,0,9645307.0
2020-12-06,0,0,0,0.395701,0,9940696.0
2020-12-05,0,0,0,0.387219,0,9726603.0
2020-12-04,0,0,0,0.382682,0,9612212.0
2020-12-03,0,0,0,0.398576,0,10011458.0
2020-12-02,0,0,0,0.39374,0,9889982.0
2020-12-01,0,0,0,0.398691,0,10014341.0
2020-11-30,0,0,0,0.421989,0,10599246.0
2020-11-29,0,0,0,0.413027,0,10374164.0
2020-11-28,0,0,0,0.347289,0,8714220.0
2020-11-27,0,0,0,0.369392,0,9268847.0
2020-11-26,0,0,0,0.409438,0,10273397.0
2020-11-25,0,0,0,0.396836,0,9952164.0
2020-11-24,0,0,0,0.406256,0,10188369.0
2020-11-23,0,0,0,0.366487,0,9191017.0
2020-11-22,0,0,0,0.354744,0,8896513.0
2020-11-21,0,0,0,0.264299,0,6627702.0
2020-11-20,0,0,0,0.319106,0,8001355.0
2020-11-19,0,0,0,0.380937,0,9551352.0
2020-11-18,0,0,0,0.357363,0,8959117.0
2020-11-17,0,0,0,0.382921,0,9599844.0
2020-11-16,0,0,0,0.385676,0,9668929.0
2020-11-15,0,0,0,0.36487,0,9147313.0
2020-11-14,0,0,0,0.356138,0,8928413.0
2020-11-13,0,0,0,0.300841,0,7542103.0
2020-11-12,0,0,0,0.374892,0,9391084.0
2020-11-11,0,0,0,0.299675,0,7506832.0
2020-11-10,0,0,0,0.329288,0,8245329.0
2020-11-09,0,0,0,0.33672,0,8431321.0
2020-11-08,0,0,0,0.349901,0,8759857.0
