date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.0879,0,5251734.0
2020-12-13,0,0,0,0.088442,0,5284159.0
2020-12-12,0,0,0,0.085302,0,5096504.0
2020-12-11,0,0,0,0.081863,0,4891039.0
2020-12-10,0,0,0,0.083955,0,5016053.0
2020-12-09,0,0,0,0.086018,0,5139294.0
2020-12-08,0,0,0,0.083204,0,4971179.0
2020-12-07,0,0,0,0.088788,0,5304816.0
2020-12-06,0,0,0,0.090253,0,5392352.0
2020-12-05,0,0,0,0.089474,0,5345775.0
2020-12-04,0,0,0,0.085421,0,5103636.0
2020-12-03,0,0,0,0.092515,0,5527472.0
2020-12-02,0,0,0,0.089758,0,5362750.0
2020-12-01,0,0,0,0.088131,0,5265561.0
2020-11-30,0,0,0,0.092208,0,5509111.0
2020-11-29,0,0,0,0.086369,0,5160292.0
2020-11-28,0,0,0,0.080749,0,4824479.0
2020-11-27,0,0,0,0.077612,0,4637095.0
2020-11-26,0,0,0,0.077745,0,4645015.0
2020-11-25,0,0,0,0.085623,0,5115690.0
2020-11-24,0,0,0,0.090573,0,5411449.0
2020-11-23,0,0,0,0.091289,0,5454256.0
2020-11-22,0,0,0,0.083716,0,5001796.0
2020-11-21,0,0,0,0.082421,0,4924414.0
2020-11-20,0,0,0,0.076465,0,4568550.0
2020-11-19,0,0,0,0.070747,0,4226892.0
2020-11-18,0,0,0,0.071915,0,4296700.0
2020-11-17,0,0,0,0.072051,0,4304835.0
2020-11-16,0,0,0,0.068986,0,4121706.0
2020-11-15,0,0,0,0.067134,0,4011058.0
2020-11-14,0,0,0,0.069019,0,4123688.0
2020-11-13,0,0,0,0.071194,0,4253626.0
2020-11-12,0,0,0,0.06915,0,4131507.0
2020-11-11,0,0,0,0.069445,0,4149100.0
2020-11-10,0,0,0,0.067456,0,4030298.0
2020-11-09,0,0,0,0.066628,0,3980806.0
2020-11-08,0,0,0,0.068046,0,4065554.0
2020-11-07,0,0,0,0.065411,0,3908101.0
2020-11-06,0,0,0,0.06817,0,4072951.0
2020-11-05,0,0,0,0.062111,0,3710937.0
2020-11-04,0,0,0,0.06032,0,3603907.0
2020-11-03,0,0,0,0.058139,0,3473601.0
2020-11-02,0,0,0,0.05747,0,3433677.0
2020-11-01,0,0,0,0.059452,0,3552065.0
2020-10-31,0,0,0,0.05799,0,3464699.0
2020-10-30,0,0,0,0.057422,0,3430790.0
2020-10-29,0,0,0,0.05801,0,3465935.0
2020-10-28,0,0,0,0.0583,0,3483233.0
2020-10-27,0,0,0,0.060601,0,3620720.0
2020-10-26,0,0,0,0.059081,0,3529883.0
2020-10-25,0,0,0,0.060934,0,3640594.0
2020-10-24,0,0,0,0.061869,0,3696494.0
2020-10-23,0,0,0,0.061467,0,3672473.0
2020-10-22,0,0,0,0.062066,0,3708245.0
2020-10-21,0,0,0,0.058829,0,3514817.0
2020-10-20,0,0,0,0.055371,0,3308217.0
2020-10-19,0,0,0,0.05699,0,3404994.0
2020-10-18,0,0,0,0.056732,0,3389562.0
2020-10-17,0,0,0,0.055328,0,3305697.0
2020-10-16,0,0,0,0.054934,0,3282155.0
2020-10-15,0,0,0,0.056616,0,3382644.0
2020-10-14,0,0,0,0.056923,0,3400948.0
2020-10-13,0,0,0,0.057179,0,3416248.0
2020-10-12,0,0,0,0.05816,0,3474858.0
2020-10-11,0,0,0,0.056271,0,3362033.0
2020-10-10,0,0,0,0.055645,0,3324622.0
2020-10-09,0,0,0,0.054839,0,3276432.0
2020-10-08,0,0,0,0.052615,0,3143576.0
2020-10-07,0,0,0,0.051271,0,3063299.0
2020-10-06,0,0,0,0.051122,0,3054400.0
2020-10-05,0,0,0,0.053093,0,3172149.0
2020-10-04,0,0,0,0.052886,0,3159764.0
2020-10-03,0,0,0,0.051978,0,3105541.0
2020-10-02,0,0,0,0.051936,0,3103002.0
2020-10-01,0,0,0,0.052981,0,3165443.0
2020-09-30,0,0,0,0.053991,0,3225772.0
2020-09-29,0,0,0,0.053964,0,3224151.0
2020-09-28,0,0,0,0.053274,0,3182954.0
2020-09-27,0,0,0,0.053616,0,3203387.0
2020-09-26,0,0,0,0.053323,0,3185894.0
2020-09-25,0,0,0,0.052827,0,3156276.0
2020-09-24,0,0,0,0.052404,0,3130945.0
2020-09-23,0,0,0,0.048167,0,2877854.0
2020-09-22,0,0,0,0.031938,0,1908208.0
2020-09-21,0,0,0,0.031938,0,1908208.0
2020-09-20,0,0,0,0.031938,0,1908208.0
2020-09-19,0,0,0,0.031938,0,1908208.0
2020-09-18,0,0,0,0.031938,0,1908208.0
2020-09-17,0,0,0,0.031938,0,1908208.0
2020-09-16,0,0,0,0.031938,0,1908208.0
2020-09-15,0,0,0,0.031938,0,1908208.0
2020-09-14,0,0,0,0.031938,0,1908208.0
2020-09-13,0,0,0,0.031938,0,1908208.0
2020-09-12,0,0,0,0.031938,0,1908208.0
2020-09-11,0,0,0,0.031938,0,1908208.0
2020-09-10,0,0,0,0.031938,0,1908208.0
2020-09-09,0,0,0,0.031938,0,1908208.0
2020-09-08,0,0,0,0.031938,0,1908208.0
2020-09-07,0,0,0,0.031938,0,1908208.0
2020-09-06,0,0,0,0.031938,0,1908208.0
2020-09-05,0,0,0,0.031938,0,1908208.0
2020-09-04,0,0,0,0.031938,0,1908208.0
2020-09-03,0,0,0,0.031938,0,1908208.0
2020-09-02,0,0,0,0.031938,0,1908208.0
2020-09-01,0,0,0,0.031938,0,1908208.0
2020-08-31,0,0,0,0.031938,0,1908208.0
2020-08-30,0,0,0,0.031938,0,1908208.0
2020-08-29,0,0,0,0.031938,0,1908208.0
2020-08-28,0,0,0,0.031938,0,1908208.0
2020-08-27,0,0,0,0.031938,0,1908208.0
2020-08-26,0,0,0,0.031938,0,1908208.0
2020-08-25,0,0,0,0.031938,0,1908208.0
2020-08-24,0,0,0,0.031938,0,1908208.0
2020-08-23,0,0,0,0.031938,0,1908208.0
2020-08-22,0,0,0,0.031938,0,1908208.0
2020-08-21,0,0,0,0.031938,0,1908208.0
2020-08-20,0,0,0,0.031938,0,1908208.0
2020-08-19,0,0,0,0.031938,0,1908208.0
2020-08-18,0,0,0,0.031938,0,1908208.0
2020-08-17,0,0,0,0.031938,0,1908208.0
2020-08-16,0,0,0,0.031938,0,1908208.0
2020-08-15,0,0,0,0.031938,0,1908208.0
2020-08-14,0,0,0,0.031938,0,1908208.0
2020-08-13,0,0,0,0.031938,0,1908208.0
2020-08-12,0,0,0,0.031938,0,1908208.0
2020-08-11,0,0,0,0.031938,0,1908208.0
2020-08-10,0,0,0,0.031938,0,1908208.0
2020-08-09,0,0,0,0.031938,0,1908208.0
2020-08-08,0,0,0,0.031938,0,1908208.0
2020-08-07,0,0,0,0.031938,0,1908208.0
2020-08-06,0,0,0,0.031938,0,1908208.0
2020-08-05,0,0,0,0.031938,0,1908208.0
2020-08-04,0,0,0,0.031938,0,1908208.0
2020-08-03,0,0,0,0.031938,0,1908208.0
2020-08-02,0,0,0,0.031938,0,1908208.0
2020-08-01,0,0,0,0.031938,0,1908208.0
2020-07-31,0,0,0,0.031938,0,1908208.0
2020-07-30,0,0,0,0.031938,0,1908208.0
2020-07-29,0,0,0,0.031938,0,1908208.0
2020-07-28,0,0,0,0.031938,0,1908208.0
2020-07-27,0,0,0,0.031938,0,1908208.0
2020-07-26,0,0,0,0.031938,0,1908208.0
2020-07-25,0,0,0,0.031938,0,1908208.0
2020-07-24,0,0,0,0.031938,0,1908208.0
2020-07-23,0,0,0,0.031938,0,1908208.0
2020-07-22,0,0,0,0.031938,0,1908208.0
2020-07-21,0,0,0,0.031938,0,1908208.0
2020-07-20,0,0,0,0.031938,0,1908208.0
2020-07-19,0,0,0,0.031938,0,1908208.0
2020-07-18,0,0,0,0.031938,0,1908208.0
2020-07-17,0,0,0,0.031938,0,1908208.0
2020-07-16,0,0,0,0.031938,0,1908208.0
2020-07-15,0,0,0,0.031938,0,1908208.0
2020-07-14,0,0,0,0.031938,0,1908208.0
2020-07-13,0,0,0,0.031938,0,1908208.0
2020-07-12,0,0,0,0.031938,0,1908208.0
2020-07-11,0,0,0,0.031938,0,1908208.0
2020-07-10,0,0,0,0.031938,0,1908208.0
2020-07-09,0,0,0,0.031938,0,1908208.0
2020-07-08,0,0,0,0.031938,0,1908208.0
2020-07-07,0,0,0,0.031938,0,1908208.0
2020-07-06,0,0,0,0.031938,0,1908208.0
2020-07-05,0,0,0,0.031938,0,1908208.0
2020-07-04,0,0,0,0.031938,0,1908208.0
2020-07-03,0,0,0,0.031938,0,1908208.0
2020-07-02,0,0,0,0.031938,0,1908208.0
2020-07-01,0,0,0,0.031938,0,1908208.0
2020-06-30,0,0,0,0.031938,0,1908208.0
2020-06-29,0,0,0,0.031938,0,1908208.0
2020-06-28,0,0,0,0.031938,0,1908208.0
2020-06-27,0,0,0,0.031938,0,1908208.0
2020-06-26,0,0,0,0.031938,0,1908208.0
2020-06-25,0,0,0,0.031938,0,1908208.0
2020-06-24,0,0,0,0.031938,0,1908208.0
2020-06-23,0,0,0,0.031938,0,1908208.0
2020-06-22,0,0,0,0.031938,0,1908208.0
2020-06-21,0,0,0,0.031938,0,1908208.0
2020-06-20,0,0,0,0.031938,0,1908208.0
2020-06-19,0,0,0,0.031938,0,1908208.0
2020-06-18,0,0,0,0.031938,0,1908208.0
2020-06-17,0,0,0,0.031938,0,1908208.0
2020-06-16,0,0,0,0.031938,0,1908208.0
2020-06-15,0,0,0,0.031938,0,1908208.0
2020-06-14,0,0,0,0.031938,0,1908208.0
2020-06-13,0,0,0,0.031938,0,1908208.0
2020-06-12,0,0,0,0.031938,0,1908208.0
2020-06-11,0,0,0,0.031938,0,1908208.0
2020-06-10,0,0,0,0.031938,0,1908208.0
2020-06-09,0,0,0,0.031938,0,1908208.0
2020-06-08,0,0,0,0.031938,0,1908208.0
2020-06-07,0,0,0,0.031938,0,1908208.0
2020-06-06,0,0,0,0.031938,0,1908208.0
2020-06-05,0,0,0,0.031938,0,1908208.0
2020-06-04,0,0,0,0.031938,0,1908208.0
2020-06-03,0,0,0,0.031938,0,1908208.0
2020-06-02,0,0,0,0.031938,0,1908208.0
2020-06-01,0,0,0,0.031938,0,1908208.0
2020-05-31,0,0,0,0.031938,0,1908208.0
2020-05-30,0,0,0,0.031938,0,1908208.0
2020-05-29,0,0,0,0.031938,0,1908208.0
2020-05-28,0,0,0,0.031938,0,1908208.0
2020-05-27,0,0,0,0.031938,0,1908208.0
2020-05-26,0,0,0,0.031938,0,1908208.0
2020-05-25,0,0,0,0.031938,0,1908208.0
2020-05-24,0,0,0,0.031938,0,1908208.0
2020-05-23,0,0,0,0.031938,0,1908208.0
2020-05-22,0,0,0,0.031938,0,1908208.0
2020-05-21,0,0,0,0.031938,0,1908208.0
2020-05-20,0,0,0,0.031938,0,1908208.0
2020-05-19,0,0,0,0.031938,0,1908208.0
2020-05-18,0,0,0,0.031938,0,1908208.0
2020-05-17,0,0,0,0.031938,0,1908208.0
2020-05-16,0,0,0,0.031938,0,1908208.0
2020-05-15,0,0,0,0.031938,0,1908208.0
2020-05-14,0,0,0,0.031938,0,1908208.0
2020-05-13,0,0,0,0.031938,0,1908208.0
2020-05-12,0,0,0,0.031938,0,1908208.0
2020-05-11,0,0,0,0.031938,0,1908208.0
2020-05-10,0,0,0,0.031938,0,1908208.0
2020-05-09,0,0,0,0.031938,0,1908208.0
2020-05-08,0,0,0,0.031938,0,1908208.0
2020-05-07,0,0,0,0.031938,0,1908208.0
2020-05-06,0,0,0,0.031938,0,1908208.0
2020-05-05,0,0,0,0.031938,0,1908208.0
2020-05-04,0,0,0,0.031938,0,1908208.0
2020-05-03,0,0,0,0.031938,0,1908208.0
2020-05-02,0,0,0,0.031938,0,1908208.0
2020-05-01,0,0,0,0.031938,0,1908208.0
2020-04-30,0,0,0,0.031938,0,1908208.0
2020-04-29,0,0,0,0.032535,0,1943845.0
2020-04-28,0,0,0,0.053935,0,3222435.0
2020-04-27,0,0,0,0.053935,0,3222435.0
2020-04-26,0,0,0,0.053935,0,3222435.0
2020-04-25,0,0,0,0.053935,0,3222435.0
2020-04-24,0,0,0,0.053935,0,3222435.0
2020-04-23,0,0,0,0.053935,0,3222435.0
2020-04-22,0,0,0,0.053935,0,3222435.0
2020-04-21,0,0,0,0.053935,0,3222435.0
2020-04-20,0,0,0,0.053935,0,3222435.0
2020-04-19,0,0,0,0.053935,0,3222435.0
2020-04-18,0,0,0,0.053935,0,3222435.0
2020-04-17,0,0,0,0.053935,0,3222435.0
2020-04-16,0,0,0,0.053935,0,3222435.0
2020-04-15,0,0,0,0.053935,0,3222435.0
2020-04-14,0,0,0,0.053935,0,3222435.0
2020-04-13,0,0,0,0.053935,0,3222435.0
2020-04-12,0,0,0,0.053935,0,3222435.0
2020-04-11,0,0,0,0.053935,0,3222435.0
2020-04-10,0,0,0,0.053935,0,3222435.0
2020-04-09,0,0,0,0.053935,0,3222435.0
2020-04-08,0,0,0,0.053935,0,3222435.0
2020-04-07,0,0,0,0.053935,0,3222435.0
2020-04-06,0,0,0,0.053935,0,3222435.0
2020-04-05,0,0,0,0.053935,0,3222435.0
2020-04-04,0,0,0,0.053935,0,3222435.0
