date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006361,0,50904093.0
2020-12-13,0,0,0,0.006529,0,52245431.0
2020-12-12,0,0,0,0.005851,0,46820039.0
2020-12-11,0,0,0,0.005704,0,45640886.0
2020-12-10,0,0,0,0.005715,0,45733566.0
2020-12-09,0,0,0,0.003906,0,31253701.0
2020-12-08,0,0,0,0.004265,0,34128261.0
2020-12-07,0,0,0,0.004944,0,39559330.0
2020-12-06,0,0,0,0.004405,0,35245744.0
2020-12-05,0,0,0,0.004962,0,39708270.0
2020-12-04,0,0,0,0.004826,0,38617556.0
2020-12-03,0,0,0,0.002764,0,22120334.0
2020-12-02,0,0,0,0.002053,0,16430982.0
2020-12-01,0,0,0,0.000855,0,6840149.0
2020-11-30,0,0,0,0.00078,0,6240631.0
2020-11-29,0,0,0,0.000834,0,6676463.0
2020-11-28,0,0,0,0.000801,0,6406418.0
2020-11-27,0,0,0,0.000973,0,7782335.0
2020-11-26,0,0,0,0.000741,0,5931859.0
2020-11-25,0,0,0,0.001208,0,9664859.0
2020-11-24,0,0,0,0.001227,0,9820662.0
2020-11-23,0,0,0,0.00136,0,10886850.0
2020-11-22,0,0,0,0.002007,0,16062264.0
2020-11-21,0,0,0,0.002152,0,17221912.0
2020-11-20,0,0,0,0.002071,0,16573008.0
2020-11-19,0,0,0,0.001958,0,15666749.0
2020-11-18,0,0,0,0.001956,0,15650931.0
2020-11-17,0,0,0,0.002062,0,16501068.0
2020-11-16,0,0,0,0.001951,0,15610453.0
2020-11-15,0,0,0,0.001825,0,14605155.0
2020-11-14,0,0,0,0.00186,0,14886370.0
2020-11-13,0,0,0,0.001954,0,15634467.0
2020-11-12,0,0,0,0.00212,0,16963240.0
2020-11-11,0,0,0,0.00204,0,16326085.0
2020-11-10,0,0,0,0.002126,0,17015097.0
2020-11-09,0,0,0,0.002275,0,18203248.0
2020-11-08,0,0,0,0.00227,0,18167503.0
2020-11-07,0,0,0,0.002251,0,18010639.0
2020-11-06,0,0,0,0.00236,0,18883179.0
2020-11-05,0,0,0,0.002419,0,19354399.0
2020-11-04,0,0,0,0.002569,0,20557447.0
2020-11-03,0,0,0,0.003214,0,25720303.0
2020-11-02,0,0,0,0.00413,0,33049073.0
2020-11-01,0,0,0,0.004285,0,34292331.0
2020-10-31,0,0,0,0.003825,0,30605166.0
2020-10-30,0,0,0,0.004515,0,36133557.0
2020-10-29,0,0,0,0.004383,0,35076841.0
2020-10-28,0,0,0,0.003443,0,27549987.0
2020-10-27,0,0,0,0.002498,0,19988525.0
2020-10-26,0,0,0,0.003343,0,26749724.0
2020-10-25,0,0,0,0.004001,0,32012746.0
2020-10-24,0,0,0,0.003871,0,30974820.0
2020-10-23,0,0,0,0.003,0,24004821.0
2020-10-22,0,0,0,0.004211,0,33693124.0
2020-10-21,0,0,0,0.004823,0,38595857.0
2020-10-20,0,0,0,0.004838,0,38717237.0
2020-10-19,0,0,0,0.007417,0,59351834.0
2020-10-18,0,0,0,0.007509,0,60084282.0
2020-10-17,0,0,0,0.006928,0,55435895.0
2020-10-16,0,0,0,0.006968,0,55757493.0
2020-10-15,0,0,0,0.008623,0,69002227.0
2020-10-14,0,0,0,0.010058,0,80488481.0
2020-10-13,0,0,0,0.012153,0,97252965.0
2020-10-12,0,0,0,0.011841,0,94750052.0
2020-10-11,0,0,0,0.013286,0,106314413.0
2020-10-10,0,0,0,0.011834,0,94700707.0
2020-10-09,0,0,0,0.012544,0,100375526.0
2020-10-08,0,0,0,0.009103,0,72845080.0
2020-10-07,0,0,0,0.014392,0,115166226.0
2020-10-06,0,0,0,0.013414,0,107337189.0
2020-10-05,0,0,0,0.013822,0,110609687.0
2020-10-04,0,0,0,0.014171,0,113399381.0
2020-10-03,0,0,0,0.013994,0,111982181.0
2020-10-02,0,0,0,0.015086,0,120721961.0
2020-10-01,0,0,0,0.016019,0,128185509.0
2020-09-30,0,0,0,0.016171,0,129402769.0
2020-09-29,0,0,0,0.016325,0,129402769.0
2020-09-28,0,0,0,0.01605,0,129402769.0
2020-09-27,0,0,0,0.016308,0,129402769.0
2020-09-26,0,0,0,0.015817,0,129402769.0
2020-09-25,0,0,0,0.017096,0,129402769.0
2020-09-24,0,0,0,0.013307,0,129402769.0
2020-09-23,0,0,0,0.010065,0,129402769.0
2020-09-22,0,0,0,0.010189,0,129402769.0
2020-09-21,0,0,0,0.009758,0,129402769.0
2020-09-20,0,0,0,0.012017,0,129402769.0
2020-09-19,0,0,0,0.008848,0,129402769.0
2020-09-18,0,0,0,0.008136,0,129402769.0
