date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-07,0,0,0,0.363681,0,2983740.0
2020-06-06,0,0,0,0.363902,0,2985549.0
2020-06-05,0,0,0,0.362867,0,2977058.0
2020-06-04,0,0,0,0.379115,0,3110362.0
2020-06-03,0,0,0,0.38404,0,3150768.0
2020-06-02,0,0,0,0.37782,0,3099742.0
2020-06-01,0,0,0,0.395925,0,3248277.0
2020-05-31,0,0,0,0.38851,0,3187633.0
2020-05-30,0,0,0,0.390464,0,3203668.0
2020-05-29,0,0,0,0.391289,0,3210435.0
2020-05-28,0,0,0,0.374729,0,3074562.0
2020-05-27,0,0,0,0.366671,0,3010283.0
2020-05-26,0,0,0,0.370332,0,3040334.0
2020-05-25,0,0,0,0.378331,0,3106009.0
2020-05-24,0,0,0,0.375347,0,3081507.0
2020-05-23,0,0,0,0.380446,0,3123372.0
2020-05-22,0,0,0,0.384523,0,3156838.0
2020-05-21,0,0,0,0.396538,0,3255484.0
2020-05-20,0,0,0,0.389821,0,3200336.0
2020-05-19,0,0,0,0.388141,0,3186546.0
2020-05-18,0,0,0,0.398225,0,3269329.0
2020-05-17,0,0,0,0.40921,0,3359518.0
2020-05-16,0,0,0,0.41011,0,3366907.0
2020-05-15,0,0,0,0.396319,0,3253682.0
2020-05-14,0,0,0,0.408659,0,3354992.0
2020-05-13,0,0,0,0.42603,0,3497604.0
2020-05-12,0,0,0,0.422207,0,2988252.0
2020-05-11,0,0,0,0.421227,0,2806460.0
2020-05-10,0,0,0,0.428283,0,2853474.0
2020-05-09,0,0,0,0.433765,0,2889999.0
2020-05-08,0,0,0,0.440774,0,2936691.0
2020-05-07,0,0,0,0.4126,0,2739353.0
2020-05-06,0,0,0,0.412243,0,2736982.0
2020-05-05,0,0,0,0.445614,0,2958541.0
2020-05-04,0,0,0,0.461465,0,3063781.0
2020-05-03,0,0,0,0.451855,0,2999973.0
2020-05-02,0,0,0,0.460907,0,3060076.0
2020-05-01,0,0,0,0.449436,0,2983917.0
2020-04-30,0,0,0,0.467146,0,3101492.0
2020-04-29,0,0,0,0.428093,0,2842216.0
2020-04-28,0,0,0,0.489058,0,3163834.0
2020-04-27,0,0,0,0.511443,0,3308652.0
2020-04-26,0,0,0,0.238045,0,1539970.0
2020-04-25,0,0,0,0.166812,0,1079149.0
2020-04-24,0,0,0,0.14341,0,927754.0
2020-04-23,0,0,0,0.145687,0,942485.0
2020-04-22,0,0,0,0.13806,0,893146.0
2020-04-21,0,0,0,0.137927,0,892282.0
2020-04-20,0,0,0,0.13139,0,849994.0
2020-04-19,0,0,0,0.127107,0,822284.0
2020-04-18,0,0,0,0.131582,0,851238.0
2020-04-17,0,0,0,0.128601,0,831953.0
2020-04-16,0,0,0,0.130874,0,846656.0
2020-04-15,0,0,0,0.121908,0,788650.0
2020-04-14,0,0,0,0.133281,0,862230.0
2020-04-13,0,0,0,0.138541,0,896256.0
2020-04-12,0,0,0,0.137576,0,890014.0
2020-04-11,0,0,0,0.135656,0,877589.0
2020-04-10,0,0,0,0.13517,0,874449.0
2020-04-09,0,0,0,0.141124,0,912967.0
2020-04-08,0,0,0,0.140669,0,910023.0
2020-04-07,0,0,0,0.143352,0,927382.0
2020-04-06,0,0,0,0.137568,0,889961.0
2020-04-05,0,0,0,0.134749,0,871725.0
2020-04-04,0,0,0,0.132249,0,855549.0
2020-04-03,0,0,0,0.138955,0,898933.0
2020-04-02,0,0,0,0.139971,0,905503.0
2020-04-01,0,0,0,0.139063,0,899634.0
2020-03-31,0,0,0,0.137978,0,892614.0
2020-03-30,0,0,0,0.137911,0,892180.0
2020-03-29,0,0,0,0.120673,0,780663.0
2020-03-28,0,0,0,0.130757,0,845898.0
2020-03-27,0,0,0,0.151878,0,982537.0
2020-03-26,0,0,0,0.14422,0,932996.0
2020-03-25,0,0,0,0.150195,0,971647.0
2020-03-24,0,0,0,0.153314,0,991828.0
2020-03-23,0,0,0,0.165821,0,1072734.0
2020-03-22,0,0,0,0.148404,0,960060.0
2020-03-21,0,0,0,0.160839,0,1040508.0
2020-03-20,0,0,0,0.142948,0,924765.0
2020-03-19,0,0,0,0.156592,0,1013030.0
2020-03-18,0,0,0,0.157257,0,1017333.0
2020-03-17,0,0,0,0.157047,0,1015975.0
2020-03-16,0,0,0,0.149923,0,969886.0
2020-03-15,0,0,0,0.158852,0,1027652.0
2020-03-14,0,0,0,0.159077,0,1029111.0
2020-03-13,0,0,0,0.166837,0,1079312.0
2020-03-12,0,0,0,0.153482,0,992913.0
2020-03-11,0,0,0,0.231873,0,1500045.0
2020-03-10,0,0,0,0.240141,0,1553531.0
2020-03-09,0,0,0,0.254388,0,1645698.0
2020-03-08,0,0,0,0.241527,0,1562500.0
2020-03-07,0,0,0,0.250574,0,1621024.0
2020-03-06,0,0,0,0.251343,0,1625997.0
2020-03-05,0,0,0,0.255826,0,1654999.0
2020-03-04,0,0,0,0.247025,0,1598066.0
2020-03-03,0,0,0,0.249983,0,1617201.0
2020-03-02,0,0,0,0.260194,0,1683258.0
2020-03-01,0,0,0,0.265823,0,1719671.0
2020-02-29,0,0,0,0.254429,0,1645961.0
2020-02-28,0,0,0,0.25529,0,1651534.0
2020-02-27,0,0,0,0.259203,0,1676846.0
2020-02-26,0,0,0,0.267991,0,1733696.0
2020-02-25,0,0,0,0.275626,0,1783089.0
2020-02-24,0,0,0,0.286354,0,1852496.0
2020-02-23,0,0,0,0.278619,0,1802452.0
2020-02-22,0,0,0,0.281725,0,1822547.0
2020-02-21,0,0,0,0.286308,0,1852197.0
2020-02-20,0,0,0,0.288854,0,1868667.0
2020-02-19,0,0,0,0.298631,0,1931916.0
2020-02-18,0,0,0,0.308757,0,1997423.0
2020-02-17,0,0,0,0.261971,0,1694754.0
2020-02-16,0,0,0,0.274874,0,1778228.0
2020-02-15,0,0,0,0.28574,0,1848521.0
2020-02-14,0,0,0,0.305965,0,1979364.0
2020-02-13,0,0,0,0.310952,0,2011625.0
2020-02-12,0,0,0,0.327383,0,2117924.0
2020-02-11,0,0,0,0.321197,0,2077903.0
2020-02-10,0,0,0,0.318826,0,2062563.0
2020-02-09,0,0,0,0.325053,0,2102850.0
2020-02-08,0,0,0,0.301572,0,1950944.0
2020-02-07,0,0,0,0.306465,0,1982595.0
2020-02-06,0,0,0,0.301889,0,1952995.0
2020-02-05,0,0,0,0.327122,0,2116233.0
2020-02-04,0,0,0,0.324794,0,2101175.0
2020-02-03,0,0,0,0.30807,0,1992983.0
2020-02-02,0,0,0,0.300248,0,1942375.0
2020-02-01,0,0,0,0.296707,0,1919470.0
2020-01-31,0,0,0,0.292319,0,1891084.0
2020-01-30,0,0,0,0.311824,0,2017265.0
2020-01-29,0,0,0,0.30266,0,1957980.0
2020-01-28,0,0,0,0.297638,0,1925496.0
2020-01-27,0,0,0,0.287008,0,1856728.0
2020-01-26,0,0,0,0.294439,0,1904795.0
2020-01-25,0,0,0,0.29591,0,1914311.0
2020-01-24,0,0,0,0.296211,0,1916259.0
2020-01-23,0,0,0,0.270086,0,1747251.0
2020-01-22,0,0,0,0.302518,0,1957063.0
2020-01-21,0,0,0,0.334921,0,2166686.0
2020-01-20,0,0,0,0.346795,0,2243502.0
2020-01-19,0,0,0,0.347244,0,2246407.0
2020-01-18,0,0,0,0.355902,0,2302418.0
2020-01-17,0,0,0,0.359568,0,2326133.0
2020-01-16,0,0,0,0.378871,0,2451012.0
2020-01-15,0,0,0,0.320184,0,2071345.0
2020-01-14,0,0,0,0.2289,0,1480809.0
2020-01-13,0,0,0,0.207009,0,1339194.0
2020-01-12,0,0,0,0.20594,0,1332274.0
2020-01-11,0,0,0,0.212767,0,1376442.0
2020-01-10,0,0,0,0.213167,0,1379029.0
2020-01-09,0,0,0,0.207996,0,1345577.0
2020-01-08,0,0,0,0.214521,0,1387787.0
2020-01-07,0,0,0,0.219149,0,1417727.0
2020-01-06,0,0,0,0.20606,0,1333052.0
2020-01-05,0,0,0,0.217917,0,1409757.0
2020-01-04,0,0,0,0.202752,0,1311650.0
2020-01-03,0,0,0,0.209995,0,1358511.0
2020-01-02,0,0,0,0.196091,0,1268558.0
2020-01-01,0,0,0,0.195713,0,1266117.0
2019-12-31,0,0,0,0.192245,0,1243681.0
2019-12-30,0,0,0,0.187768,0,1214719.0
2019-12-29,0,0,0,0.185919,0,1202753.0
2019-12-28,0,0,0,0.186234,0,1204793.0
2019-12-27,0,0,0,0.187235,0,1211266.0
2019-12-26,0,0,0,0.184077,0,1190840.0
2019-12-25,0,0,0,0.126056,0,815489.0
2019-12-24,0,0,0,0.194378,0,1257478.0
2019-12-23,0,0,0,0.195424,0,1264248.0
2019-12-22,0,0,0,0.181752,0,1175797.0
2019-12-21,0,0,0,0.192779,0,1247136.0
2019-12-20,0,0,0,0.198075,0,1281397.0
2019-12-19,0,0,0,0.177571,0,1148748.0
2019-12-18,0,0,0,0.182462,0,1180392.0
2019-12-17,0,0,0,0.187608,0,1213680.0
2019-12-16,0,0,0,0.190183,0,1230340.0
2019-12-15,0,0,0,0.185263,0,1198509.0
2019-12-14,0,0,0,0.169118,0,1094065.0
2019-12-13,0,0,0,0.189259,0,1224363.0
2019-12-12,0,0,0,0.19829,0,1282789.0
2019-12-11,0,0,0,0.212627,0,1375536.0
2019-12-10,0,0,0,0.206179,0,1333823.0
2019-12-09,0,0,0,0.215733,0,1395629.0
2019-12-08,0,0,0,0.221106,0,1430388.0
2019-12-07,0,0,0,0.223535,0,1446102.0
2019-12-06,0,0,0,0.21437,0,1386813.0
2019-12-05,0,0,0,0.231489,0,1497559.0
2019-12-04,0,0,0,0.22319,0,1443872.0
2019-12-03,0,0,0,0.220749,0,1428081.0
2019-12-02,0,0,0,0.230176,0,1489064.0
2019-12-01,0,0,0,0.227848,0,1474003.0
2019-11-30,0,0,0,0.237605,0,1537126.0
2019-11-29,0,0,0,0.206281,0,1334481.0
2019-11-28,0,0,0,0.233045,0,1507624.0
2019-11-27,0,0,0,0.245496,0,1588175.0
2019-11-26,0,0,0,0.247661,0,1602182.0
2019-11-25,0,0,0,0.20821,0,1346964.0
2019-11-24,0,0,0,0.210922,0,1364507.0
2019-11-23,0,0,0,0.220659,0,1427496.0
2019-11-22,0,0,0,0.221136,0,1430580.0
2019-11-21,0,0,0,0.223893,0,1448420.0
2019-11-20,0,0,0,0.22853,0,1478419.0
2019-11-19,0,0,0,0.250534,0,1620765.0
2019-11-18,0,0,0,0.248164,0,1605432.0
2019-11-17,0,0,0,0.326624,0,2113009.0
2019-11-16,0,0,0,0.399958,0,2587425.0
2019-11-15,0,0,0,0.374329,0,2421625.0
2019-11-14,0,0,0,0.387824,0,2508925.0
2019-11-13,0,0,0,0.396144,0,2562755.0
2019-11-12,0,0,0,0.425303,0,2751389.0
2019-11-11,0,0,0,1.01,0,6560969.0
2019-11-10,0,0,0,0.85852,0,5553974.0
2019-11-09,0,0,0,0.56625,0,3663211.0
2019-11-08,0,0,0,0.63092,0,4081577.0
2019-11-07,0,0,0,0.641678,0,4151172.0
2019-11-06,0,0,0,0.673548,0,4357346.0
2019-11-05,0,0,0,0.659214,0,4264617.0
2019-11-04,0,0,0,0.848904,0,5491764.0
2019-11-03,0,0,0,0.791471,0,5120216.0
2019-11-02,0,0,0,0.716548,0,4635523.0
2019-11-01,0,0,0,0.793826,0,5135455.0
2019-10-31,0,0,0,0.820594,0,5308621.0
2019-10-30,0,0,0,0.805627,0,5211796.0
2019-10-29,0,0,0,0.64238,0,4155714.0
2019-10-28,0,0,0,0.78659,0,5088644.0
2019-10-27,0,0,0,0.889368,0,5753537.0
2019-10-26,0,0,0,0.685863,0,4437018.0
2019-10-25,0,0,0,0.677569,0,4383358.0
2019-10-24,0,0,0,0.548039,0,3545398.0
2019-10-23,0,0,0,0.511475,0,3308857.0
2019-10-22,0,0,0,0.524711,0,3394483.0
2019-10-21,0,0,0,0.591059,0,3823703.0
2019-10-20,0,0,0,0.579692,0,3750167.0
2019-10-19,0,0,0,0.56649,0,3664764.0
2019-10-18,0,0,0,0.544553,0,3522847.0
2019-10-17,0,0,0,0.601725,0,3892708.0
2019-10-16,0,0,0,0.561814,0,3634513.0
2019-10-15,0,0,0,0.755168,0,4885363.0
2019-10-14,0,0,0,0.804083,0,5201811.0
2019-10-13,0,0,0,0.862305,0,5578463.0
2019-10-12,0,0,0,0.387558,0,2507209.0
2019-10-11,0,0,0,0.329536,0,2131849.0
2019-10-10,0,0,0,0.30538,0,1975577.0
2019-10-09,0,0,0,0.305646,0,1977300.0
2019-10-08,0,0,0,0.314945,0,2037459.0
2019-10-07,0,0,0,0.261759,0,1693382.0
2019-10-06,0,0,0,0.260649,0,1686204.0
2019-10-05,0,0,0,0.267947,0,1733412.0
2019-10-04,0,0,0,0.310842,0,2010910.0
2019-10-03,0,0,0,0.312126,0,2019220.0
2019-10-02,0,0,0,0.332474,0,2150857.0
2019-10-01,0,0,0,0.353139,0,2284539.0
2019-09-30,0,0,0,0.354707,0,2294687.0
2019-09-29,0,0,0,0.280256,0,1813045.0
2019-09-28,0,0,0,0.309428,0,2001763.0
2019-09-27,0,0,0,0.312108,0,2019105.0
2019-09-26,0,0,0,0.309804,0,2004199.0
2019-09-25,0,0,0,0.304215,0,1968040.0
2019-09-24,0,0,0,0.304156,0,1967657.0
2019-09-23,0,0,0,0.313919,0,2030818.0
2019-09-22,0,0,0,0.305622,0,1977145.0
2019-09-21,0,0,0,0.353388,0,2286152.0
2019-09-20,0,0,0,0.34303,0,2219144.0
2019-09-19,0,0,0,0.333902,0,2160095.0
2019-09-18,0,0,0,0.332741,0,2152582.0
2019-09-17,0,0,0,0.35239,0,2279698.0
2019-09-16,0,0,0,0.300815,0,1946045.0
2019-09-15,0,0,0,0.306672,0,1983937.0
2019-09-14,0,0,0,0.305596,0,1976973.0
2019-09-13,0,0,0,0.240056,0,1552980.0
2019-09-12,0,0,0,0.190463,0,1232149.0
2019-09-11,0,0,0,0.170087,0,1100332.0
2019-09-10,0,0,0,0.172388,0,1115221.0
2019-09-09,0,0,0,0.163151,0,1055463.0
2019-09-08,0,0,0,0.163712,0,1059092.0
2019-09-07,0,0,0,0.145031,0,938241.0
2019-09-06,0,0,0,0.134768,0,871848.0
2019-09-05,0,0,0,0.138938,0,898826.0
2019-09-04,0,0,0,0.135284,0,898826.0
2019-09-03,0,0,0,0.116852,0,898826.0
2019-09-02,0,0,0,0.120756,0,898826.0
