date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-09,0,0,0,2.41,0,40808301.0
2019-06-08,0,0,0,2.46,0,41733899.0
2019-06-07,0,0,0,2.32,0,39281037.0
2019-06-06,0,0,0,2.28,0,38530469.0
2019-06-05,0,0,0,2.15,0,36185504.0
2019-06-04,0,0,0,2.22,0,37442588.0
2019-06-03,0,0,0,2.33,0,39122162.0
2019-06-02,0,0,0,2.49,0,41865203.0
2019-06-01,0,0,0,2.19,0,36762235.0
2019-05-31,0,0,0,2.22,0,36743610.0
2019-05-30,0,0,0,1.92,0,31692347.0
2019-05-29,0,0,0,2.17,0,35718741.0
2019-05-28,0,0,0,2.29,0,37781571.0
2019-05-27,0,0,0,2.25,0,36993833.0
2019-05-26,0,0,0,2.32,0,38077047.0
2019-05-25,0,0,0,2.09,0,34239221.0
2019-05-24,0,0,0,2.32,0,37909863.0
2019-05-23,0,0,0,2.3,0,37651682.0
2019-05-22,0,0,0,2.24,0,36526644.0
2019-05-21,0,0,0,2.36,0,38470497.0
2019-05-20,0,0,0,2.32,0,37701575.0
2019-05-19,0,0,0,2.42,0,39325370.0
2019-05-18,0,0,0,2.21,0,35762476.0
2019-05-17,0,0,0,2.27,0,36823244.0
2019-05-16,0,0,0,2.35,0,37926443.0
2019-05-15,0,0,0,2.5,0,40387961.0
2019-05-14,0,0,0,2.41,0,38762144.0
2019-05-13,0,0,0,2.4,0,38579140.0
2019-05-12,0,0,0,2.14,0,34316115.0
2019-05-11,0,0,0,2.28,0,36610808.0
2019-05-10,0,0,0,1.86,0,29454476.0
2019-05-09,0,0,0,1.86,0,29347784.0
2019-05-08,0,0,0,1.79,0,28238340.0
2019-05-07,0,0,0,1.78,0,27961748.0
2019-05-06,0,0,0,1.79,0,28179893.0
2019-05-05,0,0,0,1.71,0,26808999.0
2019-05-04,0,0,0,1.62,0,25455650.0
2019-05-03,0,0,0,1.71,0,26738902.0
2019-05-02,0,0,0,1.59,0,24841338.0
2019-05-01,0,0,0,1.44,0,22392745.0
2019-04-30,0,0,0,1.37,0,21381773.0
2019-04-29,0,0,0,1.47,0,22829205.0
2019-04-28,0,0,0,1.48,0,23002054.0
2019-04-27,0,0,0,1.56,0,24210321.0
2019-04-26,0,0,0,1.49,0,23087623.0
2019-04-25,0,0,0,1.38,0,21391477.0
2019-04-24,0,0,0,1.43,0,22050931.0
2019-04-23,0,0,0,1.49,0,22951071.0
2019-04-22,0,0,0,1.36,0,20840762.0
2019-04-21,0,0,0,1.32,0,20314352.0
2019-04-20,0,0,0,1.28,0,19672467.0
2019-04-19,0,0,0,1.31,0,19976993.0
2019-04-18,0,0,0,1.29,0,19701474.0
2019-04-17,0,0,0,1.48,0,22255532.0
2019-04-16,0,0,0,1.43,0,21569136.0
2019-04-15,0,0,0,1.43,0,21444687.0
2019-04-14,0,0,0,1.42,0,21372051.0
2019-04-13,0,0,0,1.62,0,24271281.0
2019-04-12,0,0,0,1.66,0,24798689.0
2019-04-11,0,0,0,1.66,0,24772254.0
2019-04-10,0,0,0,1.75,0,26107229.0
2019-04-09,0,0,0,1.79,0,26627794.0
2019-04-08,0,0,0,1.78,0,26420279.0
2019-04-07,0,0,0,1.68,0,24964130.0
2019-04-06,0,0,0,1.71,0,25044658.0
2019-04-05,0,0,0,1.71,0,24933996.0
2019-04-04,0,0,0,1.72,0,24997761.0
2019-04-03,0,0,0,1.62,0,23547885.0
2019-04-02,0,0,0,1.74,0,25316172.0
2019-04-01,0,0,0,1.53,0,22233127.0
2019-03-31,0,0,0,1.46,0,21123690.0
2019-03-30,0,0,0,1.58,0,22821826.0
2019-03-29,0,0,0,1.58,0,22711358.0
2019-03-28,0,0,0,1.51,0,21724952.0
2019-03-27,0,0,0,1.63,0,23491047.0
2019-03-26,0,0,0,1.57,0,22233121.0
2019-03-25,0,0,0,1.49,0,21099204.0
2019-03-24,0,0,0,1.5,0,21246725.0
2019-03-23,0,0,0,1.49,0,20960739.0
2019-03-22,0,0,0,1.47,0,20732150.0
2019-03-21,0,0,0,1.39,0,19581024.0
2019-03-20,0,0,0,1.43,0,20032503.0
2019-03-19,0,0,0,1.35,0,18850395.0
2019-03-18,0,0,0,1.34,0,18736045.0
2019-03-17,0,0,0,1.29,0,18037044.0
2019-03-16,0,0,0,1.43,0,19922958.0
2019-03-15,0,0,0,1.52,0,21192645.0
2019-03-14,0,0,0,1.51,0,20624852.0
2019-03-13,0,0,0,1.41,0,19233008.0
2019-03-12,0,0,0,1.47,0,20131191.0
2019-03-11,0,0,0,1.49,0,20351260.0
2019-03-10,0,0,0,1.13,0,15356402.0
2019-03-09,0,0,0,1.22,0,16629400.0
2019-03-08,0,0,0,1.34,0,18142441.0
2019-03-07,0,0,0,1.41,0,21150550.0
2019-03-06,0,0,0,1.11,0,16590030.0
2019-03-05,0,0,0,1.05,0,15494212.0
2019-03-04,0,0,0,0.939843,0,13731488.0
2019-03-03,0,0,0,0.857667,0,12479917.0
2019-03-02,0,0,0,0.771915,0,10922560.0
2019-03-01,0,0,0,0.770527,0,10786378.0
2019-02-28,0,0,0,0.731746,0,10192358.0
2019-02-27,0,0,0,0.755578,0,10395899.0
2019-02-26,0,0,0,0.612249,0,8057682.0
2019-02-25,0,0,0,0.605548,0,7958468.0
2019-02-24,0,0,0,0.589168,0,7729769.0
2019-02-23,0,0,0,0.662363,0,8680885.0
2019-02-22,0,0,0,0.639575,0,8370216.0
2019-02-21,0,0,0,0.632369,0,8264088.0
2019-02-20,0,0,0,0.640537,0,8358783.0
2019-02-19,0,0,0,0.651445,0,8488868.0
2019-02-18,0,0,0,0.626251,0,8148879.0
2019-02-17,0,0,0,0.568685,0,7389149.0
2019-02-16,0,0,0,0.591476,0,7565278.0
2019-02-15,0,0,0,0.559899,0,7150918.0
2019-02-14,0,0,0,0.577214,0,7361210.0
2019-02-13,0,0,0,0.597749,0,7611831.0
2019-02-12,0,0,0,0.591773,0,7524572.0
2019-02-11,0,0,0,0.549251,0,6973572.0
2019-02-10,0,0,0,0.57892,0,7329776.0
2019-02-09,0,0,0,0.613698,0,7768779.0
2019-02-08,0,0,0,0.623605,0,7882534.0
2019-02-07,0,0,0,0.61134,0,7715970.0
2019-02-06,0,0,0,0.628557,0,7921422.0
2019-02-05,0,0,0,0.619685,0,7798027.0
2019-02-04,0,0,0,0.688974,0,8657117.0
2019-02-03,0,0,0,0.724957,0,9095628.0
2019-02-02,0,0,0,0.674825,0,8453987.0
2019-02-01,0,0,0,0.828864,0,10215736.0
2019-01-31,0,0,0,0.755906,0,9302299.0
2019-01-30,0,0,0,0.769244,0,9451997.0
2019-01-29,0,0,0,0.689151,0,8454918.0
2019-01-28,0,0,0,0.676583,0,8287989.0
2019-01-27,0,0,0,0.820358,0,10033802.0
2019-01-26,0,0,0,0.863884,0,10550040.0
2019-01-25,0,0,0,0.901287,0,10989788.0
2019-01-24,0,0,0,0.936449,0,11400835.0
2019-01-23,0,0,0,1.03,0,12574693.0
2019-01-22,0,0,0,1.04,0,12677353.0
2019-01-21,0,0,0,0.962958,0,11654868.0
2019-01-20,0,0,0,0.999922,0,12098687.0
2019-01-19,0,0,0,1.16,0,14012003.0
2019-01-18,0,0,0,1.19,0,14306496.0
2019-01-17,0,0,0,1.16,0,13729360.0
2019-01-16,0,0,0,1.16,0,13700661.0
2019-01-15,0,0,0,1.16,0,13731666.0
2019-01-14,0,0,0,1.19,0,13986075.0
2019-01-13,0,0,0,1.16,0,13699305.0
2019-01-12,0,0,0,1.19,0,13983701.0
2019-01-11,0,0,0,1.17,0,13782172.0
2019-01-10,0,0,0,1.17,0,13770395.0
2019-01-09,0,0,0,1.27,0,14860236.0
2019-01-08,0,0,0,1.23,0,14419957.0
2019-01-07,0,0,0,1.2,0,14026976.0
2019-01-06,0,0,0,1.1,0,12850710.0
2019-01-05,0,0,0,1.21,0,14041892.0
2019-01-04,0,0,0,1.21,0,14100275.0
2019-01-03,0,0,0,1.26,0,14406519.0
2019-01-02,0,0,0,1.21,0,13843499.0
2019-01-01,0,0,0,1.2,0,13644240.0
2018-12-31,0,0,0,1.15,0,13070514.0
2018-12-30,0,0,0,1.2,0,13574496.0
2018-12-29,0,0,0,1.19,0,13498052.0
2018-12-28,0,0,0,1.25,0,14173778.0
2018-12-27,0,0,0,1.17,0,13163366.0
2018-12-26,0,0,0,1.25,0,14074536.0
2018-12-25,0,0,0,1.24,0,13922273.0
2018-12-24,0,0,0,1.38,0,15471458.0
2018-12-23,0,0,0,1.31,0,14709136.0
2018-12-22,0,0,0,1.32,0,14820085.0
2018-12-21,0,0,0,1.31,0,14641853.0
2018-12-20,0,0,0,1.41,0,15703133.0
2018-12-19,0,0,0,1.26,0,13753444.0
2018-12-18,0,0,0,1.26,0,13754873.0
2018-12-17,0,0,0,1.19,0,12961220.0
2018-12-16,0,0,0,1.05,0,11456404.0
2018-12-15,0,0,0,1.1,0,11949316.0
2018-12-14,0,0,0,1.1,0,11917264.0
2018-12-13,0,0,0,1.12,0,12145453.0
2018-12-12,0,0,0,1.2,0,12983036.0
2018-12-11,0,0,0,1.23,0,13317097.0
2018-12-10,0,0,0,1.31,0,14143496.0
2018-12-09,0,0,0,1.39,0,14941561.0
2018-12-08,0,0,0,1.34,0,14356422.0
2018-12-07,0,0,0,1.31,0,14082413.0
2018-12-06,0,0,0,1.47,0,15774262.0
2018-12-05,0,0,0,1.09,0,11610611.0
2018-12-04,0,0,0,1.23,0,12874401.0
2018-12-03,0,0,0,1.22,0,12787399.0
2018-12-02,0,0,0,1.16,0,12103204.0
2018-12-01,0,0,0,1.14,0,11845542.0
2018-11-30,0,0,0,1.04,0,10821283.0
2018-11-29,0,0,0,1.03,0,10664316.0
2018-11-28,0,0,0,1.02,0,10628015.0
2018-11-27,0,0,0,0.858382,0,8886614.0
2018-11-26,0,0,0,0.741536,0,7663039.0
2018-11-25,0,0,0,0.799888,0,8251003.0
2018-11-24,0,0,0,0.771296,0,7941520.0
2018-11-23,0,0,0,0.887882,0,9125288.0
2018-11-22,0,0,0,0.892863,0,9159662.0
2018-11-21,0,0,0,0.98141,0,10049610.0
2018-11-20,0,0,0,0.94901,0,9525260.0
2018-11-19,0,0,0,1.02,0,10258707.0
2018-11-18,0,0,0,1.21,0,12088928.0
2018-11-17,0,0,0,1.26,0,12574763.0
2018-11-16,0,0,0,1.35,0,13498307.0
2018-11-15,0,0,0,1.37,0,13633877.0
2018-11-14,0,0,0,1.25,0,12411867.0
2018-11-13,0,0,0,1.49,0,14735989.0
2018-11-12,0,0,0,1.66,0,16437738.0
2018-11-11,0,0,0,1.83,0,18078904.0
2018-11-10,0,0,0,1.39,0,13641357.0
2018-11-09,0,0,0,1.33,0,13038730.0
2018-11-08,0,0,0,1.33,0,13075831.0
2018-11-07,0,0,0,1.45,0,14220233.0
2018-11-06,0,0,0,1.27,0,12258068.0
2018-11-05,0,0,0,1.26,0,12092563.0
2018-11-04,0,0,0,1.01,0,9665125.0
2018-11-03,0,0,0,1.0,0,9536427.0
2018-11-02,0,0,0,1.01,0,9651423.0
2018-11-01,0,0,0,1.01,0,9581943.0
2018-10-31,0,0,0,0.974588,0,9236880.0
2018-10-30,0,0,0,0.781662,0,7393764.0
2018-10-29,0,0,0,0.71475,0,6747434.0
2018-10-28,0,0,0,0.742627,0,6996644.0
2018-10-27,0,0,0,0.646564,0,6079469.0
2018-10-26,0,0,0,0.546996,0,5132826.0
2018-10-25,0,0,0,0.545694,0,5110514.0
2018-10-24,0,0,0,0.568206,0,5310671.0
2018-10-23,0,0,0,0.696666,0,6498221.0
2018-10-22,0,0,0,0.610372,0,3034627.0
2018-10-21,0,0,0,0.483689,0,2404788.0
2018-10-20,0,0,0,0.453639,0,2255387.0
2018-10-19,0,0,0,0.416084,0,2068672.0
2018-10-18,0,0,0,0.407289,0,2024946.0
2018-10-17,0,0,0,0.414509,0,2060842.0
2018-10-16,0,0,0,0.41988,0,2087545.0
2018-10-15,0,0,0,0.469301,0,2333255.0
2018-10-14,0,0,0,0.430108,0,2138396.0
2018-10-13,0,0,0,0.366676,0,1823027.0
2018-10-12,0,0,0,0.308306,0,1532825.0
2018-10-11,0,0,0,0.279105,0,1387645.0
2018-10-10,0,0,0,0.295481,0,1469062.0
2018-10-09,0,0,0,0.252304,0,1254396.0
2018-10-08,0,0,0,0.307002,0,1526342.0
2018-10-07,0,0,0,0.328488,0,1633165.0
2018-10-06,0,0,0,0.291574,0,1449638.0
2018-10-05,0,0,0,0.289498,0,1439316.0
2018-10-04,0,0,0,0.28801,0,1431918.0
2018-10-03,0,0,0,0.288892,0,1436303.0
2018-10-02,0,0,0,0.275411,0,1369279.0
2018-10-01,0,0,0,0.280457,0,1394367.0
2018-09-30,0,0,0,0.28347,0,1409346.0
2018-09-29,0,0,0,0.284078,0,1412369.0
2018-09-28,0,0,0,0.328541,0,1633429.0
2018-09-27,0,0,0,0.337029,0,1675629.0
2018-09-26,0,0,0,0.292666,0,1455067.0
2018-09-25,0,0,0,0.305149,0,1517129.0
2018-09-24,0,0,0,0.324546,0,1613567.0
2018-09-23,0,0,0,0.392336,0,1950603.0
2018-09-22,0,0,0,0.328141,0,1631440.0
2018-09-21,0,0,0,0.334165,0,1661390.0
2018-09-20,0,0,0,0.339092,0,1685886.0
2018-09-19,0,0,0,0.24892,0,1237572.0
2018-09-18,0,0,0,0.314811,0,1565167.0
2018-09-17,0,0,0,0.310295,0,1542714.0
2018-09-16,0,0,0,0.324021,0,1610957.0
2018-09-15,0,0,0,0.325005,0,1615849.0
2018-09-14,0,0,0,0.323014,0,1605950.0
2018-09-13,0,0,0,0.322684,0,1604309.0
2018-09-12,0,0,0,0.313652,0,1559404.0
2018-09-11,0,0,0,0.313127,0,1556794.0
2018-09-10,0,0,0,0.315195,0,1567076.0
2018-09-09,0,0,0,0.283305,0,1408526.0
2018-09-08,0,0,0,0.28355,0,1409744.0
2018-09-07,0,0,0,0.291986,0,1451686.0
2018-09-06,0,0,0,0.299094,0,1487025.0
2018-09-05,0,0,0,0.349374,0,1737006.0
2018-09-04,0,0,0,0.338775,0,1737006.0
2018-09-03,0,0,0,0.366274,0,1737006.0
2018-09-02,0,0,0,0.366263,0,1737006.0
2018-09-01,0,0,0,0.362356,0,1737006.0
2018-08-31,0,0,0,0.354399,0,1737006.0
2018-08-30,0,0,0,0.350417,0,1737006.0
2018-08-29,0,0,0,0.351978,0,1737006.0
2018-08-28,0,0,0,0.35707,0,1737006.0
2018-08-27,0,0,0,0.340573,0,1737006.0
2018-08-26,0,0,0,0.345065,0,1737006.0
2018-08-25,0,0,0,0.349862,0,1737006.0
2018-08-24,0,0,0,0.337156,0,1737006.0
