date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,7.38,0,409515717.0
2020-12-13,0,0,0,7.52,0,417196640.0
2020-12-12,0,0,0,7.26,0,402886634.0
2020-12-11,0,0,0,7.08,0,392867030.0
2020-12-10,0,0,0,7.28,0,404231816.0
2020-12-09,0,0,0,7.56,0,419439467.0
2020-12-08,0,0,0,7.26,0,402817003.0
2020-12-07,0,0,0,7.87,0,436902414.0
2020-12-06,0,0,0,7.91,0,439191521.0
2020-12-05,0,0,0,7.82,0,434243303.0
2020-12-04,0,0,0,7.46,0,414290873.0
2020-12-03,0,0,0,7.98,0,442921411.0
2020-12-02,0,0,0,7.91,0,438976789.0
2020-12-01,0,0,0,7.8,0,432662144.0
2020-11-30,0,0,0,8.13,0,451102376.0
2020-11-29,0,0,0,8.17,0,453626702.0
2020-11-28,0,0,0,8.01,0,444768726.0
2020-11-27,0,0,0,7.56,0,419500792.0
2020-11-26,0,0,0,7.53,0,418106250.0
2020-11-25,0,0,0,8.23,0,456815606.0
2020-11-24,0,0,0,9.1,0,505026117.0
2020-11-23,0,0,0,8.5,0,471671430.0
2020-11-22,0,0,0,8.17,0,453354041.0
2020-11-21,0,0,0,8.46,0,469558164.0
2020-11-20,0,0,0,8.02,0,444856425.0
2020-11-19,0,0,0,7.76,0,430295985.0
2020-11-18,0,0,0,7.94,0,440764340.0
2020-11-17,0,0,0,8.08,0,448034618.0
2020-11-16,0,0,0,8.23,0,456176974.0
2020-11-15,0,0,0,8.35,0,463111439.0
2020-11-14,0,0,0,8.25,0,457375495.0
2020-11-13,0,0,0,8.2,0,454798021.0
2020-11-12,0,0,0,7.68,0,425713320.0
2020-11-11,0,0,0,8.51,0,471688052.0
2020-11-10,0,0,0,7.67,0,425470651.0
2020-11-09,0,0,0,6.89,0,381964141.0
2020-11-08,0,0,0,7.28,0,403624207.0
2020-11-07,0,0,0,6.94,0,384710533.0
2020-11-06,0,0,0,7.36,0,407606955.0
2020-11-05,0,0,0,6.76,0,374498915.0
2020-11-04,0,0,0,6.62,0,366970881.0
2020-11-03,0,0,0,6.58,0,364534130.0
2020-11-02,0,0,0,6.85,0,379046568.0
2020-11-01,0,0,0,6.89,0,381573502.0
2020-10-31,0,0,0,6.75,0,373501150.0
2020-10-30,0,0,0,6.9,0,381967914.0
2020-10-29,0,0,0,7.24,0,400801701.0
2020-10-28,0,0,0,7.17,0,397180676.0
2020-10-27,0,0,0,7.19,0,397787268.0
2020-10-26,0,0,0,7.67,0,424392972.0
2020-10-25,0,0,0,7.84,0,433753249.0
2020-10-24,0,0,0,8.23,0,455072482.0
2020-10-23,0,0,0,8.0,0,442749964.0
2020-10-22,0,0,0,8.19,0,453295167.0
2020-10-21,0,0,0,8.17,0,451759101.0
2020-10-20,0,0,0,8.13,0,449551113.0
2020-10-19,0,0,0,8.53,0,471720456.0
2020-10-18,0,0,0,9.15,0,505825781.0
2020-10-17,0,0,0,7.46,0,412383671.0
2020-10-16,0,0,0,7.62,0,421196964.0
2020-10-15,0,0,0,8.15,0,450819687.0
2020-10-14,0,0,0,8.36,0,462271425.0
2020-10-13,0,0,0,9.2,0,508181538.0
2020-10-12,0,0,0,9.46,0,522206618.0
2020-10-11,0,0,0,8.73,0,482148121.0
2020-10-10,0,0,0,8.97,0,495365089.0
2020-10-09,0,0,0,10.08,0,556285446.0
2020-10-08,0,0,0,6.53,0,360254262.0
2020-10-07,0,0,0,5.93,0,327358368.0
2020-10-06,0,0,0,6.59,0,363999759.0
2020-10-05,0,0,0,7.16,0,395020568.0
2020-10-04,0,0,0,6.92,0,381633052.0
2020-10-03,0,0,0,8.0,0,441251296.0
2020-10-02,0,0,0,7.66,0,422218669.0
2020-10-01,0,0,0,8.52,0,469666599.0
2020-09-30,0,0,0,8.84,0,487450311.0
2020-09-29,0,0,0,9.64,0,531618934.0
2020-09-28,0,0,0,9.87,0,544175698.0
2020-09-27,0,0,0,9.88,0,544289708.0
2020-09-26,0,0,0,10.63,0,585913433.0
2020-09-25,0,0,0,10.27,0,565823327.0
2020-09-24,0,0,0,10.2,0,562262091.0
2020-09-23,0,0,0,9.1,0,501755569.0
2020-09-22,0,0,0,10.88,0,598581015.0
2020-09-21,0,0,0,11.3,0,621639256.0
2020-09-20,0,0,0,13.2,0,725503207.0
2020-09-19,0,0,0,12.51,0,687845093.0
2020-09-18,0,0,0,11.71,0,643496754.0
2020-09-17,0,0,0,12.92,0,710435124.0
2020-09-16,0,0,0,14.33,0,786406900.0
2020-09-15,0,0,0,16.08,0,882437388.0
2020-09-14,0,0,0,17.42,0,954868937.0
2020-09-13,0,0,0,17.08,0,935615737.0
2020-09-12,0,0,0,18.73,0,1026001511.0
2020-09-11,0,0,0,17.55,0,961282942.0
2020-09-10,0,0,0,16.86,0,923787634.0
2020-09-09,0,0,0,16.21,0,888163710.0
2020-09-08,0,0,0,15.58,0,853008010.0
2020-09-07,0,0,0,15.07,0,825426363.0
2020-09-06,0,0,0,15.82,0,865938675.0
2020-09-05,0,0,0,12.21,0,668163281.0
2020-09-04,0,0,0,18.88,0,1033202263.0
2020-09-03,0,0,0,17.36,0,949943686.0
2020-09-02,0,0,0,23.44,0,1282767572.0
2020-09-01,0,0,0,24.99,0,1361196189.0
2020-08-31,0,0,0,22.7,0,1236489736.0
2020-08-30,0,0,0,15.8,0,860389070.0
2020-08-29,0,0,0,11.27,0,607228915.0
2020-08-28,0,0,0,12.11,0,652723567.0
2020-08-27,0,0,0,8.54,0,460172396.0
2020-08-26,0,0,0,6.94,0,373779884.0
2020-08-25,0,0,0,6.57,0,353715040.0
2020-08-24,0,0,0,6.97,0,375696699.0
2020-08-23,0,0,0,6.24,0,336189652.0
2020-08-22,0,0,0,6.27,0,337913977.0
2020-08-21,0,0,0,6.33,0,340752550.0
2020-08-20,0,0,0,6.97,0,375286219.0
2020-08-19,0,0,0,7.1,0,382391320.0
2020-08-18,0,0,0,7.34,0,395249817.0
2020-08-17,0,0,0,7.11,0,382520365.0
2020-08-16,0,0,0,7.21,0,382520365.0
2020-08-15,0,0,0,7.12,0,382520365.0
2020-08-14,0,0,0,7.3,0,382520365.0
2020-08-13,0,0,0,6.59,0,382520365.0
2020-08-12,0,0,0,5.84,0,382520365.0
2020-08-11,0,0,0,5.27,0,382520365.0
2020-08-10,0,0,0,5.41,0,382520365.0
2020-08-09,0,0,0,4.54,0,382520365.0
2020-08-08,0,0,0,4.56,0,382520365.0
2020-08-07,0,0,0,4.36,0,382520365.0
