date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000202,0,3271608.0
2020-12-13,0,0,0,0.000203,0,3287890.0
2020-12-12,0,0,0,0.000198,0,3200856.0
2020-12-11,0,0,0,0.000192,0,3110620.0
2020-12-10,0,0,0,0.000196,0,3169812.0
2020-12-09,0,0,0,0.000199,0,3222881.0
2020-12-08,0,0,0,0.000194,0,3145372.0
2020-12-07,0,0,0,0.000204,0,3296850.0
2020-12-06,0,0,0,0.000206,0,3337006.0
2020-12-05,0,0,0,0.000205,0,3315383.0
2020-12-04,0,0,0,0.000198,0,3205688.0
2020-12-03,0,0,0,0.00021,0,3397754.0
2020-12-02,0,0,0,0.000205,0,3323142.0
2020-12-01,0,0,0,0.000202,0,3279796.0
2020-11-30,0,0,0,0.000209,0,3389047.0
2020-11-29,0,0,0,0.0002,0,3231876.0
2020-11-28,0,0,0,0.00019,0,3080199.0
2020-11-27,0,0,0,0.000185,0,2995704.0
2020-11-26,0,0,0,0.000185,0,3001371.0
2020-11-25,0,0,0,0.000198,0,3210977.0
2020-11-24,0,0,0,0.000206,0,3344387.0
2020-11-23,0,0,0,0.000207,0,3360040.0
2020-11-22,0,0,0,0.000195,0,3158728.0
2020-11-21,0,0,0,0.000193,0,3123463.0
2020-11-20,0,0,0,0.000183,0,2964042.0
2020-11-19,0,0,0,0.000173,0,2809963.0
2020-11-18,0,0,0,0.000175,0,2841167.0
2020-11-17,0,0,0,0.000176,0,2845238.0
2020-11-16,0,0,0,0.000171,0,2762097.0
2020-11-15,0,0,0,0.000167,0,2712305.0
2020-11-14,0,0,0,0.000171,0,2762881.0
2020-11-13,0,0,0,0.000174,0,2821652.0
2020-11-12,0,0,0,0.000171,0,2766613.0
2020-11-11,0,0,0,0.000171,0,2774992.0
2020-11-10,0,0,0,0.000168,0,2721432.0
2020-11-09,0,0,0,0.000167,0,2698639.0
2020-11-08,0,0,0,0.000169,0,2736759.0
2020-11-07,0,0,0,0.000165,0,2665155.0
2020-11-06,0,0,0,0.000169,0,2740979.0
2020-11-05,0,0,0,0.000159,0,2576474.0
2020-11-04,0,0,0,0.000156,0,2528700.0
2020-11-03,0,0,0,0.000152,0,2469340.0
2020-11-02,0,0,0,0.000151,0,2451272.0
2020-11-01,0,0,0,0.000155,0,2504642.0
2020-10-31,0,0,0,0.000152,0,2465001.0
2020-10-30,0,0,0,0.000151,0,2450310.0
2020-10-29,0,0,0,0.000152,0,2465693.0
2020-10-28,0,0,0,0.000153,0,2473502.0
2020-10-27,0,0,0,0.000156,0,2532963.0
2020-10-26,0,0,0,0.000154,0,2494313.0
2020-10-25,0,0,0,0.000157,0,2544685.0
2020-10-24,0,0,0,0.000159,0,2571268.0
2020-10-23,0,0,0,0.000158,0,2557633.0
2020-10-22,0,0,0,0.000159,0,2575862.0
2020-10-21,0,0,0,0.000154,0,2489119.0
2020-10-20,0,0,0,0.000148,0,2394991.0
2020-10-19,0,0,0,0.000151,0,2438606.0
2020-10-18,0,0,0,0.00015,0,2431580.0
2020-10-17,0,0,0,0.000148,0,2393593.0
2020-10-16,0,0,0,0.000147,0,2383269.0
2020-10-15,0,0,0,0.00015,0,2428455.0
2020-10-14,0,0,0,0.00015,0,2436916.0
2020-10-13,0,0,0,0.000151,0,2443924.0
2020-10-12,0,0,0,0.000153,0,2470582.0
2020-10-11,0,0,0,0.000149,0,2419086.0
2020-10-10,0,0,0,0.000148,0,2402314.0
2020-10-09,0,0,0,0.000147,0,2380802.0
2020-10-08,0,0,0,0.000143,0,2320829.0
2020-10-07,0,0,0,0.000141,0,2284061.0
2020-10-06,0,0,0,0.000141,0,2279806.0
