date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.02037,0,8575872.0
2020-12-13,0,0,0,0.017548,0,7387859.0
2020-12-12,0,0,0,0.016629,0,7000879.0
2020-12-11,0,0,0,0.015803,0,6652884.0
2020-12-10,0,0,0,0.014498,0,6103651.0
2020-12-09,0,0,0,0.014037,0,5909622.0
2020-12-08,0,0,0,0.012658,0,5329151.0
2020-12-07,0,0,0,0.014174,0,5967295.0
2020-12-06,0,0,0,0.013076,0,5504994.0
2020-12-05,0,0,0,0.014638,0,6162550.0
2020-12-04,0,0,0,0.012643,0,5322672.0
2020-12-03,0,0,0,0.014306,0,6022983.0
2020-12-02,0,0,0,0.011268,0,4743623.0
2020-12-01,0,0,0,0.010172,0,4282588.0
2020-11-30,0,0,0,0.010683,0,4497427.0
2020-11-29,0,0,0,0.011067,0,4659104.0
2020-11-28,0,0,0,0.01027,0,4323859.0
2020-11-27,0,0,0,0.010051,0,4231399.0
2020-11-26,0,0,0,0.009757,0,4107767.0
2020-11-25,0,0,0,0.012526,0,5273626.0
2020-11-24,0,0,0,0.012982,0,5465435.0
2020-11-23,0,0,0,0.01291,0,5435032.0
2020-11-22,0,0,0,0.012691,0,5342783.0
2020-11-21,0,0,0,0.013368,0,5628109.0
2020-11-20,0,0,0,0.013087,0,5509498.0
2020-11-19,0,0,0,0.010812,0,4551676.0
2020-11-18,0,0,0,0.011419,0,4807349.0
2020-11-17,0,0,0,0.012438,0,5236393.0
2020-11-16,0,0,0,0.010709,0,4508603.0
2020-11-15,0,0,0,0.011156,0,4696555.0
2020-11-14,0,0,0,0.01116,0,4698417.0
2020-11-13,0,0,0,0.01182,0,4976075.0
2020-11-12,0,0,0,0.010691,0,4501076.0
2020-11-11,0,0,0,0.01103,0,4643716.0
2020-11-10,0,0,0,0.010822,0,4555934.0
2020-11-09,0,0,0,0.011643,0,4901693.0
2020-11-08,0,0,0,0.009999,0,4209585.0
2020-11-07,0,0,0,0.009899,0,4167675.0
2020-11-06,0,0,0,0.011344,0,4776016.0
2020-11-05,0,0,0,0.010298,0,4335619.0
2020-11-04,0,0,0,0.010612,0,4467835.0
2020-11-03,0,0,0,0.009237,0,3888819.0
2020-11-02,0,0,0,0.009623,0,4051297.0
2020-11-01,0,0,0,0.009812,0,4130732.0
2020-10-31,0,0,0,0.010407,0,4381383.0
2020-10-30,0,0,0,0.009625,0,4051997.0
2020-10-29,0,0,0,0.011276,0,4747168.0
2020-10-28,0,0,0,0.011704,0,4927377.0
2020-10-27,0,0,0,0.013491,0,5679713.0
2020-10-26,0,0,0,0.011988,0,5047149.0
2020-10-25,0,0,0,0.012539,0,5278965.0
2020-10-24,0,0,0,0.01165,0,4904473.0
2020-10-23,0,0,0,0.010647,0,4482382.0
2020-10-22,0,0,0,0.011927,0,4683323.0
2020-10-21,0,0,0,0.011523,0,4524724.0
2020-10-20,0,0,0,0.010561,0,4147095.0
2020-10-19,0,0,0,0.010309,0,4047905.0
2020-10-18,0,0,0,0.011029,0,4330566.0
