date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.440362,0,32590502.0
2020-12-13,0,0,0,0.441731,0,32698428.0
2020-12-12,0,0,0,0.437919,0,32423691.0
2020-12-11,0,0,0,0.436918,0,32351925.0
2020-12-10,0,0,0,0.441226,0,32685027.0
2020-12-09,0,0,0,0.443411,0,32824707.0
2020-12-08,0,0,0,0.445349,0,32968212.0
2020-12-07,0,0,0,0.446802,0,33086921.0
2020-12-06,0,0,0,0.448579,0,33225276.0
2020-12-05,0,0,0,0.449177,0,33301814.0
2020-12-04,0,0,0,0.449457,0,33334728.0
2020-12-03,0,0,0,0.462221,0,34285717.0
2020-12-02,0,0,0,0.456454,0,33921337.0
2020-12-01,0,0,0,0.45426,0,33774499.0
2020-11-30,0,0,0,0.474464,0,35273341.0
2020-11-29,0,0,0,0.462883,0,34490388.0
2020-11-28,0,0,0,0.462215,0,34437869.0
2020-11-27,0,0,0,0.460034,0,34429027.0
2020-11-26,0,0,0,0.455603,0,34141044.0
2020-11-25,0,0,0,0.466881,0,35107505.0
2020-11-24,0,0,0,0.479418,0,36195211.0
2020-11-23,0,0,0,0.472571,0,35795620.0
2020-11-22,0,0,0,0.45995,0,34842088.0
2020-11-21,0,0,0,0.468339,0,35633549.0
2020-11-20,0,0,0,0.456084,0,34709497.0
2020-11-19,0,0,0,0.447386,0,34039294.0
2020-11-18,0,0,0,0.42669,0,32142519.0
2020-11-17,0,0,0,0.432277,0,32746710.0
2020-11-16,0,0,0,0.419419,0,31775153.0
2020-11-15,0,0,0,0.419619,0,31791591.0
2020-11-14,0,0,0,0.421827,0,31966418.0
2020-11-13,0,0,0,0.426826,0,32378471.0
2020-11-12,0,0,0,0.425669,0,32280433.0
2020-11-11,0,0,0,0.430616,0,32789232.0
2020-11-10,0,0,0,0.424245,0,32312826.0
2020-11-09,0,0,0,0.418319,0,31842637.0
2020-11-08,0,0,0,0.419778,0,31957381.0
2020-11-07,0,0,0,0.417774,0,31793013.0
2020-11-06,0,0,0,0.426668,0,32584893.0
2020-11-05,0,0,0,0.416451,0,31815720.0
2020-11-04,0,0,0,0.408468,0,31225592.0
2020-11-03,0,0,0,0.406242,0,31049524.0
2020-11-02,0,0,0,0.43117,0,33073567.0
2020-11-01,0,0,0,0.452203,0,34726949.0
2020-10-31,0,0,0,0.462811,0,35529519.0
2020-10-30,0,0,0,0.45747,0,35102119.0
2020-10-29,0,0,0,0.480278,0,36959241.0
2020-10-28,0,0,0,0.478921,0,37050157.0
2020-10-27,0,0,0,0.48933,0,38160195.0
2020-10-26,0,0,0,0.497947,0,38836964.0
2020-10-25,0,0,0,0.507398,0,39736330.0
2020-10-24,0,0,0,0.508679,0,39857455.0
2020-10-23,0,0,0,0.512292,0,40211486.0
2020-10-22,0,0,0,0.510711,0,40097868.0
2020-10-21,0,0,0,0.510072,0,40047726.0
2020-10-20,0,0,0,0.502155,0,39431787.0
2020-10-19,0,0,0,0.50153,0,39263338.0
2020-10-18,0,0,0,0.494877,0,38731003.0
2020-10-17,0,0,0,0.492256,0,38720234.0
2020-10-16,0,0,0,0.502227,0,39502328.0
2020-10-15,0,0,0,0.517884,0,40431462.0
2020-10-14,0,0,0,0.529743,0,40842615.0
2020-10-13,0,0,0,0.524324,0,40040904.0
2020-10-12,0,0,0,0.535224,0,40895726.0
